# Amtliche Adressen für die Postleitzahl 24983
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3y,24983,Handewitt,Ahornweg,7,,54.79744076,9.31123906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3z,24983,Handewitt,Ahornweg,8,,54.79722221,9.31144151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns40,24983,Handewitt,Alter Kirchenweg,1,b,54.7625171,9.32616323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns41,24983,Handewitt,Alter Kirchenweg,1,c,54.76252853,9.32649647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns42,24983,Handewitt,Alter Kirchenweg,1,d,54.76257546,9.32583441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns43,24983,Handewitt,Alter Kirchenweg,1,e,54.76258076,9.32615448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns44,24983,Handewitt,Alter Kirchenweg,10,,54.76504311,9.32906667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns45,24983,Handewitt,Alter Kirchenweg,10,a,54.76506636,9.32936867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns46,24983,Handewitt,Alter Kirchenweg,11,,54.76567922,9.32877449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns47,24983,Handewitt,Alter Kirchenweg,12,,54.76543672,9.32906743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns48,24983,Handewitt,Alter Kirchenweg,13,,54.76572405,9.32909983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns49,24983,Handewitt,Alter Kirchenweg,14,,54.76549895,9.32930775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4A,24983,Handewitt,Alter Kirchenweg,33,,54.76794098,9.32928165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4B,24983,Handewitt,Alter Kirchenweg,34,,54.76793384,9.32976416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4C,24983,Handewitt,Alter Kirchenweg,35,,54.76811073,9.32927813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4D,24983,Handewitt,Alter Kirchenweg,36,,54.76809009,9.32977577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4E,24983,Handewitt,Alter Kirchenweg,37,,54.76841366,9.32930367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4F,24983,Handewitt,Alter Kirchenweg,38,,54.76867595,9.32998779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4G,24983,Handewitt,Alter Kirchenweg,38,a,54.77050191,9.33394294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4H,24983,Handewitt,Alter Kirchenweg,38,b,54.77009758,9.3341846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4I,24983,Handewitt,Alter Kirchenweg,39,,54.76937631,9.32926677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4J,24983,Handewitt,Alter Kirchenweg,4,,54.76443489,9.32936669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4K,24983,Handewitt,Alter Kirchenweg,40,,54.77093626,9.33022361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4L,24983,Handewitt,Alter Kirchenweg,40,a,54.77108966,9.33168041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4M,24983,Handewitt,Alter Kirchenweg,41,,54.76967267,9.32930152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4N,24983,Handewitt,Alter Kirchenweg,43,,54.76996271,9.3293276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4O,24983,Handewitt,Alter Kirchenweg,54,,54.77408102,9.33029431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4P,24983,Handewitt,Alter Kirchenweg,6,,54.7646581,9.32921581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4Q,24983,Handewitt,Alter Kirchenweg,64,,54.77614755,9.33008664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4R,24983,Handewitt,Alter Kirchenweg,66,,54.77664692,9.33004248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4S,24983,Handewitt,Alter Kirchenweg,68,,54.77692202,9.33043018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4T,24983,Handewitt,Alter Kirchenweg,75,,54.77339982,9.32939598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4U,24983,Handewitt,Alter Kirchenweg,77,,54.77376361,9.32941149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4V,24983,Handewitt,Alter Kirchenweg,79,,54.77413543,9.32945464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4W,24983,Handewitt,Alter Kirchenweg,79,a,54.77422816,9.32890318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4X,24983,Handewitt,Alter Kirchenweg,8,,54.76486702,9.32914625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4Y,24983,Handewitt,Alter Kirchenweg,81,,54.77457313,9.32930759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4Z,24983,Handewitt,Alter Kirchenweg,83,,54.77486601,9.32928767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4a,24983,Handewitt,Alter Kirchenweg,15,,54.76598515,9.32957525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4b,24983,Handewitt,Alter Kirchenweg,17,,54.7663071,9.32934224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4c,24983,Handewitt,Alter Kirchenweg,18,,54.76598652,9.33019503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4d,24983,Handewitt,Alter Kirchenweg,19,,54.76653382,9.32924795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4e,24983,Handewitt,Alter Kirchenweg,2,,54.76398311,9.32949041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4f,24983,Handewitt,Alter Kirchenweg,2,a,54.76420761,9.32943647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4h,24983,Handewitt,Alter Kirchenweg,21,,54.76695671,9.32926265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4i,24983,Handewitt,Alter Kirchenweg,22,,54.76637855,9.32986665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4j,24983,Handewitt,Alter Kirchenweg,22,a,54.76647531,9.33021186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4k,24983,Handewitt,Alter Kirchenweg,22,b,54.76649011,9.33034452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4l,24983,Handewitt,Alter Kirchenweg,23,,54.76701511,9.32926529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4m,24983,Handewitt,Alter Kirchenweg,24,,54.76666614,9.32981801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4n,24983,Handewitt,Alter Kirchenweg,25,,54.76723491,9.32927344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4o,24983,Handewitt,Alter Kirchenweg,26,,54.76696366,9.32967828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4p,24983,Handewitt,Alter Kirchenweg,26,a,54.76712277,9.32967795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4q,24983,Handewitt,Alter Kirchenweg,27,,54.76740495,9.329283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4r,24983,Handewitt,Alter Kirchenweg,28,,54.76728626,9.32972406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4s,24983,Handewitt,Alter Kirchenweg,28,a,54.76729004,9.33020849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4t,24983,Handewitt,Alter Kirchenweg,29,,54.76756632,9.32929042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4u,24983,Handewitt,Alter Kirchenweg,3,,54.76265336,9.32686991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4v,24983,Handewitt,Alter Kirchenweg,30,,54.76752035,9.32973725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4w,24983,Handewitt,Alter Kirchenweg,30,a,54.76755946,9.33057708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4x,24983,Handewitt,Alter Kirchenweg,31,,54.76772092,9.32925123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4y,24983,Handewitt,Alter Kirchenweg,31,a,54.76777845,9.32924389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns4z,24983,Handewitt,Alter Kirchenweg,32,,54.76772572,9.32975505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns50,24983,Handewitt,Alter Kirchenweg,85,,54.77516822,9.32949381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns51,24983,Handewitt,Alter Kirchenweg,87,,54.77569289,9.3291295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns52,24983,Handewitt,Alter Kirchenweg,9,,54.76498302,9.32858421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns53,24983,Handewitt,Alter Kirchenweg,9,a,54.76489411,9.32810713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns54,24983,Handewitt,Alter Kirchenweg,93,,54.77662452,9.32881581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns55,24983,Handewitt,Am Bahnhof,1,,54.77341691,9.3223277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns56,24983,Handewitt,Am Bahnhof,10,,54.77290523,9.32588441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns57,24983,Handewitt,Am Bahnhof,12,,54.77291648,9.32641675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns58,24983,Handewitt,Am Bahnhof,14,,54.77278666,9.3270984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns59,24983,Handewitt,Am Bahnhof,16,,54.77289181,9.32751568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5A,24983,Handewitt,Am Lindenbogen,7,,54.79649794,9.31176544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5B,24983,Handewitt,Am Lindenbogen,7,a,54.79647359,9.31164274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5C,24983,Handewitt,Am Lindenbogen,7,b,54.79644459,9.31150085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5D,24983,Handewitt,Am Lindenbogen,7,c,54.79642157,9.31138715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5E,24983,Handewitt,Am Lindenbogen,8,,54.79674113,9.31145834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5F,24983,Handewitt,Am Lindenbogen,9,,54.79629721,9.31125395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5G,24983,Handewitt,Am Loftlunder Weg,1,,54.72994598,9.32866063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5H,24983,Handewitt,Am Loftlunder Weg,11,,54.73075128,9.32625401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5I,24983,Handewitt,Am Loftlunder Weg,13,,54.7308666,9.32590827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5J,24983,Handewitt,Am Loftlunder Weg,15,,54.73099925,9.32555723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5K,24983,Handewitt,Am Loftlunder Weg,17,,54.73115032,9.32513297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5L,24983,Handewitt,Am Loftlunder Weg,19,,54.73125619,9.32484214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5M,24983,Handewitt,Am Loftlunder Weg,2,,54.73320002,9.31501691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5N,24983,Handewitt,Am Loftlunder Weg,3,,54.73013792,9.32808936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5O,24983,Handewitt,Am Loftlunder Weg,4,,54.73378937,9.31061421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5P,24983,Handewitt,Am Loftlunder Weg,5,,54.73030105,9.32760663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5Q,24983,Handewitt,Am Loftlunder Weg,7,,54.73047468,9.32700253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5R,24983,Handewitt,Am Loftlunder Weg,7,a,54.73046707,9.32672185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5S,24983,Handewitt,Am Loftlunder Weg,9,,54.73066439,9.32661126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5T,24983,Handewitt,Am Marktplatz,1,,54.76722427,9.32444353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5U,24983,Handewitt,Am Marktplatz,2,,54.76741332,9.32456891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5V,24983,Handewitt,Am Marktplatz,3,,54.76717737,9.32410269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5W,24983,Handewitt,Am Marktplatz,4,,54.76734597,9.32395335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5X,24983,Handewitt,Am Marktplatz,6,,54.76731992,9.32377275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5Y,24983,Handewitt,Am Winkel,1,,54.7970067,9.306217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5Z,24983,Handewitt,Am Winkel,10,,54.79721584,9.30843423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5a,24983,Handewitt,Am Bahnhof,18,,54.7729526,9.32809285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5b,24983,Handewitt,Am Bahnhof,2,,54.77322516,9.32361475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5c,24983,Handewitt,Am Bahnhof,20,,54.77284157,9.32938252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5d,24983,Handewitt,Am Bahnhof,3,,54.77338028,9.32383264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5e,24983,Handewitt,Am Bahnhof,4,,54.7732539,9.32408212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5f,24983,Handewitt,Am Bahnhof,8,,54.77305615,9.32493727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5g,24983,Handewitt,Am Eichenkratt,1,,54.76291026,9.33792782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5h,24983,Handewitt,Am Lindenbogen,1,,54.79668593,9.31286171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5i,24983,Handewitt,Am Lindenbogen,10,,54.7966551,9.31109932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5j,24983,Handewitt,Am Lindenbogen,11,,54.79627784,9.31115888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5k,24983,Handewitt,Am Lindenbogen,12,,54.7963486,9.31057589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5l,24983,Handewitt,Am Lindenbogen,13,,54.79625984,9.31107184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5m,24983,Handewitt,Am Lindenbogen,14,,54.79606665,9.3105793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5n,24983,Handewitt,Am Lindenbogen,15,,54.79624051,9.31097827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns5o,24983,Handewitt,Am Lindenbogen,17,,54.79601899,9.31119912
