# Amtliche Adressen für die Postleitzahl 25587
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65W,25587,Münsterdorf,Gartenstraße,9,,53.90196176,9.53773077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65X,25587,Münsterdorf,Haidkamp,1,,53.90465689,9.52831904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65Y,25587,Münsterdorf,Haidkamp,2,,53.90482686,9.52751192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65Z,25587,Münsterdorf,Haidkamp,3,,53.90437884,9.52813904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65a,25587,Münsterdorf,Fasanenweg,19,,53.90308895,9.53334939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65b,25587,Münsterdorf,Fasanenweg,2,,53.90356293,9.53030042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65c,25587,Münsterdorf,Fasanenweg,20,,53.9027142,9.53334102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65d,25587,Münsterdorf,Fasanenweg,21,,53.90293145,9.53360091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65e,25587,Münsterdorf,Fasanenweg,22,,53.90262075,9.53358479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65f,25587,Münsterdorf,Fasanenweg,23,,53.90282193,9.53396097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65g,25587,Münsterdorf,Fasanenweg,24,,53.9025143,9.53382501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65h,25587,Münsterdorf,Fasanenweg,25,,53.90273163,9.53419222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65i,25587,Münsterdorf,Fasanenweg,26,,53.90239799,9.53405214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65j,25587,Münsterdorf,Fasanenweg,27,,53.90261482,9.53442786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65k,25587,Münsterdorf,Fasanenweg,28,,53.90228263,9.53427659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65l,25587,Münsterdorf,Fasanenweg,29,,53.90247629,9.53466814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65m,25587,Münsterdorf,Fasanenweg,3,,53.90371655,9.53085954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65n,25587,Münsterdorf,Fasanenweg,30,,53.9021727,9.53449575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65o,25587,Münsterdorf,Fasanenweg,31,,53.9023448,9.53490467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65p,25587,Münsterdorf,Fasanenweg,32,,53.90207183,9.53466386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65q,25587,Münsterdorf,Fasanenweg,32,a,53.90202799,9.53474187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65r,25587,Münsterdorf,Fasanenweg,33,,53.90225159,9.53507677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65s,25587,Münsterdorf,Fasanenweg,34,,53.90190845,9.53495032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65t,25587,Münsterdorf,Fasanenweg,35,,53.90207128,9.53535165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65u,25587,Münsterdorf,Fasanenweg,36,,53.90180604,9.53512726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65v,25587,Münsterdorf,Fasanenweg,37,,53.9019473,9.53563211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65w,25587,Münsterdorf,Fasanenweg,38,,53.90162077,9.53605497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65x,25587,Münsterdorf,Fasanenweg,39,,53.90186547,9.53582016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65y,25587,Münsterdorf,Fasanenweg,39,a,53.90185421,9.53592803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65z,25587,Münsterdorf,Fasanenweg,4,,53.90348573,9.53057098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a660,25587,Münsterdorf,Hermannstraße,1,,53.90213058,9.54051165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a661,25587,Münsterdorf,Hermannstraße,10,,53.90196081,9.53861131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a662,25587,Münsterdorf,Hermannstraße,11,,53.90180224,9.5389081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a663,25587,Münsterdorf,Hermannstraße,13,,53.90175381,9.53865793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a664,25587,Münsterdorf,Hermannstraße,15,,53.90173206,9.53854779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a665,25587,Münsterdorf,Hermannstraße,2,,53.90226486,9.54030798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a666,25587,Münsterdorf,Hermannstraße,3,,53.90204891,9.54005926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a667,25587,Münsterdorf,Hermannstraße,4,,53.90216633,9.53980933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a668,25587,Münsterdorf,Hermannstraße,4,a,53.9021425,9.53968332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a669,25587,Münsterdorf,Hermannstraße,5,,53.90190594,9.539452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66A,25587,Münsterdorf,Itzehoer Straße,36,,53.90456991,9.5328055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66B,25587,Münsterdorf,Itzehoer Straße,38,,53.90459214,9.53308926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66C,25587,Münsterdorf,Itzehoer Straße,44,,53.9046972,9.53530232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66D,25587,Münsterdorf,Itzehoer Straße,46,,53.90475077,9.53559289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66E,25587,Münsterdorf,Itzehoer Straße,48,,53.90482729,9.53663513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66F,25587,Münsterdorf,Itzehoer Straße,50,,53.90484559,9.53690408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66G,25587,Münsterdorf,Itzehoer Straße,52,,53.90486691,9.53751393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66H,25587,Münsterdorf,Itzehoer Straße,54,,53.9048684,9.53790126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66I,25587,Münsterdorf,Itzehoer Straße,56,,53.90461153,9.5380245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66J,25587,Münsterdorf,Itzehoer Straße,58,,53.90465586,9.53834775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66K,25587,Münsterdorf,Kalandstraße,1,,53.90385583,9.54099292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66L,25587,Münsterdorf,Kalandstraße,10,,53.9037397,9.54355628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66M,25587,Münsterdorf,Kalandstraße,11,,53.9037478,9.5418632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66N,25587,Münsterdorf,Kalandstraße,12,,53.90375719,9.54391226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66O,25587,Münsterdorf,Kalandstraße,13,,53.90375731,9.54208603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66P,25587,Münsterdorf,Kalandstraße,15,,53.90384407,9.54270017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66Q,25587,Münsterdorf,Kalandstraße,17,,53.9038936,9.54298824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66R,25587,Münsterdorf,Kalandstraße,19,,53.90397948,9.54332259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66S,25587,Münsterdorf,Kalandstraße,2,,53.90360154,9.54213164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66T,25587,Münsterdorf,Kalandstraße,21,,53.90393759,9.54359676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66U,25587,Münsterdorf,Kalandstraße,21,a,53.90418548,9.5436939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66V,25587,Münsterdorf,Kalandstraße,23,,53.90396668,9.54402702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66W,25587,Münsterdorf,Kalandstraße,3,,53.90424988,9.54093403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66X,25587,Münsterdorf,Kalandstraße,4,,53.9036247,9.54257517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66Y,25587,Münsterdorf,Kalandstraße,5,,53.90379256,9.5415526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66Z,25587,Münsterdorf,Kalandstraße,6,,53.90343669,9.54273252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66a,25587,Münsterdorf,Hermannstraße,6,,53.902168,9.53936018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66b,25587,Münsterdorf,Hermannstraße,7,,53.901884,9.5393402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66c,25587,Münsterdorf,Hermannstraße,8,,53.90203756,9.53899813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66d,25587,Münsterdorf,Hermannstraße,9,,53.90183226,9.53905771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66e,25587,Münsterdorf,Hufnerstraße,1,,53.89829595,9.54332788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66f,25587,Münsterdorf,Hufnerstraße,1,a,53.89850506,9.54366623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66g,25587,Münsterdorf,Hufnerstraße,10,,53.89820939,9.54407592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66h,25587,Münsterdorf,Hufnerstraße,12,,53.89830571,9.54440891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66i,25587,Münsterdorf,Hufnerstraße,2,,53.89804718,9.54292679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66j,25587,Münsterdorf,Hufnerstraße,3,,53.89868066,9.54387576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66k,25587,Münsterdorf,Hufnerstraße,4,,53.89804391,9.54326754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66l,25587,Münsterdorf,Hufnerstraße,5,,53.89849442,9.54396405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66m,25587,Münsterdorf,Hufnerstraße,6,,53.89808344,9.54354802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66n,25587,Münsterdorf,Hufnerstraße,8,,53.89813223,9.54384068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66o,25587,Münsterdorf,Hujer Weg,1,,53.90543675,9.53893418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66p,25587,Münsterdorf,Hujer Weg,2,,53.90646378,9.53869407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66q,25587,Münsterdorf,Itzehoer Straße,12,,53.90536068,9.52625389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66r,25587,Münsterdorf,Itzehoer Straße,2,,53.90632444,9.51948309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66s,25587,Münsterdorf,Itzehoer Straße,20,,53.90494524,9.5285762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66t,25587,Münsterdorf,Itzehoer Straße,22,,53.90487,9.52891758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66u,25587,Münsterdorf,Itzehoer Straße,24,,53.9047965,9.52924151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66v,25587,Münsterdorf,Itzehoer Straße,26,,53.90468997,9.52957372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66w,25587,Münsterdorf,Itzehoer Straße,30,,53.90442686,9.52986979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66x,25587,Münsterdorf,Itzehoer Straße,32,,53.90428735,9.53000638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66y,25587,Münsterdorf,Itzehoer Straße,34,,53.90440007,9.53042415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a66z,25587,Münsterdorf,Itzehoer Straße,34,a,53.90452052,9.53233477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a670,25587,Münsterdorf,Kalandstraße,7,,53.90403837,9.54150524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a671,25587,Münsterdorf,Kalandstraße,8,,53.90369322,9.54317625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a672,25587,Münsterdorf,Kalandstraße,9,,53.90405061,9.54189774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a673,25587,Münsterdorf,Kätnerstraße,1,,53.89880064,9.54104897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a674,25587,Münsterdorf,Kätnerstraße,2,,53.89858405,9.54070709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a675,25587,Münsterdorf,Kätnerstraße,3,,53.89888385,9.54140965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a676,25587,Münsterdorf,Kätnerstraße,4,,53.89858824,9.54118864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a677,25587,Münsterdorf,Kätnerstraße,6,,53.89861332,9.54144562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a678,25587,Münsterdorf,Kätnerstraße,8,,53.89875064,9.54170484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a679,25587,Münsterdorf,Kirchenfeld,1,,53.90262855,9.54018242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67A,25587,Münsterdorf,Kirchenstraße,2,,53.9036638,9.54064817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67B,25587,Münsterdorf,Kirchenstraße,20,,53.90150814,9.54139928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67C,25587,Münsterdorf,Kirchenstraße,20,a,53.90144484,9.5411014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67D,25587,Münsterdorf,Kirchenstraße,21,,53.89982557,9.54398335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67E,25587,Münsterdorf,Kirchenstraße,22,,53.90134207,9.54154131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67F,25587,Münsterdorf,Kirchenstraße,24,,53.90121776,9.54159822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67G,25587,Münsterdorf,Kirchenstraße,26,,53.90108303,9.54166352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67H,25587,Münsterdorf,Kirchenstraße,28,,53.900831,9.54178636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67I,25587,Münsterdorf,Kirchenstraße,3,,53.90299207,9.54121548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67J,25587,Münsterdorf,Kirchenstraße,30,,53.90064516,9.5418753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67K,25587,Münsterdorf,Kirchenstraße,32,,53.90046218,9.54196749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67L,25587,Münsterdorf,Kirchenstraße,32,a,53.89932444,9.54439993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67M,25587,Münsterdorf,Kirchenstraße,34,,53.89916928,9.5450055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67N,25587,Münsterdorf,Kirchenstraße,34,a,53.8991394,9.54468436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67O,25587,Münsterdorf,Kirchenstraße,36,,53.89509996,9.55365586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67P,25587,Münsterdorf,Kirchenstraße,38,,53.89457034,9.55466391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67Q,25587,Münsterdorf,Kirchenstraße,4,,53.90342104,9.54075581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67R,25587,Münsterdorf,Kirchenstraße,40,,53.89258272,9.5593539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67S,25587,Münsterdorf,Kirchenstraße,5,,53.90277329,9.54127156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67T,25587,Münsterdorf,Kirchenstraße,6,,53.90305594,9.54095674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67U,25587,Münsterdorf,Kirchenstraße,7,,53.90247004,9.54158582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67V,25587,Münsterdorf,Kirchenstraße,8,,53.90278913,9.54092375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67W,25587,Münsterdorf,Kirchenstraße,9,,53.90210734,9.54155646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67X,25587,Münsterdorf,Kirchweg,2,,53.90444631,9.53088907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67Y,25587,Münsterdorf,Kirchweg,2,a,53.90426042,9.53064194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67Z,25587,Münsterdorf,Kirchweg,4,,53.90405719,9.53038571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67a,25587,Münsterdorf,Kirchenfeld,10,,53.90264004,9.53881403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67b,25587,Münsterdorf,Kirchenfeld,11,,53.90240912,9.53871758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67c,25587,Münsterdorf,Kirchenfeld,12,,53.90261647,9.53848479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67d,25587,Münsterdorf,Kirchenfeld,13,,53.9023367,9.53843834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67e,25587,Münsterdorf,Kirchenfeld,14,,53.90258954,9.53824795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67f,25587,Münsterdorf,Kirchenfeld,15,,53.90237058,9.53813326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67g,25587,Münsterdorf,Kirchenfeld,16,,53.90257049,9.53797786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67h,25587,Münsterdorf,Kirchenfeld,2,,53.90284456,9.53997352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67i,25587,Münsterdorf,Kirchenfeld,3,,53.90260503,9.53991065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67j,25587,Münsterdorf,Kirchenfeld,4,,53.90277698,9.53961829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67k,25587,Münsterdorf,Kirchenfeld,5,,53.90256594,9.53958174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67l,25587,Münsterdorf,Kirchenfeld,6,,53.90272813,9.53934374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67m,25587,Münsterdorf,Kirchenfeld,7,,53.90251627,9.53931536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67n,25587,Münsterdorf,Kirchenfeld,8,,53.90268574,9.53907743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67o,25587,Münsterdorf,Kirchenfeld,9,,53.90248107,9.53897586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67p,25587,Münsterdorf,Kirchenstraße,10,,53.90248956,9.54106269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67q,25587,Münsterdorf,Kirchenstraße,11,,53.9019454,9.54160103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67r,25587,Münsterdorf,Kirchenstraße,12,,53.90219407,9.54113246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67s,25587,Münsterdorf,Kirchenstraße,13,,53.90179906,9.54173063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67t,25587,Münsterdorf,Kirchenstraße,14,,53.90198317,9.54111721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67u,25587,Münsterdorf,Kirchenstraße,15,,53.90164564,9.54175749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67v,25587,Münsterdorf,Kirchenstraße,15,a,53.90175173,9.54218358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67w,25587,Münsterdorf,Kirchenstraße,16,,53.90181228,9.54116053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67x,25587,Münsterdorf,Kirchenstraße,17,,53.90144003,9.54185034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67y,25587,Münsterdorf,Kirchenstraße,17,a,53.9014898,9.54223615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a67z,25587,Münsterdorf,Kirchenstraße,18,,53.9016049,9.54124172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a680,25587,Münsterdorf,Kirchweg,6,,53.90378532,9.53006423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a681,25587,Münsterdorf,Kleiner Rungenberg,1,,53.90326273,9.53480205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a682,25587,Münsterdorf,Kleiner Rungenberg,2,,53.90342841,9.53441859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a683,25587,Münsterdorf,Kleiner Rungenberg,3,,53.90322689,9.5344563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a684,25587,Münsterdorf,Kleiner Rungenberg,4,,53.90343381,9.53408533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a685,25587,Münsterdorf,Kleiner Rungenberg,5,,53.90316602,9.53414851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a686,25587,Münsterdorf,Kleiner Rungenberg,6,,53.90340396,9.5337473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a687,25587,Münsterdorf,Klotzenkuhle,1,,53.89850709,9.54020802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a688,25587,Münsterdorf,Klotzenkuhle,10,,53.89887917,9.5380491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a689,25587,Münsterdorf,Klotzenkuhle,11,,53.89853091,9.53809855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a68A,25587,Münsterdorf,Klotzenkuhle,33,,53.89983589,9.53836616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a68B,25587,Münsterdorf,Klotzenkuhle,35,,53.9000059,9.53852887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a68C,25587,Münsterdorf,Klotzenkuhle,37,,53.90014176,9.53881269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a68D,25587,Münsterdorf,Klotzenkuhle,4,,53.89881789,9.53921245
