# Amtliche Adressen für die Postleitzahl 23566
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNI,23566,Hansestadt Lübeck,Pfeifengrasweg,4,a,53.85566661,10.74559063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNJ,23566,Hansestadt Lübeck,Pfeifengrasweg,4,b,53.85572791,10.74560823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNK,23566,Hansestadt Lübeck,Pfeifengrasweg,4,c,53.85578818,10.74562547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNL,23566,Hansestadt Lübeck,Pfeifengrasweg,4,d,53.85584225,10.74564089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNM,23566,Hansestadt Lübeck,Pfeifengrasweg,4,e,53.85590269,10.74565823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNN,23566,Hansestadt Lübeck,Pfeifengrasweg,5,,53.8557981,10.74510847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNO,23566,Hansestadt Lübeck,Pfeifengrasweg,5,a,53.85590223,10.74490455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNP,23566,Hansestadt Lübeck,Pfeifengrasweg,6,,53.85619434,10.74566609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNQ,23566,Hansestadt Lübeck,Pfeifengrasweg,6,a,53.85634851,10.745722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNR,23566,Hansestadt Lübeck,Pfeifengrasweg,6,b,53.85650335,10.74575408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNS,23566,Hansestadt Lübeck,Pfeifengrasweg,7,,53.85586899,10.74459993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNT,23566,Hansestadt Lübeck,Pfeifengrasweg,8,,53.85664498,10.74570431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNU,23566,Hansestadt Lübeck,Pfeifengrasweg,9,,53.85613746,10.74520736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNV,23566,Hansestadt Lübeck,Pfeifengrasweg,9,a,53.85614964,10.74495029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNW,23566,Hansestadt Lübeck,Schildfarneck,1,,53.8566824,10.74438882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNX,23566,Hansestadt Lübeck,Schildfarneck,1,a,53.85678314,10.74528698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNY,23566,Hansestadt Lübeck,Schildfarneck,10,,53.85775148,10.74509105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNZ,23566,Hansestadt Lübeck,Schildfarneck,10,a,53.85780291,10.74510575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNa,23566,Hansestadt Lübeck,Torfmoosweg,8,,53.85912879,10.74652079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNb,23566,Hansestadt Lübeck,Torfmoosweg,9,,53.86024079,10.74639915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNc,23566,Hansestadt Lübeck,Torfmoosweg,9,a,53.86029211,10.74641351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNd,23566,Hansestadt Lübeck,Pfeifengrasweg,1,,53.85563209,10.74505536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNe,23566,Hansestadt Lübeck,Pfeifengrasweg,1,a,53.85528697,10.74508989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNf,23566,Hansestadt Lübeck,Pfeifengrasweg,10,,53.85692157,10.74579683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNg,23566,Hansestadt Lübeck,Pfeifengrasweg,11,,53.8561477,10.74461961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNh,23566,Hansestadt Lübeck,Pfeifengrasweg,11,a,53.85609266,10.74438691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNi,23566,Hansestadt Lübeck,Pfeifengrasweg,12,,53.85704859,10.74592122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNj,23566,Hansestadt Lübeck,Pfeifengrasweg,12,a,53.85720545,10.74596641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNk,23566,Hansestadt Lübeck,Pfeifengrasweg,13,,53.85638441,10.74528203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNl,23566,Hansestadt Lübeck,Pfeifengrasweg,13,a,53.85640662,10.74505046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNm,23566,Hansestadt Lübeck,Pfeifengrasweg,14,,53.85748324,10.74610915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNn,23566,Hansestadt Lübeck,Pfeifengrasweg,14,a,53.85754162,10.74612586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNo,23566,Hansestadt Lübeck,Pfeifengrasweg,14,b,53.85759915,10.74614226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNp,23566,Hansestadt Lübeck,Pfeifengrasweg,14,c,53.85765786,10.74615909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNq,23566,Hansestadt Lübeck,Pfeifengrasweg,14,d,53.85771728,10.74617604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNr,23566,Hansestadt Lübeck,Pfeifengrasweg,14,e,53.85777481,10.74619247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNs,23566,Hansestadt Lübeck,Pfeifengrasweg,15,,53.85642935,10.74471975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNt,23566,Hansestadt Lübeck,Pfeifengrasweg,15,a,53.85630226,10.74440777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNu,23566,Hansestadt Lübeck,Pfeifengrasweg,16,,53.85792019,10.74617612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNv,23566,Hansestadt Lübeck,Pfeifengrasweg,16,a,53.85796458,10.74620672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNw,23566,Hansestadt Lübeck,Pfeifengrasweg,17,,53.85724317,10.74553198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNx,23566,Hansestadt Lübeck,Pfeifengrasweg,17,a,53.85730448,10.74554934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNy,23566,Hansestadt Lübeck,Pfeifengrasweg,17,b,53.85735958,10.74556503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRNz,23566,Hansestadt Lübeck,Pfeifengrasweg,17,c,53.85742162,10.74558276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO0,23566,Hansestadt Lübeck,Schildfarneck,11,,53.85799659,10.74465378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO1,23566,Hansestadt Lübeck,Schildfarneck,11,a,53.85797425,10.74456009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO2,23566,Hansestadt Lübeck,Schildfarneck,11,b,53.8579535,10.74447261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO3,23566,Hansestadt Lübeck,Schildfarneck,11,c,53.85792991,10.74437305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO4,23566,Hansestadt Lübeck,Schildfarneck,2,,53.85669414,10.74467872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO5,23566,Hansestadt Lübeck,Schildfarneck,2,a,53.85668445,10.74477327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO6,23566,Hansestadt Lübeck,Schildfarneck,2,b,53.85667401,10.74487517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO7,23566,Hansestadt Lübeck,Schildfarneck,2,c,53.85666366,10.74497739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO8,23566,Hansestadt Lübeck,Schildfarneck,2,d,53.85665385,10.74507342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRO9,23566,Hansestadt Lübeck,Schildfarneck,2,e,53.85664393,10.74517096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROA,23566,Hansestadt Lübeck,Schildfarneck,8,a,53.85764168,10.74505965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROB,23566,Hansestadt Lübeck,Schildfarneck,9,,53.85773813,10.74464453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROC,23566,Hansestadt Lübeck,Schildfarneck,9,a,53.85770973,10.74452546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROD,23566,Hansestadt Lübeck,Schildfarneck,9,b,53.8576882,10.74443484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROE,23566,Hansestadt Lübeck,Schildfarneck,9,c,53.85766552,10.74433987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROF,23566,Hansestadt Lübeck,Schildfarneck,9,d,53.85764313,10.74424619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROG,23566,Hansestadt Lübeck,Hövelnstraße,1,,53.86660452,10.71003583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROH,23566,Hansestadt Lübeck,Hövelnstraße,10,,53.86634614,10.71063914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROI,23566,Hansestadt Lübeck,Hövelnstraße,11,,53.86677683,10.7113285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROJ,23566,Hansestadt Lübeck,Hövelnstraße,12,,53.86639857,10.71085744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROK,23566,Hansestadt Lübeck,Hövelnstraße,13,,53.86681148,10.71154035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROL,23566,Hansestadt Lübeck,Hövelnstraße,14,,53.86640764,10.71091459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROM,23566,Hansestadt Lübeck,Hövelnstraße,16,,53.86645031,10.71118985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRON,23566,Hansestadt Lübeck,Hövelnstraße,18,,53.86645956,10.71124887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROO,23566,Hansestadt Lübeck,Hövelnstraße,2,,53.86624212,10.70996445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROP,23566,Hansestadt Lübeck,Hövelnstraße,20,,53.86654312,10.71176938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROQ,23566,Hansestadt Lübeck,Hövelnstraße,22,,53.86673385,10.71253597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROR,23566,Hansestadt Lübeck,Hövelnstraße,24,,53.86669272,10.71274307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROS,23566,Hansestadt Lübeck,Hövelnstraße,26,,53.86662815,10.71310458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROU,23566,Hansestadt Lübeck,Hövelnstraße,3,,53.86660452,10.71003583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROV,23566,Hansestadt Lübeck,Hövelnstraße,30,,53.86682839,10.71336781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROX,23566,Hansestadt Lübeck,Hövelnstraße,34,,53.86687537,10.71359803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROY,23566,Hansestadt Lübeck,Hövelnstraße,36,,53.86685534,10.71376804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROZ,23566,Hansestadt Lübeck,Hövelnstraße,4,,53.86630429,10.71023946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROa,23566,Hansestadt Lübeck,Schildfarneck,2,f,53.85663401,10.74526846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROb,23566,Hansestadt Lübeck,Schildfarneck,2,g,53.85662393,10.74536774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROc,23566,Hansestadt Lübeck,Schildfarneck,3,,53.85680843,10.74441797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROd,23566,Hansestadt Lübeck,Schildfarneck,3,a,53.85686643,10.74437835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROe,23566,Hansestadt Lübeck,Schildfarneck,3,b,53.85691737,10.74434369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROf,23566,Hansestadt Lübeck,Schildfarneck,4,,53.85707429,10.74478311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROg,23566,Hansestadt Lübeck,Schildfarneck,4,a,53.85706414,10.7448851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROh,23566,Hansestadt Lübeck,Schildfarneck,4,b,53.85705442,10.74498268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROi,23566,Hansestadt Lübeck,Schildfarneck,4,c,53.8570446,10.7450817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROj,23566,Hansestadt Lübeck,Schildfarneck,4,d,53.85703453,10.74518253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROk,23566,Hansestadt Lübeck,Schildfarneck,4,e,53.85702478,10.74528007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROl,23566,Hansestadt Lübeck,Schildfarneck,4,f,53.85701522,10.74537591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROm,23566,Hansestadt Lübeck,Schildfarneck,4,g,53.85700518,10.74547668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROn,23566,Hansestadt Lübeck,Schildfarneck,5,,53.85719033,10.74450134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROo,23566,Hansestadt Lübeck,Schildfarneck,5,a,53.85716794,10.74440614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROp,23566,Hansestadt Lübeck,Schildfarneck,5,b,53.8571451,10.74431125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROq,23566,Hansestadt Lübeck,Schildfarneck,5,c,53.85712264,10.7442161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROr,23566,Hansestadt Lübeck,Schildfarneck,6,,53.85730111,10.74496928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROs,23566,Hansestadt Lübeck,Schildfarneck,6,a,53.85736052,10.74498641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROt,23566,Hansestadt Lübeck,Schildfarneck,6,b,53.85741996,10.74500329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROu,23566,Hansestadt Lübeck,Schildfarneck,6,c,53.85747763,10.74501981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROv,23566,Hansestadt Lübeck,Schildfarneck,7,,53.8574572,10.74454378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROw,23566,Hansestadt Lübeck,Schildfarneck,7,a,53.85743465,10.7444487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROx,23566,Hansestadt Lübeck,Schildfarneck,7,b,53.85741272,10.74435686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROy,23566,Hansestadt Lübeck,Schildfarneck,7,c,53.85739088,10.74426435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KROz,23566,Hansestadt Lübeck,Schildfarneck,8,,53.85759111,10.74504532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRP0,23566,Hansestadt Lübeck,Hövelnstraße,5,,53.86664773,10.71049961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRP1,23566,Hansestadt Lübeck,Hövelnstraße,6,,53.86631362,10.71029708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRP2,23566,Hansestadt Lübeck,Hövelnstraße,7,,53.86670382,10.7106673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRP3,23566,Hansestadt Lübeck,Hövelnstraße,8,,53.86632859,10.71053042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRP4,23566,Hansestadt Lübeck,Hövelnstraße,9,,53.86675222,10.71113466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPS,23566,Hansestadt Lübeck,Im Gleisdreieck,1,,53.87147097,10.74282455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPT,23566,Hansestadt Lübeck,Im Gleisdreieck,10,,53.86914331,10.74280225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPU,23566,Hansestadt Lübeck,Im Gleisdreieck,11,,53.87029319,10.74385282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPV,23566,Hansestadt Lübeck,Im Gleisdreieck,12,,53.86890906,10.74303832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPW,23566,Hansestadt Lübeck,Im Gleisdreieck,13,,53.87022886,10.74286047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPX,23566,Hansestadt Lübeck,Im Gleisdreieck,14,,53.8685428,10.74313698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPY,23566,Hansestadt Lübeck,Im Gleisdreieck,15,,53.86999035,10.74289702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPZ,23566,Hansestadt Lübeck,Im Gleisdreieck,16,,53.86833147,10.74325448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPo,23566,Hansestadt Lübeck,Hohes Liet,1,,53.87368665,10.71115149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPp,23566,Hansestadt Lübeck,Hohes Liet,10,,53.8734672,10.71195207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPq,23566,Hansestadt Lübeck,Hohes Liet,12,,53.87331448,10.71197627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPr,23566,Hansestadt Lübeck,Hohes Liet,2,,53.87325914,10.71094716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPs,23566,Hansestadt Lübeck,Hohes Liet,3,,53.87374123,10.71146966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPt,23566,Hansestadt Lübeck,Hohes Liet,3,b,53.87374309,10.71168389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPu,23566,Hansestadt Lübeck,Hohes Liet,4,,53.87309774,10.7110401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPv,23566,Hansestadt Lübeck,Hohes Liet,6,,53.87334879,10.71139906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRPw,23566,Hansestadt Lübeck,Hohes Liet,8,,53.87320844,10.71147731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ0,23566,Hansestadt Lübeck,Im Gleisdreieck,17,,53.86968873,10.74302806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ1,23566,Hansestadt Lübeck,Im Gleisdreieck,18,,53.8679056,10.74340882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ2,23566,Hansestadt Lübeck,Im Gleisdreieck,19,,53.86867648,10.74367486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ3,23566,Hansestadt Lübeck,Im Gleisdreieck,19,a,53.86838196,10.74403569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ4,23566,Hansestadt Lübeck,Im Gleisdreieck,2,,53.8709821,10.74235447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ5,23566,Hansestadt Lübeck,Im Gleisdreieck,2,a,53.8707505,10.74237552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ6,23566,Hansestadt Lübeck,Im Gleisdreieck,2,c,53.87057829,10.74135549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ7,23566,Hansestadt Lübeck,Im Gleisdreieck,20,,53.86776536,10.74349976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ8,23566,Hansestadt Lübeck,Im Gleisdreieck,21,,53.86809701,10.74394778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQ9,23566,Hansestadt Lübeck,Im Gleisdreieck,22,,53.86758266,10.74354222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQA,23566,Hansestadt Lübeck,Im Gleisdreieck,4,a,53.87011591,10.74174305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQB,23566,Hansestadt Lübeck,Im Gleisdreieck,40,,53.86392052,10.74376685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQC,23566,Hansestadt Lübeck,Im Gleisdreieck,41,,53.8647174,10.74426453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQD,23566,Hansestadt Lübeck,Im Gleisdreieck,42,,53.86352317,10.74399402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQE,23566,Hansestadt Lübeck,Im Gleisdreieck,43,,53.86455339,10.74458968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQF,23566,Hansestadt Lübeck,Im Gleisdreieck,44,,53.86308831,10.744044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQG,23566,Hansestadt Lübeck,Im Gleisdreieck,45,,53.86429778,10.74466271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQH,23566,Hansestadt Lübeck,Im Gleisdreieck,46,,53.86296267,10.74405973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQI,23566,Hansestadt Lübeck,Im Gleisdreieck,47,,53.86377765,10.74442478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQJ,23566,Hansestadt Lübeck,Im Gleisdreieck,48,,53.86269228,10.74423158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQK,23566,Hansestadt Lübeck,Im Gleisdreieck,49,,53.86347301,10.74476239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQL,23566,Hansestadt Lübeck,Im Gleisdreieck,5,,53.87112651,10.74285748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQM,23566,Hansestadt Lübeck,Im Gleisdreieck,51,,53.86301327,10.74470139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQN,23566,Hansestadt Lübeck,Im Gleisdreieck,55,,53.862403,10.74460203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQO,23566,Hansestadt Lübeck,Im Gleisdreieck,6,,53.86990436,10.74188868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQP,23566,Hansestadt Lübeck,Im Gleisdreieck,7,,53.87059511,10.74282339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQQ,23566,Hansestadt Lübeck,Im Gleisdreieck,8,,53.86960286,10.74255676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQR,23566,Hansestadt Lübeck,Jürgen-Wullenwever-Straße,1,,53.86597619,10.71000978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQS,23566,Hansestadt Lübeck,Jürgen-Wullenwever-Straße,10,,53.86527244,10.70886961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KRQT,23566,Hansestadt Lübeck,Jürgen-Wullenwever-Straße,11,,53.86464322,10.70965174
