# Amtliche Adressen für die Postleitzahl 25887
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD4,25887,Winnert,Osterheck,20,,54.43295221,9.21282902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD5,25887,Winnert,Osterheck,22,,54.43322475,9.21284557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD6,25887,Winnert,Osterheck,24,,54.4334499,9.21287245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD7,25887,Winnert,Osterheck,26,,54.43350822,9.21286581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD8,25887,Winnert,Osterheck,28,,54.43363928,9.21273718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD9,25887,Winnert,Osterheck,3,,54.43307699,9.21174193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDA,25887,Winnert,Oster-Winnert,17,,54.44236157,9.25288663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDB,25887,Winnert,Oster-Winnert,2,,54.44333858,9.2446862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDC,25887,Winnert,Oster-Winnert,4,,54.44306017,9.24675166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDD,25887,Winnert,Oster-Winnert,5,,54.44334262,9.24663199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDE,25887,Winnert,Oster-Winnert,6,,54.44273465,9.24888638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDF,25887,Winnert,Oster-Winnert,7,,54.44321652,9.24703656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDG,25887,Winnert,Oster-Winnert,9,,54.4432541,9.24736246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDH,25887,Winnert,Ramhau,1,,54.43721166,9.22740525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDI,25887,Winnert,Ramhau,3,,54.43688783,9.2285579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDJ,25887,Winnert,Schulstraße,1,,54.43318292,9.19689337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDK,25887,Winnert,Schulstraße,10,,54.4329322,9.19727036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDL,25887,Winnert,Schulstraße,12,,54.43301371,9.19783533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDM,25887,Winnert,Schulstraße,14,,54.4331419,9.1980436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDN,25887,Winnert,Schulstraße,4,,54.43381298,9.19632494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDO,25887,Winnert,Schulstraße,6,,54.43369004,9.19628229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDP,25887,Winnert,Schulstraße,8,,54.43331457,9.19627015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDQ,25887,Winnert,Schwabstedter Straße,1,,54.43246783,9.19939524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDR,25887,Winnert,Schwabstedter Straße,3,,54.43122433,9.19980349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDS,25887,Winnert,Schwabstedter Straße,4,,54.43238796,9.19902279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDT,25887,Winnert,Siedlung,1,,54.43382726,9.21430981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDU,25887,Winnert,Siedlung,10,,54.43329179,9.2139768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDV,25887,Winnert,Siedlung,11,,54.43241769,9.2147176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDW,25887,Winnert,Siedlung,12,,54.43300776,9.21400743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDX,25887,Winnert,Siedlung,13,,54.43217304,9.21448315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDY,25887,Winnert,Siedlung,14,,54.43281684,9.21379755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDZ,25887,Winnert,Siedlung,15,,54.43194726,9.21452361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDa,25887,Winnert,Osterheck,30,,54.43363502,9.21263712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDb,25887,Winnert,Osterheck,32,,54.43362366,9.2123703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDc,25887,Winnert,Osterheck,34,,54.43361929,9.21226964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDd,25887,Winnert,Osterheck,4,,54.43332771,9.21140942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDe,25887,Winnert,Osterheck,5,,54.4328101,9.21187677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDf,25887,Winnert,Osterheck,6,,54.43314782,9.21130992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDg,25887,Winnert,Osterheck,7,,54.43277971,9.21237554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDh,25887,Winnert,Osterheck,8,,54.43289559,9.21137801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDi,25887,Winnert,Osterheck,9,,54.43305453,9.21241649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDj,25887,Winnert,Oster Thun,1,,54.43208825,9.21208887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDk,25887,Winnert,Oster Thun,10,,54.43172076,9.21184357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDl,25887,Winnert,Oster Thun,12,,54.43178794,9.21228755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDm,25887,Winnert,Oster Thun,14,,54.43162082,9.21248333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDn,25887,Winnert,Oster Thun,16,,54.43147111,9.21278106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDo,25887,Winnert,Oster Thun,3,,54.43209232,9.21238629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDp,25887,Winnert,Oster Thun,4,,54.43204484,9.21166095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDq,25887,Winnert,Oster Thun,5,,54.43219228,9.21277354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDr,25887,Winnert,Oster Thun,6,,54.43183305,9.21154524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDs,25887,Winnert,Oster Thun,7,,54.43192537,9.21263482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDt,25887,Winnert,Oster Thun,8,,54.43169361,9.21144981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDu,25887,Winnert,Oster Thun,9,,54.43176063,9.21286887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDv,25887,Winnert,Oster-Winnert,1,,54.44395453,9.24299242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDw,25887,Winnert,Oster-Winnert,10,,54.44233317,9.25065629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDx,25887,Winnert,Oster-Winnert,11,,54.44316542,9.24806842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDy,25887,Winnert,Oster-Winnert,13,,54.44287226,9.24994296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTDz,25887,Winnert,Oster-Winnert,15,,54.44242145,9.25221228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE0,25887,Winnert,Siedlung,16,,54.43268204,9.21381018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE1,25887,Winnert,Siedlung,18,,54.43254592,9.2140464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE2,25887,Winnert,Siedlung,2,,54.4336277,9.21400129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE3,25887,Winnert,Siedlung,20,,54.4324138,9.21405765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE4,25887,Winnert,Siedlung,22,,54.43228897,9.21406871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE5,25887,Winnert,Siedlung,24,,54.43215597,9.21408149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE6,25887,Winnert,Siedlung,28,,54.43195575,9.21397621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE7,25887,Winnert,Siedlung,3,,54.43355226,9.21435993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE8,25887,Winnert,Siedlung,4,,54.433466,9.21369346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTE9,25887,Winnert,Siedlung,5,,54.43322343,9.21438957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEA,25887,Winnert,Winnert-Feld,2,,54.43009584,9.24178873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEB,25887,Winnert,Winnert-Feld,3,,54.43081899,9.24515834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEC,25887,Winnert,Winnert-Feld,3,a,54.43061909,9.24527253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTED,25887,Winnert,Winnert-Feld,4,,54.43022362,9.24507634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEE,25887,Winnert,Winnert-Feld,5,,54.4304914,9.2458505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEF,25887,Winnert,Winnert-Feld,7,,54.43031604,9.2471778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEG,25887,Winnert,Winnert-Feld,9,,54.42958828,9.24923139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEa,25887,Winnert,Siedlung,6,,54.43345275,9.21324799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEb,25887,Winnert,Siedlung,7,,54.43288376,9.21442008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEc,25887,Winnert,Siedlung,8,,54.43328932,9.21344562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEd,25887,Winnert,Siedlung,9,,54.43255578,9.21444884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEe,25887,Winnert,Straußweg,1,,54.43486812,9.19522725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEf,25887,Winnert,Straußweg,10,,54.43532836,9.1926362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEg,25887,Winnert,Straußweg,12,,54.43536612,9.19216233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEh,25887,Winnert,Straußweg,14,,54.43534023,9.19176943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEi,25887,Winnert,Straußweg,15,,54.43485953,9.19079276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEj,25887,Winnert,Straußweg,16,,54.43534103,9.19138085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEk,25887,Winnert,Straußweg,17,,54.434796,9.19036061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEl,25887,Winnert,Straußweg,3,,54.43487475,9.19488384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEm,25887,Winnert,Straußweg,3,a,54.4348934,9.1947866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEn,25887,Winnert,Straußweg,5,,54.43486932,9.19425231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEo,25887,Winnert,Straußweg,6,,54.43516726,9.1933714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEp,25887,Winnert,Straußweg,8,,54.43527988,9.19298703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEq,25887,Winnert,Süderweg,1,,54.43269212,9.19776826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEr,25887,Winnert,Süderweg,10,,54.43225723,9.20292777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEs,25887,Winnert,Süderweg,2,,54.43253169,9.19735071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEt,25887,Winnert,Süderweg,3,,54.43265323,9.19839854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEu,25887,Winnert,Süderweg,4,,54.4324701,9.19826487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEv,25887,Winnert,Süderweg,5,,54.43282569,9.1994623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEw,25887,Winnert,Süderweg,7,,54.43247674,9.20227332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEx,25887,Winnert,Süderweg,9,,54.43242446,9.2026235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEy,25887,Winnert,Winnert-Feld,1,,54.43068831,9.24137343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTEz,25887,Winnert,Winnert-Feld,11,,54.42951366,9.24975902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004JZQR,25887,Winnert,Norderweg,23,,54.43397926,9.20239498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK000564e6,25887,Winnert,Norderweg,12,c,54.43353968,9.20222804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00056Dgt,25887,Winnert,Süder Thun,12,,54.43091676,9.2123064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00057i36,25887,Winnert,Süder Thun,2,,54.43146641,9.21146865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00057i3c,25887,Winnert,Süder Thun,8,,54.43088019,9.21130704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005MUme,25887,Winnert,Süder Thun,14,,54.43091098,9.21274694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005NOC3,25887,Winnert,Schulstraße,1,a,54.43318215,9.19707569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005NOC4,25887,Winnert,Schulstraße,1,b,54.4331838,9.19689062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005NOC5,25887,Winnert,Schulstraße,1,c,54.4331838,9.19689062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005NOC6,25887,Winnert,Schulstraße,1,d,54.4331838,9.19689062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005VlOX,25887,Winnert,Süder Thun,10,,54.43091319,9.21188274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005o9G7,25887,Winnert,Hauptstraße,52,a,54.43347762,9.20703659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005xEyh,25887,Winnert,Süder Thun,4,,54.43129983,9.21143835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006JlUi,25887,Winnert,Süder Thun,5,,54.4311726,9.21229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006JlUo,25887,Winnert,Süder Thun,6,,54.43106843,9.21148906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006JlUr,25887,Winnert,Süder Thun,1,,54.4314604,9.21180696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006JlUw,25887,Winnert,Süder Thun,3,,54.43114318,9.21196099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007AnWE,25887,Winnert,Süder Thun,7,a,54.43113428,9.2127699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007bGXT,25887,Winnert,Süder Thun,7,,54.43113463,9.21265451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007cEAa,25887,Winnert,Hauptstraße,53,a,54.4344228,9.20817658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007nkju,25887,Winnert,Hauptstraße,35,,54.43321821,9.20384807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007sLQG,25887,Winnert,Oster Thun,2,a,54.43223115,9.21143186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007sM97,25887,Winnert,Oster Thun,2,,54.43223232,9.21161111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008meQq,25887,Winnert,Grüner Weg,1,d,54.43537677,9.1902792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008meQr,25887,Winnert,Grüner Weg,1,c,54.43533662,9.19039156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008meQu,25887,Winnert,Grüner Weg,1,b,54.43528263,9.19054796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008meQw,25887,Winnert,Grüner Weg,1,a,54.43517172,9.19086027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008y63R,25887,Winnert,Hauptstraße,2,b,54.43667354,9.19367935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008y63W,25887,Winnert,Hauptstraße,2,c,54.4362627,9.19409442
