# Amtliche Adressen für die Postleitzahl 25770
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJc,25770,Hemmingstedt,Hundsmoor,6,,54.14458566,9.06747876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJd,25770,Hemmingstedt,Hundsmoor,8,,54.14463874,9.06668878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJe,25770,Hemmingstedt,Hundsmoor,9,,54.1448245,9.06931162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJf,25770,Hemmingstedt,Liether Straße,1,,54.14567382,9.0699256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJg,25770,Hemmingstedt,Liether Straße,10,,54.14581487,9.06858821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJh,25770,Hemmingstedt,Liether Straße,11,,54.14602906,9.06720441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJi,25770,Hemmingstedt,Liether Straße,12,,54.14619384,9.06755004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJj,25770,Hemmingstedt,Liether Straße,12,a,54.14687046,9.06762861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJk,25770,Hemmingstedt,Liether Straße,12,b,54.14716882,9.06780904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJl,25770,Hemmingstedt,Liether Straße,13,,54.14624021,9.06682316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJm,25770,Hemmingstedt,Liether Straße,14,,54.14633646,9.06722213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJn,25770,Hemmingstedt,Liether Straße,15,,54.14664152,9.06544502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJo,25770,Hemmingstedt,Liether Straße,16,,54.14649831,9.06693961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJp,25770,Hemmingstedt,Liether Straße,17,,54.14667067,9.06497686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJq,25770,Hemmingstedt,Liether Straße,18,,54.14668319,9.06667926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJr,25770,Hemmingstedt,Liether Straße,19,,54.14673241,9.06445346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJs,25770,Hemmingstedt,Liether Straße,2,,54.14587482,9.07027941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJt,25770,Hemmingstedt,Liether Straße,20,,54.146771,9.06638857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJu,25770,Hemmingstedt,Liether Straße,21,,54.14698,9.06339163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJv,25770,Hemmingstedt,Liether Straße,22,,54.14683593,9.06614842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJw,25770,Hemmingstedt,Liether Straße,24,,54.1469462,9.06574883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJx,25770,Hemmingstedt,Liether Straße,26,,54.14691249,9.06543896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJy,25770,Hemmingstedt,Liether Straße,28,,54.14696454,9.06520249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJz,25770,Hemmingstedt,Liether Straße,3,,54.14568925,9.06920006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK0,25770,Hemmingstedt,Büsumer Straße,28,,54.14523127,9.06421829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK1,25770,Hemmingstedt,Büsumer Straße,3,,54.14687079,9.07026485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK2,25770,Hemmingstedt,Büsumer Straße,3,a,54.14664348,9.07005799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK3,25770,Hemmingstedt,Büsumer Straße,30,,54.14521638,9.06393688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK4,25770,Hemmingstedt,Büsumer Straße,32,,54.14522548,9.06366906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK5,25770,Hemmingstedt,Büsumer Straße,34,,54.14523826,9.06329523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK6,25770,Hemmingstedt,Büsumer Straße,36,,54.14524526,9.06295707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK7,25770,Hemmingstedt,Büsumer Straße,38,,54.14515955,9.06258112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK8,25770,Hemmingstedt,Büsumer Straße,38,a,54.14521204,9.06215549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIK9,25770,Hemmingstedt,Büsumer Straße,4,,54.14746329,9.07090645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKA,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,15,,54.14621879,9.06296737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKB,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,2,,54.14647803,9.06376835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKC,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,3,,54.14626147,9.06374683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKD,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,4,,54.14621197,9.06333979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKE,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,4,a,54.14669399,9.06339394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKF,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,5,,54.14604323,9.06372353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKG,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,6,,54.14582675,9.06376638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKH,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,7,,54.14561712,9.06358414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKI,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,8,,54.14591949,9.06328932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKJ,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,8,a,54.14555133,9.06326266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKK,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,9,,54.14590851,9.06281645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKL,25770,Hemmingstedt,Heisterberg,1,,54.14541005,9.06608066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKM,25770,Hemmingstedt,Heisterberg,2,,54.14558586,9.06632613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKN,25770,Hemmingstedt,Heisterberg,3,,54.14558037,9.06548666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKP,25770,Hemmingstedt,Heisterberg,5,,54.14578299,9.06602173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKR,25770,Hemmingstedt,Heisterberg,7,,54.14608249,9.06584621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKS,25770,Hemmingstedt,Heisterberg,9,,54.14624467,9.06594576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKT,25770,Hemmingstedt,Niederendweg,1,,54.15119896,9.07440603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKU,25770,Hemmingstedt,Niederendweg,11,,54.15126481,9.07197594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKV,25770,Hemmingstedt,Niederendweg,13,,54.1472521,9.0698759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKW,25770,Hemmingstedt,Niederendweg,2,,54.14681614,9.06937825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKX,25770,Hemmingstedt,Niederendweg,3,,54.15123181,9.07399267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKY,25770,Hemmingstedt,Niederendweg,3,a,54.15103092,9.0737135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKZ,25770,Hemmingstedt,Niederendweg,4,,54.14706457,9.06949589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKa,25770,Hemmingstedt,Büsumer Straße,40,,54.14517853,9.06177997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKb,25770,Hemmingstedt,Büsumer Straße,5,,54.14653331,9.06965634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKc,25770,Hemmingstedt,Büsumer Straße,6,,54.14728825,9.07058797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKd,25770,Hemmingstedt,Büsumer Straße,7,a,54.1450542,9.06710452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKe,25770,Hemmingstedt,Büsumer Straße,7,b,54.1450129,9.06662165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKf,25770,Hemmingstedt,Büsumer Straße,7,c,54.14498815,9.06648524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKg,25770,Hemmingstedt,Büsumer Straße,8,,54.14715424,9.07036511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKh,25770,Hemmingstedt,Büsumer Straße,9,,54.14492121,9.06600079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKi,25770,Hemmingstedt,Dellweg,1,,54.13981041,9.0555892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKj,25770,Hemmingstedt,Telsekamp,1,,54.14807569,9.06397769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKk,25770,Hemmingstedt,Telsekamp,10,,54.14781669,9.06572986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKl,25770,Hemmingstedt,Telsekamp,11,,54.14813034,9.06583438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKm,25770,Hemmingstedt,Telsekamp,2,,54.14771118,9.06394077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKn,25770,Hemmingstedt,Telsekamp,3,,54.14806704,9.06433118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKo,25770,Hemmingstedt,Telsekamp,4,,54.14781871,9.06431451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKp,25770,Hemmingstedt,Telsekamp,5,,54.14811788,9.06470181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKq,25770,Hemmingstedt,Telsekamp,6,,54.1478602,9.06478578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKr,25770,Hemmingstedt,Telsekamp,7,,54.14810624,9.06509056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKs,25770,Hemmingstedt,Telsekamp,8,,54.14787422,9.06528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKt,25770,Hemmingstedt,Telsekamp,9,,54.14811319,9.06543796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKu,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,1,,54.146717,9.06382258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKv,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,10,,54.14591399,9.06243693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKw,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,11,,54.14594164,9.06207736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKx,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,12,,54.14611483,9.06201962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKy,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,13,,54.14622635,9.06227714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIKz,25770,Hemmingstedt,Wulf-Isebrand-Siedlung,14,,54.14622209,9.06264904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL0,25770,Hemmingstedt,Niederendweg,5,,54.15072318,9.07257708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL1,25770,Hemmingstedt,Niederendweg,6,a,54.14741569,9.06949612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL2,25770,Hemmingstedt,Niederendweg,7,,54.15130133,9.07246561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL3,25770,Hemmingstedt,Niederendweg,9,,54.15126106,9.0720708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL4,25770,Hemmingstedt,Meldorfer Straße,1,,54.1436988,9.06893877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL5,25770,Hemmingstedt,Meldorfer Straße,10,,54.14641483,9.07169372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL6,25770,Hemmingstedt,Meldorfer Straße,11,,54.14594202,9.07069901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL7,25770,Hemmingstedt,Meldorfer Straße,12,,54.14668776,9.07192396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL8,25770,Hemmingstedt,Meldorfer Straße,13,,54.14624091,9.07096877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIL9,25770,Hemmingstedt,Meldorfer Straße,13,a,54.14651604,9.07104784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILA,25770,Hemmingstedt,Meldorfer Straße,35,a,54.15047969,9.07422335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILB,25770,Hemmingstedt,Meldorfer Straße,36,,54.14995914,9.07447381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILC,25770,Hemmingstedt,Meldorfer Straße,37,,54.15082976,9.07455003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILD,25770,Hemmingstedt,Meldorfer Straße,37,a,54.15104244,9.07444008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILE,25770,Hemmingstedt,Meldorfer Straße,38,,54.15016608,9.07476402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILF,25770,Hemmingstedt,Meldorfer Straße,4,,54.1454465,9.07103345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILG,25770,Hemmingstedt,Meldorfer Straße,40,,54.15036598,9.0748789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILH,25770,Hemmingstedt,Meldorfer Straße,42,,54.15061389,9.07501196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILI,25770,Hemmingstedt,Meldorfer Straße,42,a,54.1514428,9.07601637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILJ,25770,Hemmingstedt,Meldorfer Straße,43,,54.15761277,9.08032892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILK,25770,Hemmingstedt,Meldorfer Straße,44,,54.15172184,9.07587336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILL,25770,Hemmingstedt,Meldorfer Straße,46,,54.15454479,9.07886559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILM,25770,Hemmingstedt,Meldorfer Straße,48,,54.15464704,9.07896882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILN,25770,Hemmingstedt,Meldorfer Straße,5,,54.14506561,9.06977338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILO,25770,Hemmingstedt,Meldorfer Straße,50,,54.15473573,9.07901215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILP,25770,Hemmingstedt,Meldorfer Straße,6,,54.1457052,9.07101107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILQ,25770,Hemmingstedt,Meldorfer Straße,7,,54.14530965,9.07029186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILR,25770,Hemmingstedt,Meldorfer Straße,8,,54.14606159,9.07130869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILS,25770,Hemmingstedt,Meldorfer Straße,9,,54.14567028,9.07048767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILT,25770,Hemmingstedt,To Osten,1,,54.14452481,9.07077458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILU,25770,Hemmingstedt,To Osten,10,,54.14395484,9.07141372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILV,25770,Hemmingstedt,To Osten,11,,54.14406149,9.0728135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AILW,25770,Hemmingstedt,To Osten,12,,54.14386305,9.07163639
