# Amtliche Adressen für die Postleitzahl 25479
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHS,25479,Ellerau,Dreiüm,2,f,53.76199621,9.93194771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHT,25479,Ellerau,Dreiüm,29,,53.76238471,9.93501021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHU,25479,Ellerau,Dreiüm,30,,53.76220577,9.9358478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHV,25479,Ellerau,Dreiüm,35,,53.76254895,9.93695098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHW,25479,Ellerau,Dreiüm,44,,53.76234549,9.93836641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHX,25479,Ellerau,Dreiüm,8,,53.76200699,9.93236012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHY,25479,Ellerau,Eichenweg,1,,53.75996323,9.9370012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHZ,25479,Ellerau,Eichenweg,10,,53.76103791,9.93690305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHa,25479,Ellerau,Dorfstraße,34,a,53.7583137,9.92233413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHb,25479,Ellerau,Dorfstraße,34,b,53.75833917,9.92241159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHc,25479,Ellerau,Dorfstraße,34,c,53.75836392,9.92248928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHd,25479,Ellerau,Dorfstraße,35,,53.75751461,9.91859979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHe,25479,Ellerau,Dorfstraße,37,,53.75754723,9.91870076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHf,25479,Ellerau,Dorfstraße,39,,53.75762139,9.91890946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHg,25479,Ellerau,Dorfstraße,4,,53.75665657,9.9172165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHh,25479,Ellerau,Dorfstraße,4,a,53.75673897,9.91747314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHi,25479,Ellerau,Dorfstraße,40,,53.75980025,9.92708531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHj,25479,Ellerau,Dorfstraße,41,,53.75772314,9.91929064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHk,25479,Ellerau,Dorfstraße,42,,53.76012086,9.92769813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHl,25479,Ellerau,Dorfstraße,43,,53.75783148,9.91948331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHm,25479,Ellerau,Dorfstraße,44,,53.76017313,9.92816512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHn,25479,Ellerau,Dorfstraße,45,,53.75795477,9.91993996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHo,25479,Ellerau,Dorfstraße,46,,53.76035489,9.9282337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHp,25479,Ellerau,Dorfstraße,46,a,53.76033907,9.92861372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHq,25479,Ellerau,Dorfstraße,47,,53.75805962,9.91984915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHr,25479,Ellerau,Dorfstraße,48,,53.76197646,9.93088758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHs,25479,Ellerau,Dorfstraße,49,,53.75800625,9.92026018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHt,25479,Ellerau,Dorfstraße,5,,53.7563937,9.91509536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHu,25479,Ellerau,Dorfstraße,51,,53.75848433,9.9209845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHv,25479,Ellerau,Dorfstraße,53,,53.75856778,9.92162494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHw,25479,Ellerau,Dorfstraße,55,,53.75854619,9.92205493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHx,25479,Ellerau,Dorfstraße,6,,53.75687657,9.91818779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHy,25479,Ellerau,Dorfstraße,65,,53.75920464,9.92392684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctHz,25479,Ellerau,Dorfstraße,67,,53.75941396,9.92465002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI0,25479,Ellerau,Eichenweg,11,,53.76138278,9.93555793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI1,25479,Ellerau,Eichenweg,12,,53.76116035,9.93665289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI2,25479,Ellerau,Eichenweg,12,a,53.76119354,9.93675387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI3,25479,Ellerau,Eichenweg,14,,53.76129819,9.9365248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI4,25479,Ellerau,Eichenweg,14,a,53.76133002,9.936621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI5,25479,Ellerau,Eichenweg,16,,53.76143625,9.93639837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI6,25479,Ellerau,Eichenweg,16,a,53.76146955,9.93649921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI7,25479,Ellerau,Eichenweg,2,,53.76038623,9.93737136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI8,25479,Ellerau,Eichenweg,3,,53.76025839,9.93651833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctI9,25479,Ellerau,Eichenweg,4,,53.76051284,9.93725749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIA,25479,Ellerau,Germakehre,20,,53.76080246,9.95263467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIB,25479,Ellerau,Germakehre,3,,53.76176698,9.95582794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIC,25479,Ellerau,Germakehre,4,,53.76240601,9.95518855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctID,25479,Ellerau,Germakehre,5,,53.76192932,9.95518866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIE,25479,Ellerau,Germakehre,6,,53.76217435,9.95497598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIF,25479,Ellerau,Germakehre,7,,53.76153491,9.95494509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIG,25479,Ellerau,Germakehre,8,,53.76191887,9.95492152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIH,25479,Ellerau,Hamburger Weg,1,,53.75202362,9.93025469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctII,25479,Ellerau,Hamburger Weg,1,a,53.75206049,9.93049252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIJ,25479,Ellerau,Hamburger Weg,10,,53.75226198,9.93230023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIK,25479,Ellerau,Hamburger Weg,10,a,53.75204788,9.93245315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIL,25479,Ellerau,Hamburger Weg,11,,53.75270562,9.93167943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIM,25479,Ellerau,Hamburger Weg,11,a,53.75242104,9.93184441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIN,25479,Ellerau,Hamburger Weg,12,,53.75232656,9.93261718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIO,25479,Ellerau,Hamburger Weg,13,,53.75248957,9.93212344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIP,25479,Ellerau,Hamburger Weg,13,a,53.75268188,9.93211176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIQ,25479,Ellerau,Hamburger Weg,14,,53.75241088,9.9329193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIR,25479,Ellerau,Hamburger Weg,15,,53.75261627,9.93233527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIS,25479,Ellerau,Hamburger Weg,15,a,53.75286928,9.93221367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIT,25479,Ellerau,Hamburger Weg,16,a,53.75248993,9.93315578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIU,25479,Ellerau,Hamburger Weg,16,b,53.75226692,9.93333407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIV,25479,Ellerau,Hamburger Weg,17,,53.75263087,9.9326769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIW,25479,Ellerau,Hamburger Weg,17,a,53.75297765,9.93250797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIX,25479,Ellerau,Hamburger Weg,18,,53.75252352,9.93337235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIY,25479,Ellerau,Hamburger Weg,19,,53.75276551,9.93289789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIZ,25479,Ellerau,Hamburger Weg,19,a,53.75306072,9.93276541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIa,25479,Ellerau,Eichenweg,5,,53.76051362,9.9362977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIb,25479,Ellerau,Eichenweg,5,a,53.76065353,9.93574927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIc,25479,Ellerau,Eichenweg,5,b,53.76074187,9.93574708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctId,25479,Ellerau,Eichenweg,6,,53.76067849,9.93713509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIe,25479,Ellerau,Eichenweg,7,,53.76085825,9.9362182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIf,25479,Ellerau,Eichenweg,8,,53.76084616,9.93698665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIg,25479,Ellerau,Eichenweg,9,,53.7610011,9.93587688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIh,25479,Ellerau,Ellerauer Straße,10,,53.74906912,9.91637306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIi,25479,Ellerau,Ellerauer Straße,12,,53.74896997,9.9162677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIj,25479,Ellerau,Ellerauer Straße,14,,53.7489654,9.91566104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIk,25479,Ellerau,Ellerauer Straße,14,a,53.7488958,9.91597783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIl,25479,Ellerau,Ellerauer Straße,14,b,53.74876653,9.91632007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIm,25479,Ellerau,Ellerauer Straße,16,,53.74865187,9.91602616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIn,25479,Ellerau,Ellerauer Straße,18,,53.74850484,9.91577479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIo,25479,Ellerau,Ellerauer Straße,2,,53.74971036,9.91767195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIp,25479,Ellerau,Ellerauer Straße,4,,53.74958983,9.9174954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIq,25479,Ellerau,Ellerauer Straße,6,,53.749396,9.91710495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIr,25479,Ellerau,Germakehre,1,,53.7623141,9.95549917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIs,25479,Ellerau,Germakehre,10,,53.76180585,9.95449511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIt,25479,Ellerau,Germakehre,11,,53.76081899,9.95351961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIu,25479,Ellerau,Germakehre,12,,53.7616735,9.9542139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIv,25479,Ellerau,Germakehre,13,,53.76071739,9.95328808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIw,25479,Ellerau,Germakehre,14,,53.76158596,9.95401452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIx,25479,Ellerau,Germakehre,15,,53.7606145,9.95294805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIy,25479,Ellerau,Germakehre,17,,53.76052173,9.9526285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctIz,25479,Ellerau,Germakehre,2,,53.76259781,9.95558948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ0,25479,Ellerau,Hamburger Weg,2,,53.75176684,9.93043082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ1,25479,Ellerau,Hamburger Weg,2,a,53.75182785,9.93066199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ2,25479,Ellerau,Hamburger Weg,2,b,53.75194679,9.93107991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ3,25479,Ellerau,Hamburger Weg,20,,53.75264009,9.93372858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ4,25479,Ellerau,Hamburger Weg,20,a,53.75240008,9.93388496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ5,25479,Ellerau,Hamburger Weg,21,,53.7527871,9.93323635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ6,25479,Ellerau,Hamburger Weg,22,,53.75269869,9.93403626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ7,25479,Ellerau,Hamburger Weg,22,a,53.75244481,9.9341209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ8,25479,Ellerau,Hamburger Weg,23,,53.7529342,9.93386137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJ9,25479,Ellerau,Hamburger Weg,24,,53.75275468,9.93424054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJA,25479,Ellerau,Hamburger Weg,38,,53.75325756,9.93615301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJB,25479,Ellerau,Hamburger Weg,38,a,53.75298992,9.93640565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJC,25479,Ellerau,Hamburger Weg,39,,53.75360798,9.9363248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJD,25479,Ellerau,Hamburger Weg,39,a,53.75397117,9.93611828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJE,25479,Ellerau,Hamburger Weg,39,b,53.75404853,9.93642962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJF,25479,Ellerau,Hamburger Weg,4,,53.75202581,9.93144933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJG,25479,Ellerau,Hamburger Weg,40,,53.75330369,9.93648126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJH,25479,Ellerau,Hamburger Weg,41,,53.75370847,9.9367562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJI,25479,Ellerau,Hamburger Weg,42,,53.75340301,9.93671702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJJ,25479,Ellerau,Hamburger Weg,42,a,53.75312853,9.93692112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJK,25479,Ellerau,Hamburger Weg,43,,53.75372774,9.93683229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJL,25479,Ellerau,Hamburger Weg,43,b,53.7542382,9.93696735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJM,25479,Ellerau,Hamburger Weg,44,,53.75318187,9.93724912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJN,25479,Ellerau,Hamburger Weg,44,a,53.75350036,9.93700898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJO,25479,Ellerau,Hamburger Weg,44,b,53.75350036,9.93700898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJP,25479,Ellerau,Hamburger Weg,45,,53.75382755,9.93720295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJQ,25479,Ellerau,Hamburger Weg,47,,53.75400128,9.93743552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJR,25479,Ellerau,Hamburger Weg,47,a,53.7543236,9.93722858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJS,25479,Ellerau,Hamburger Weg,47,b,53.75435152,9.93751686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJT,25479,Ellerau,Hamburger Weg,48,,53.7536388,9.93760165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJU,25479,Ellerau,Hamburger Weg,48,a,53.75337868,9.93770811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJV,25479,Ellerau,Hamburger Weg,48,b,53.75340055,9.93779544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJW,25479,Ellerau,Hamburger Weg,49,,53.75397503,9.93777922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJX,25479,Ellerau,Hamburger Weg,49,a,53.7541686,9.93763955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJY,25479,Ellerau,Hamburger Weg,5,,53.75251963,9.93081546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJZ,25479,Ellerau,Hamburger Weg,5,a,53.75220547,9.93100193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJa,25479,Ellerau,Hamburger Weg,24,a,53.75250078,9.934414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJb,25479,Ellerau,Hamburger Weg,25,,53.75309047,9.93429347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJc,25479,Ellerau,Hamburger Weg,25,a,53.75315644,9.93464988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJd,25479,Ellerau,Hamburger Weg,25,b,53.75318034,9.93473154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJe,25479,Ellerau,Hamburger Weg,26,,53.75281526,9.93453256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJf,25479,Ellerau,Hamburger Weg,26,a,53.7525972,9.93468975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJg,25479,Ellerau,Hamburger Weg,26,b,53.75266002,9.93501002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJh,25479,Ellerau,Hamburger Weg,27,,53.75358453,9.93476372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJi,25479,Ellerau,Hamburger Weg,28,,53.7528918,9.93481299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJj,25479,Ellerau,Hamburger Weg,29,,53.75325608,9.9350284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJk,25479,Ellerau,Hamburger Weg,3,,53.75215323,9.93072032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJl,25479,Ellerau,Hamburger Weg,30,,53.75273833,9.93526478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJm,25479,Ellerau,Hamburger Weg,30,a,53.75296193,9.93501026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJn,25479,Ellerau,Hamburger Weg,30,b,53.75298339,9.93509327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJo,25479,Ellerau,Hamburger Weg,31,,53.75330227,9.93521421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJp,25479,Ellerau,Hamburger Weg,32,a,53.75302809,9.93529795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJq,25479,Ellerau,Hamburger Weg,32,b,53.75305339,9.93539599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJr,25479,Ellerau,Hamburger Weg,32,c,53.75277952,9.935482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJs,25479,Ellerau,Hamburger Weg,32,d,53.75280194,9.93556764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJt,25479,Ellerau,Hamburger Weg,33,,53.75340268,9.93557958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJu,25479,Ellerau,Hamburger Weg,34,,53.75285622,9.93583193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJv,25479,Ellerau,Hamburger Weg,35,,53.75344626,9.93574415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJw,25479,Ellerau,Hamburger Weg,35,b,53.75390026,9.93585488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJx,25479,Ellerau,Hamburger Weg,36,,53.75292972,9.93611692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJy,25479,Ellerau,Hamburger Weg,36,a,53.75321679,9.9358594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctJz,25479,Ellerau,Hamburger Weg,37,,53.75355461,9.93611784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK0,25479,Ellerau,Hamburger Weg,50,,53.75370193,9.9378556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK1,25479,Ellerau,Hamburger Weg,50,a,53.75343322,9.93799159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK2,25479,Ellerau,Hamburger Weg,51,,53.75405086,9.93807383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK3,25479,Ellerau,Hamburger Weg,51,b,53.75449921,9.93775771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK4,25479,Ellerau,Hamburger Weg,52,,53.75380609,9.9381022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK5,25479,Ellerau,Hamburger Weg,52,a,53.75346639,9.93838336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK6,25479,Ellerau,Hamburger Weg,53,,53.75417986,9.93850634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK7,25479,Ellerau,Hamburger Weg,54,,53.75379735,9.93846924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK8,25479,Ellerau,Hamburger Weg,54,a,53.75358419,9.93865236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctK9,25479,Ellerau,Hamburger Weg,56,,53.75393284,9.93872591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctKA,25479,Ellerau,Helsinkiweg,10,,53.75294437,9.92694057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctKB,25479,Ellerau,Helsinkiweg,2,,53.75335102,9.9261792
