# Amtliche Adressen für die Postleitzahl 25712
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIN,25712,Quickborn,Hauptstraße,19,,54.00823305,9.22389795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIO,25712,Quickborn,Hauptstraße,20,,54.00768928,9.22391139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIP,25712,Quickborn,Hauptstraße,21,,54.00838767,9.22264787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIQ,25712,Quickborn,Hauptstraße,22,,54.00803569,9.22358341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIR,25712,Quickborn,Hauptstraße,23,,54.00840117,9.22253356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIS,25712,Quickborn,Hauptstraße,25,,54.00854825,9.22198541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIT,25712,Quickborn,Hauptstraße,26,,54.00800669,9.22300063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIU,25712,Quickborn,Hauptstraße,3,,54.00706562,9.22951896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIV,25712,Quickborn,Hauptstraße,31,,54.00944487,9.22105437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIW,25712,Quickborn,Hauptstraße,32,,54.00826274,9.22185604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIX,25712,Quickborn,Hauptstraße,34,,54.00826825,9.22141813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIY,25712,Quickborn,Hauptstraße,37,,54.00992549,9.22102762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIZ,25712,Quickborn,Hauptstraße,38,,54.00885399,9.2204095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIl,25712,Quickborn,Am Bahndamm,1,,54.00539318,9.21908887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIm,25712,Quickborn,Am Bahndamm,2,,54.00538512,9.21804985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIn,25712,Quickborn,Am Bahndamm,4,,54.0043327,9.20990475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIo,25712,Quickborn,Am Bahndamm,5,,54.00517579,9.20846002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIp,25712,Quickborn,Am Stellwerk,1,,54.00672746,9.24018275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIq,25712,Quickborn,Am Stellwerk,2,,54.00697539,9.23841864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIr,25712,Quickborn,Buchholzer Weg,1,,54.00820416,9.22000325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIs,25712,Quickborn,Buchholzer Weg,10,,54.00754224,9.22064396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIt,25712,Quickborn,Buchholzer Weg,11,,54.00691028,9.21952757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIu,25712,Quickborn,Buchholzer Weg,12,,54.00752447,9.22006308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIv,25712,Quickborn,Buchholzer Weg,2,,54.00816608,9.22080782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIw,25712,Quickborn,Buchholzer Weg,6,,54.00776225,9.2211196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIx,25712,Quickborn,Buchholzer Weg,8,,54.00773714,9.22034587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIy,25712,Quickborn,Eichenweg,1,,54.00633555,9.21989246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIz,25712,Quickborn,Eichenweg,2,,54.00653738,9.21996658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ0,25712,Quickborn,Hauptstraße,39,,54.01028884,9.22092322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ1,25712,Quickborn,Hauptstraße,4,,54.00700667,9.22867077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ2,25712,Quickborn,Hauptstraße,40,,54.00913155,9.22054134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ3,25712,Quickborn,Hauptstraße,41,,54.01068065,9.22057646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ4,25712,Quickborn,Hauptstraße,42,,54.0093555,9.22065666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ5,25712,Quickborn,Hauptstraße,48,,54.00994272,9.22070971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ6,25712,Quickborn,Hauptstraße,5,,54.00715992,9.2291666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ7,25712,Quickborn,Hauptstraße,50,,54.01011162,9.22028639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ8,25712,Quickborn,Hauptstraße,50,a,54.01015082,9.2201925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJ9,25712,Quickborn,Hauptstraße,52,,54.01024636,9.21995941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJA,25712,Quickborn,Um Krünken,4,,54.00895166,9.22142986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJB,25712,Quickborn,Um Krünken,5,,54.00859072,9.22291096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJC,25712,Quickborn,Um Krünken,7,,54.00879391,9.2227912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJD,25712,Quickborn,Um Krünken,9,,54.00900706,9.22228833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJE,25712,Quickborn,Lütten Krünken,1,,54.0099806,9.22167021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJF,25712,Quickborn,Lütten Krünken,3,,54.00998068,9.22201599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJG,25712,Quickborn,Lütten Krünken,5,,54.00992912,9.22245126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJH,25712,Quickborn,Lütten Krünken,7,,54.00982757,9.22280112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJa,25712,Quickborn,Hauptstraße,52,a,54.01028171,9.21987439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJb,25712,Quickborn,Hauptstraße,54,,54.00924568,9.21803454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJc,25712,Quickborn,Hauptstraße,56,,54.00964781,9.21803486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJd,25712,Quickborn,Hochdonner Barg,1,,54.01423805,9.27784058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJe,25712,Quickborn,Hochdonner Barg,2,,54.0141437,9.2776707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJf,25712,Quickborn,Hochdonner Barg,3,,54.01405633,9.27750855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJg,25712,Quickborn,Hochdonner Barg,4,,54.01397224,9.27735362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJh,25712,Quickborn,Hochdonner Barg,5,,54.01311819,9.27547443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJi,25712,Quickborn,Hochdonner Barg,6,,54.01279997,9.27341851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJj,25712,Quickborn,Hochdonner Weg,1,,54.01003267,9.22342023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJk,25712,Quickborn,Hochdonner Weg,2,,54.01211398,9.23297323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJl,25712,Quickborn,Hochdonner Weg,3,,54.01209824,9.23395251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJm,25712,Quickborn,Hochdonner Weg,4,,54.01177208,9.23444855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJn,25712,Quickborn,Hochdonner Weg,5,,54.0137481,9.24832683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJo,25712,Quickborn,Hochdonner Weg,6,,54.0159795,9.25414518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJp,25712,Quickborn,Lerchenfeld,3,,54.01245191,9.25978412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJq,25712,Quickborn,Lerchenfeld,4,,54.01249145,9.26031644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJr,25712,Quickborn,Lerchenfeld,5,,54.01284435,9.26290826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJs,25712,Quickborn,Papenknüll,12,,54.00129563,9.24225572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJt,25712,Quickborn,Papenknüll,14,,54.00114953,9.24296489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJu,25712,Quickborn,Papenknüll,17,,54.0008162,9.24282168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJv,25712,Quickborn,Papenknüll,9,,54.00253784,9.23567362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJw,25712,Quickborn,Um Krünken,1,,54.00835221,9.22353522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJx,25712,Quickborn,Um Krünken,11,,54.00903729,9.2219647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJy,25712,Quickborn,Um Krünken,2,,54.00862638,9.22238975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACJz,25712,Quickborn,Um Krünken,3,,54.00846865,9.22319557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSR,25712,Quickborn,Am Redder,1,,53.98341355,9.22601807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSS,25712,Quickborn,Am Redder,2,,53.98319375,9.22626299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADST,25712,Quickborn,Am Redder,3,,53.9835561,9.2262679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSU,25712,Quickborn,Am Redder,4,,53.98332082,9.2266421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSV,25712,Quickborn,Am Redder,4,a,53.98328263,9.22655466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSW,25712,Quickborn,Am Redder,5,,53.98384999,9.22597566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSX,25712,Quickborn,Am Redder,6,,53.98338436,9.22698411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSY,25712,Quickborn,Am Redder,7,,53.98384795,9.22627417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADSZ,25712,Quickborn,Am Redder,8,,53.98352366,9.22723889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT0,25712,Quickborn,Am Redder,9,,53.98361533,9.22664618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT1,25712,Quickborn,Am Sportplatz,1,,53.98423401,9.22703381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT2,25712,Quickborn,Am Sportplatz,10,,53.98438627,9.22837396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT3,25712,Quickborn,Am Sportplatz,11,,53.98474879,9.22804268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT4,25712,Quickborn,Am Sportplatz,12,,53.98454147,9.22822024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT5,25712,Quickborn,Am Sportplatz,2,,53.98406005,9.22721255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT6,25712,Quickborn,Am Sportplatz,3,,53.98430721,9.22719916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT7,25712,Quickborn,Am Sportplatz,4,,53.98414411,9.2274493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT8,25712,Quickborn,Am Sportplatz,5,,53.98439386,9.22739323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADT9,25712,Quickborn,Am Sportplatz,6,,53.98424244,9.22772277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTA,25712,Quickborn,Bergstraße,10,,53.98287495,9.22964474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTB,25712,Quickborn,Bergstraße,11,,53.98371425,9.22915356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTC,25712,Quickborn,Bergstraße,13,,53.98356984,9.22931339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTD,25712,Quickborn,Bergstraße,14,,53.98264275,9.22997376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTE,25712,Quickborn,Bergstraße,15,,53.98339519,9.22947351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTF,25712,Quickborn,Bergstraße,16,,53.98247563,9.23011809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTG,25712,Quickborn,Bergstraße,17,,53.98325275,9.22965937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTH,25712,Quickborn,Bergstraße,18,,53.98234056,9.23029563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTI,25712,Quickborn,Bergstraße,19,,53.98310286,9.22985496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTJ,25712,Quickborn,Bergstraße,2,,53.98343373,9.22823208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTK,25712,Quickborn,Bergstraße,2,a,53.98353907,9.2287961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTL,25712,Quickborn,Bergstraße,21,,53.98298525,9.23008763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTM,25712,Quickborn,Bergstraße,23,,53.98284816,9.23026916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTN,25712,Quickborn,Bergstraße,25,,53.98271979,9.23047944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTO,25712,Quickborn,Bergstraße,27,,53.98256684,9.23068171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTP,25712,Quickborn,Bergstraße,3,,53.98368816,9.22813531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTQ,25712,Quickborn,Bergstraße,4,,53.98333242,9.22906605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTR,25712,Quickborn,Bergstraße,5,,53.98381564,9.22851806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTS,25712,Quickborn,Bergstraße,6,,53.98323074,9.22917931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTT,25712,Quickborn,Bergstraße,7,,53.98390063,9.22877841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTU,25712,Quickborn,Bergstraße,8,,53.98306423,9.22939691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTV,25712,Quickborn,Bergstraße,9,,53.98398967,9.22903521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTW,25712,Quickborn,Birkenallee,1,,53.98211079,9.22978537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTX,25712,Quickborn,Birkenallee,10,,53.98198083,9.23024596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTY,25712,Quickborn,Birkenallee,14,,53.98173455,9.22968643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTZ,25712,Quickborn,Birkenallee,16,,53.98162715,9.22943436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTa,25712,Quickborn,Am Sportplatz,7,,53.98448316,9.22759725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTb,25712,Quickborn,Am Sportplatz,8,,53.98433163,9.22804483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTc,25712,Quickborn,Am Sportplatz,9,,53.98458738,9.22783272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTd,25712,Quickborn,Am Wall,1,,53.98277926,9.23121065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTe,25712,Quickborn,Am Wall,10,,53.9836428,9.23084408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTf,25712,Quickborn,Am Wall,11,,53.9833823,9.23085548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTg,25712,Quickborn,Am Wall,12,,53.98375869,9.23059254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTh,25712,Quickborn,Am Wall,13,,53.98350641,9.23045237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTi,25712,Quickborn,Am Wall,14,,53.98389505,9.230339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTj,25712,Quickborn,Am Wall,15,,53.98364815,9.23022641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTk,25712,Quickborn,Am Wall,16,,53.9840279,9.23014062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTl,25712,Quickborn,Am Wall,17,,53.98381315,9.23000235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTm,25712,Quickborn,Am Wall,18,,53.98423614,9.22985089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTn,25712,Quickborn,Am Wall,19,,53.98395066,9.2297835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTo,25712,Quickborn,Am Wall,2,,53.982551,9.23141358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTp,25712,Quickborn,Am Wall,20,,53.98435688,9.2296885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTq,25712,Quickborn,Am Wall,22,,53.98449999,9.22943242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTr,25712,Quickborn,Am Wall,24,,53.98429672,9.22919691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTs,25712,Quickborn,Am Wall,26,,53.98418323,9.2294309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTt,25712,Quickborn,Am Wall,3,,53.98297508,9.23144158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTu,25712,Quickborn,Am Wall,4,,53.98314261,9.23165439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTv,25712,Quickborn,Am Wall,5,,53.98316379,9.23119046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTw,25712,Quickborn,Am Wall,6,,53.98327709,9.2314254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTx,25712,Quickborn,Am Wall,7,,53.98307193,9.23085168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTy,25712,Quickborn,Am Wall,8,,53.98346856,9.23117908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADTz,25712,Quickborn,Bergstraße,1,,53.98356519,9.22787808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU0,25712,Quickborn,Birkenallee,18,,53.9815177,9.22917853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU1,25712,Quickborn,Birkenallee,2,,53.98243335,9.23115732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU2,25712,Quickborn,Birkenallee,20,,53.98141068,9.22893053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU3,25712,Quickborn,Birkenallee,4,,53.98231107,9.23093367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU4,25712,Quickborn,Birkenallee,5,,53.9817506,9.22899525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU5,25712,Quickborn,Birkenallee,6,,53.98219986,9.23070778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU6,25712,Quickborn,Birkenallee,7,,53.98160474,9.22865625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU7,25712,Quickborn,Birkenallee,8,,53.98207947,9.2304679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU8,25712,Quickborn,Brickelner Straße,1,,53.9886415,9.22365252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADU9,25712,Quickborn,Brickelner Straße,10,,53.98944992,9.22272392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADUA,25712,Quickborn,Brookstraße,28,a,53.9886431,9.22436569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADUB,25712,Quickborn,Brookstraße,28,b,53.98859909,9.22436236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADUC,25712,Quickborn,Brookstraße,3,,53.98837448,9.22738827
