# Amtliche Adressen für die Postleitzahl 25997
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX8,25997,Hörnum (Sylt),Friesenplatz,3,,54.76945787,8.28973054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX9,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,1,,54.75447906,8.28542538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXA,25997,Hörnum (Sylt),Gurtdeel,4,,54.77101388,8.28420673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXB,25997,Hörnum (Sylt),Gurtdeel,5,,54.7704723,8.28413199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXC,25997,Hörnum (Sylt),Gurtdeel,6,,54.77117214,8.2842187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXD,25997,Hörnum (Sylt),Gurtdeel,7,,54.77067558,8.28401394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXE,25997,Hörnum (Sylt),Gurtdeel,8,,54.77138804,8.28422302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXF,25997,Hörnum (Sylt),Gurtdeel,9,,54.77083105,8.28387641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXG,25997,Hörnum (Sylt),Hafenstraße,12,,54.75671315,8.29384001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXH,25997,Hörnum (Sylt),Hafenstraße,14,,54.75663575,8.29379252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXI,25997,Hörnum (Sylt),Hafenstraße,16,,54.75656185,8.29374708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXJ,25997,Hörnum (Sylt),Hafenstraße,18,,54.75647966,8.29369642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXK,25997,Hörnum (Sylt),Hafenstraße,2,,54.75721864,8.29304775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXL,25997,Hörnum (Sylt),Hafenstraße,20,,54.75640039,8.29364773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXM,25997,Hörnum (Sylt),Hafenstraße,22,,54.7556228,8.29330497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXN,25997,Hörnum (Sylt),Hafenstraße,4,,54.75717132,8.29317184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXO,25997,Hörnum (Sylt),Hangstraße,1,,54.76025737,8.29159305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXP,25997,Hörnum (Sylt),Hangstraße,10,,54.76052077,8.2910361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXQ,25997,Hörnum (Sylt),Hangstraße,11,,54.75961749,8.29185162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXR,25997,Hörnum (Sylt),Hangstraße,12,,54.76045016,8.2911009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXS,25997,Hörnum (Sylt),Hangstraße,13,,54.75940289,8.29187658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXT,25997,Hörnum (Sylt),Hangstraße,14,,54.76027976,8.29123177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXU,25997,Hörnum (Sylt),Hangstraße,15,,54.75933194,8.29188324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXV,25997,Hörnum (Sylt),Hangstraße,16,,54.76021006,8.29127253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXW,25997,Hörnum (Sylt),Hangstraße,17,,54.75911384,8.29190798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXX,25997,Hörnum (Sylt),Hangstraße,18,,54.76002874,8.2913472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXY,25997,Hörnum (Sylt),Hangstraße,19,,54.759042,8.29191519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXZ,25997,Hörnum (Sylt),Hangstraße,2,,54.76091228,8.29044517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXa,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,11,,54.75501912,8.28297006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXb,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,2,,54.75496769,8.28613043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXc,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,3,,54.75442231,8.28484546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXd,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,4,,54.75490834,8.28528843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXe,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,6,,54.75487928,8.28452968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXf,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,7,,54.75475786,8.28334442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXg,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,8,,54.75495784,8.2835567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXh,25997,Hörnum (Sylt),Greth-Skrabbel-Wei,9,,54.7547426,8.28268239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXi,25997,Hörnum (Sylt),Grünes Tal,1,,54.75582622,8.28650977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXp,25997,Hörnum (Sylt),Grünes Tal,3,,54.75588379,8.28634276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXq,25997,Hörnum (Sylt),Grünes Tal,4,,54.75631732,8.28655495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXr,25997,Hörnum (Sylt),Grünes Tal,6,,54.75636676,8.28631051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXs,25997,Hörnum (Sylt),Gurtdeel,1,,54.77010588,8.28479188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXt,25997,Hörnum (Sylt),Gurtdeel,10,,54.77026886,8.28525507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXu,25997,Hörnum (Sylt),Gurtdeel,11,,54.77102965,8.2837619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXv,25997,Hörnum (Sylt),Gurtdeel,13,a,54.77119714,8.28369306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXw,25997,Hörnum (Sylt),Gurtdeel,13,b,54.77124924,8.28368485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXx,25997,Hörnum (Sylt),Gurtdeel,15,a,54.77135939,8.28363591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXy,25997,Hörnum (Sylt),Gurtdeel,15,b,54.77141146,8.28362794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHXz,25997,Hörnum (Sylt),Gurtdeel,3,,54.7703028,8.28437963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY0,25997,Hörnum (Sylt),Hangstraße,20,,54.75995599,8.29136755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY1,25997,Hörnum (Sylt),Hangstraße,21,,54.75908172,8.29270448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY2,25997,Hörnum (Sylt),Hangstraße,22,,54.7597839,8.2913914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY3,25997,Hörnum (Sylt),Hangstraße,23,,54.75867576,8.29180578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY4,25997,Hörnum (Sylt),Hangstraße,24,,54.75967733,8.29140323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY5,25997,Hörnum (Sylt),Hangstraße,26,,54.75950366,8.29142661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY6,25997,Hörnum (Sylt),Hangstraße,28,,54.75942376,8.29143332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY7,25997,Hörnum (Sylt),Hangstraße,3,,54.76017861,8.29163216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY8,25997,Hörnum (Sylt),Hangstraße,30,,54.75923163,8.29145425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHY9,25997,Hörnum (Sylt),Hangstraße,32,,54.75915441,8.29146037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYA,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,14,,54.77132805,8.28533177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYB,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,16,,54.77151198,8.28547409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYC,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,18,,54.77153387,8.28570395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYD,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,18,a,54.77152478,8.28583032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYE,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,19,a,54.77006862,8.28418366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYF,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,19,b,54.76995532,8.28382567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYG,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,19,c,54.7699167,8.28419134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYH,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,2,,54.77042434,8.28567725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYI,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,20,,54.77005594,8.28269095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYJ,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,3,,54.77070885,8.28516187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYK,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,4,,54.77058504,8.28556337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYL,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,5,,54.77087016,8.28500219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYM,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,6,,54.77072712,8.28545588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYN,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,7,,54.7710196,8.28506287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYO,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,8,,54.77088039,8.28556658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYP,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,9,,54.77116766,8.28492807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYQ,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,1,,54.75540517,8.2834903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYR,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,10,,54.75663738,8.28269487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYS,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,11,,54.75695457,8.2819002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYT,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,12,,54.75690181,8.28242415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYU,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,14,,54.75738364,8.2819383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYV,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,2,,54.75520177,8.28399108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYW,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,3,,54.75580856,8.28295969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYX,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,4,,54.75553391,8.28389976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYY,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,5,,54.75610288,8.28281603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYZ,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,6,,54.75587133,8.28350601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYa,25997,Hörnum (Sylt),Hangstraße,34,,54.75897234,8.29148052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYb,25997,Hörnum (Sylt),Hangstraße,36,,54.75889332,8.29148921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYc,25997,Hörnum (Sylt),Hangstraße,38,,54.75870043,8.29115901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYd,25997,Hörnum (Sylt),Hangstraße,4,,54.76086668,8.29054764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYe,25997,Hörnum (Sylt),Hangstraße,5,,54.75999767,8.29179742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYf,25997,Hörnum (Sylt),Hangstraße,6,,54.7607382,8.29077032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYg,25997,Hörnum (Sylt),Hangstraße,7,,54.75988908,8.29181907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYh,25997,Hörnum (Sylt),Hangstraße,8,,54.76067583,8.29085696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYi,25997,Hörnum (Sylt),Hangstraße,9,,54.75969648,8.29184362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYj,25997,Hörnum (Sylt),Heimstraße,1,,54.76940144,8.29020254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYk,25997,Hörnum (Sylt),Heimstraße,3,,54.77079864,8.28982227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYl,25997,Hörnum (Sylt),Heimstraße,5,,54.77256218,8.289563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYn,25997,Hörnum (Sylt),Kleine Straße,2,,54.75593016,8.2918388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYo,25997,Hörnum (Sylt),Kleine Straße,3,,54.7559062,8.29213573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYp,25997,Hörnum (Sylt),Kleine Straße,4,,54.75588763,8.29238143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYq,25997,Hörnum (Sylt),Kleine Straße,5,,54.75582084,8.29269061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYr,25997,Hörnum (Sylt),Kleine Straße,6,,54.75598416,8.29266812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYs,25997,Hörnum (Sylt),Kleine Straße,7,,54.75613072,8.2926802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYt,25997,Hörnum (Sylt),Kleine Straße,8,,54.75634216,8.29283683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYu,25997,Hörnum (Sylt),Kleine Straße,9,,54.75614426,8.29233756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYv,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,1,,54.77052988,8.28516522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYw,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,10,,54.77102568,8.2853867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYx,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,11,,54.77134692,8.28496152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYy,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,12,,54.77115029,8.28529425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHYz,25997,Hörnum (Sylt),Kressen-Jacobs-Tal,13,,54.77150717,8.28491235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ0,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,7,,54.75631497,8.28241697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ1,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,8,,54.75619683,8.28344128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ2,25997,Hörnum (Sylt),Lorenz de Hahn-Wei,9,,54.75666168,8.28206035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ3,25997,Hörnum (Sylt),Mittelweg,1,,54.75642411,8.29057697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ4,25997,Hörnum (Sylt),Mittelweg,10,,54.7559477,8.29028375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ5,25997,Hörnum (Sylt),Mittelweg,11,,54.75586658,8.29052038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ6,25997,Hörnum (Sylt),Mittelweg,12,,54.75587306,8.29027646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ7,25997,Hörnum (Sylt),Mittelweg,2,,54.75643165,8.29033306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ8,25997,Hörnum (Sylt),Mittelweg,3,,54.75635161,8.29056947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZ9,25997,Hörnum (Sylt),Mittelweg,4,,54.75636606,8.29032654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZA,25997,Hörnum (Sylt),Oberer Dünenweg,10,,54.75804911,8.29008213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZB,25997,Hörnum (Sylt),Oberer Dünenweg,11,,54.75791778,8.29037158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZC,25997,Hörnum (Sylt),Oberer Dünenweg,12,,54.75791408,8.29074886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZD,25997,Hörnum (Sylt),Oberer Dünenweg,13,,54.75781343,8.29109042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZE,25997,Hörnum (Sylt),Oberer Dünenweg,14,,54.75785729,8.29160374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZF,25997,Hörnum (Sylt),Oberer Dünenweg,15,,54.75805175,8.2917191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZG,25997,Hörnum (Sylt),Oberer Dünenweg,16,,54.75822967,8.29191139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZH,25997,Hörnum (Sylt),Oberer Dünenweg,17,,54.75831264,8.29137938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZI,25997,Hörnum (Sylt),Oberer Dünenweg,18,,54.75831077,8.29100176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZJ,25997,Hörnum (Sylt),Oberer Dünenweg,19,,54.75832743,8.2906557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZK,25997,Hörnum (Sylt),Oberer Dünenweg,2,,54.75777656,8.29238042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZM,25997,Hörnum (Sylt),Oberer Dünenweg,21,,54.75849408,8.29212104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZN,25997,Hörnum (Sylt),Oberer Dünenweg,22,,54.75834792,8.29240155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZO,25997,Hörnum (Sylt),Oberer Dünenweg,23,,54.75823704,8.29280147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZP,25997,Hörnum (Sylt),Oberer Dünenweg,3,,54.75754299,8.29201507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZQ,25997,Hörnum (Sylt),Oberer Dünenweg,4,,54.75749365,8.29187059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZR,25997,Hörnum (Sylt),Oberer Dünenweg,5,,54.75751535,8.29121808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZS,25997,Hörnum (Sylt),Oberer Dünenweg,6,,54.75751206,8.29085756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZT,25997,Hörnum (Sylt),Oberer Dünenweg,7,,54.75756232,8.29056247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZU,25997,Hörnum (Sylt),Oberer Dünenweg,8,,54.75764973,8.29015016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZV,25997,Hörnum (Sylt),Odde-Hof,1,,54.77402542,8.29035351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZW,25997,Hörnum (Sylt),Odde-Wei,1,,54.75482279,8.28686254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZX,25997,Hörnum (Sylt),Odde-Wei,1,a,54.75511782,8.28692651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZY,25997,Hörnum (Sylt),Odde-Wei,2,,54.75465167,8.28643126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZZ,25997,Hörnum (Sylt),Odde-Wei,3,,54.75468987,8.28773454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZa,25997,Hörnum (Sylt),Mittelweg,5,,54.75617676,8.29055214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZb,25997,Hörnum (Sylt),Mittelweg,6,,54.75618447,8.29030781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZc,25997,Hörnum (Sylt),Mittelweg,7,,54.75610577,8.29054499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZd,25997,Hörnum (Sylt),Mittelweg,8,,54.75611529,8.29030077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZe,25997,Hörnum (Sylt),Mittelweg,9,,54.75593223,8.29052607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZf,25997,Hörnum (Sylt),Nielsglaat,1,,54.75503064,8.28183659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZg,25997,Hörnum (Sylt),Nielsglaat,10,,54.75629806,8.2817473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZh,25997,Hörnum (Sylt),Nielsglaat,11,,54.75623065,8.28129648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZi,25997,Hörnum (Sylt),Nielsglaat,12,,54.75655778,8.28148653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZj,25997,Hörnum (Sylt),Nielsglaat,13,,54.75654913,8.28102284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZk,25997,Hörnum (Sylt),Nielsglaat,14,,54.75688684,8.28135615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZl,25997,Hörnum (Sylt),Nielsglaat,15,,54.75683091,8.28096865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZm,25997,Hörnum (Sylt),Nielsglaat,16,,54.7571512,8.28145352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHZn,25997,Hörnum (Sylt),Nielsglaat,17,,54.75708171,8.28092922
