# Amtliche Adressen für die Postleitzahl 24242
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCr,24242,Felde,Ahornweg,20,,54.30807276,9.93849465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCs,24242,Felde,Ahornweg,21,,54.30650594,9.93883929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCt,24242,Felde,Ahornweg,23,a,54.30645623,9.93853698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCu,24242,Felde,Ahornweg,23,b,54.30645216,9.93838341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCv,24242,Felde,Ahornweg,25,,54.30666024,9.93865731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCw,24242,Felde,Ahornweg,27,,54.306835,9.93859713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCx,24242,Felde,Ahornweg,29,,54.30700821,9.9385221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCy,24242,Felde,Ahornweg,3,,54.30746087,9.9413629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCz,24242,Felde,Ahornweg,31,,54.30717885,9.93843177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD0,24242,Felde,Am See,35,,54.29352873,9.9275308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD1,24242,Felde,Am See,4,,54.29680752,9.92789499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD2,24242,Felde,Am See,5,,54.29707665,9.92787822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD3,24242,Felde,Am See,7,,54.2969528,9.92811573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD4,24242,Felde,Am See,9,,54.29700391,9.92872513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD5,24242,Felde,Seekatenweg,14,,54.29651696,9.929782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD6,24242,Felde,Seekatenweg,16,,54.29668823,9.93007266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD7,24242,Felde,Seekatenweg,18,,54.29704498,9.93022972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUD8,24242,Felde,Seekatenweg,2,,54.2964611,9.92878223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDA,24242,Felde,Raiffeisenstraße,9,,54.29919247,9.93526876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDB,24242,Felde,Raiffeisenstraße,9,a,54.29878001,9.93615822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDC,24242,Felde,Tanneneck,1,,54.29828767,9.93766572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDD,24242,Felde,Tanneneck,10,,54.29897391,9.93698038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDE,24242,Felde,Tanneneck,11,,54.29884691,9.93719702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDF,24242,Felde,Tanneneck,12,,54.29879094,9.93767737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDG,24242,Felde,Tanneneck,13,,54.29861987,9.93747523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDH,24242,Felde,Tanneneck,14,,54.29843179,9.93729604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDI,24242,Felde,Tanneneck,2,,54.29847624,9.93784684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDJ,24242,Felde,Tanneneck,3,,54.29862834,9.93802173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDK,24242,Felde,Tanneneck,4,,54.29877748,9.93823192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDL,24242,Felde,Tanneneck,5,,54.2989195,9.93843481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDM,24242,Felde,Tanneneck,6,,54.29901439,9.93798881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDN,24242,Felde,Tanneneck,7,,54.29909603,9.93764584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDO,24242,Felde,Tanneneck,8,,54.29926266,9.93741805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDP,24242,Felde,Tanneneck,9,,54.29912951,9.93722001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDQ,24242,Felde,Pommernweg,1,,54.29961666,9.935805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDR,24242,Felde,Pommernweg,10,,54.29956091,9.93618368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDS,24242,Felde,Pommernweg,11,,54.30014384,9.93583865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDT,24242,Felde,Pommernweg,12,,54.2997016,9.93637601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDU,24242,Felde,Pommernweg,13,,54.29997914,9.93624413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDV,24242,Felde,Pommernweg,14,,54.29981777,9.93649903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDW,24242,Felde,Pommernweg,15,,54.30018718,9.93632081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDX,24242,Felde,Pommernweg,16,,54.29998781,9.93659062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDY,24242,Felde,Pommernweg,17,,54.30030655,9.93650287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDZ,24242,Felde,Pommernweg,18,,54.30006419,9.9367335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDa,24242,Felde,Seekatenweg,3,,54.29686936,9.92932907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDb,24242,Felde,Seekatenweg,4,,54.29650558,9.92890454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDc,24242,Felde,Seekatenweg,8,,54.29667289,9.92935132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDd,24242,Felde,Raiffeisenstraße,1,,54.29969164,9.93377177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDe,24242,Felde,Raiffeisenstraße,10,,54.29860986,9.93578925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDf,24242,Felde,Raiffeisenstraße,10,a,54.29849132,9.93602064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDg,24242,Felde,Raiffeisenstraße,11,,54.29865831,9.93646486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDh,24242,Felde,Raiffeisenstraße,12,,54.29836067,9.93632459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDi,24242,Felde,Raiffeisenstraße,12,a,54.29831783,9.93660032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDj,24242,Felde,Raiffeisenstraße,13,,54.29857143,9.93672284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDk,24242,Felde,Raiffeisenstraße,15,,54.29849538,9.93692102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDl,24242,Felde,Raiffeisenstraße,17,,54.29764554,9.93920773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDm,24242,Felde,Raiffeisenstraße,2,,54.29951211,9.93338014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDn,24242,Felde,Raiffeisenstraße,2,a,54.29938034,9.93392946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDo,24242,Felde,Raiffeisenstraße,3,,54.29955896,9.93435904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDp,24242,Felde,Raiffeisenstraße,3,a,54.2994655,9.93465825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDq,24242,Felde,Raiffeisenstraße,4,,54.29888114,9.93479953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDr,24242,Felde,Raiffeisenstraße,5,,54.299758,9.934655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDs,24242,Felde,Raiffeisenstraße,6,,54.29881545,9.93534352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDt,24242,Felde,Raiffeisenstraße,7,,54.29938713,9.93487816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDu,24242,Felde,Raiffeisenstraße,7,a,54.2993614,9.93494453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDv,24242,Felde,Raiffeisenstraße,7,b,54.299336,9.93500994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDw,24242,Felde,Raiffeisenstraße,7,c,54.29930213,9.93509714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDx,24242,Felde,Raiffeisenstraße,7,d,54.29956903,9.93509497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDy,24242,Felde,Raiffeisenstraße,7,e,54.29962373,9.93524338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUDz,24242,Felde,Raiffeisenstraße,8,,54.29870595,9.93555257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE0,24242,Felde,Pommernweg,19,,54.30041104,9.93662286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE1,24242,Felde,Pommernweg,2,,54.29903842,9.93555218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE2,24242,Felde,Pommernweg,20,,54.30016681,9.93682589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE3,24242,Felde,Pommernweg,21,,54.30051761,9.93673454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE4,24242,Felde,Pommernweg,22,,54.30028963,9.93693338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE5,24242,Felde,Pommernweg,23,,54.30085557,9.93645022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE6,24242,Felde,Pommernweg,24,,54.30040888,9.93701681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE7,24242,Felde,Pommernweg,25,,54.3007675,9.93607221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE8,24242,Felde,Pommernweg,26,,54.30053674,9.9371385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUE9,24242,Felde,Pommernweg,27,,54.30109492,9.9358852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEA,24242,Felde,Wulfsfelder Weg,25,,54.29980031,9.94245595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEB,24242,Felde,Wulfsfelder Weg,27,,54.29932217,9.94362139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEC,24242,Felde,Wulfsfelder Weg,29,,54.2992457,9.94372108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUED,24242,Felde,Wulfsfelder Weg,30,,54.29914379,9.94265748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEE,24242,Felde,Wulfsfelder Weg,31,,54.29903582,9.94379131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEF,24242,Felde,Wulfsfelder Weg,31,a,54.29935132,9.94414588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEG,24242,Felde,Wulfsfelder Weg,32,,54.29896917,9.94305047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEH,24242,Felde,Wulfsfelder Weg,33,,54.29887297,9.94415953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEI,24242,Felde,Wulfsfelder Weg,34,,54.29876161,9.94331339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEJ,24242,Felde,Wulfsfelder Weg,35,,54.29932308,9.94468291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEK,24242,Felde,Wulfsfelder Weg,36,,54.2987177,9.9438557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEL,24242,Felde,Wulfsfelder Weg,38,,54.29819627,9.94460241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEM,24242,Felde,Wulfsfelder Weg,4,,54.30138112,9.93648466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEN,24242,Felde,Wulfsfelder Weg,4,a,54.30142333,9.93692557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEO,24242,Felde,Wulfsfelder Weg,6,,54.30120558,9.93738322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEP,24242,Felde,Wulfsfelder Weg,6,a,54.30130054,9.93712604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEQ,24242,Felde,Wulfsfelder Weg,8,,54.30106871,9.9375782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUER,24242,Felde,Wiesenweg,1,,54.29949436,9.94313016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUES,24242,Felde,Wiesenweg,10,,54.29989818,9.94501871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUET,24242,Felde,Wiesenweg,10,a,54.30097911,9.94731224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEU,24242,Felde,Wiesenweg,11,,54.30077113,9.94363529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEV,24242,Felde,Wiesenweg,12,,54.30043016,9.94437863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEW,24242,Felde,Wiesenweg,12,a,54.30034654,9.9450269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEX,24242,Felde,Wiesenweg,13,,54.30104923,9.94390209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEY,24242,Felde,Wiesenweg,14,,54.30081973,9.94470234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEZ,24242,Felde,Wiesenweg,14,a,54.30066491,9.94543281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEa,24242,Felde,Pommernweg,28,,54.30064689,9.93753319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEb,24242,Felde,Pommernweg,3,,54.29977019,9.93588635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEc,24242,Felde,Pommernweg,30,,54.30082188,9.93711131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEd,24242,Felde,Pommernweg,32,,54.30102992,9.93667104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEe,24242,Felde,Pommernweg,32,a,54.30108472,9.93657321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEf,24242,Felde,Pommernweg,34,,54.30120214,9.9361803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEg,24242,Felde,Pommernweg,4,,54.29915136,9.93571465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEh,24242,Felde,Pommernweg,5,,54.29980738,9.93569327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEi,24242,Felde,Pommernweg,6,,54.2992877,9.93591589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEj,24242,Felde,Pommernweg,7,,54.29982233,9.93594806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEk,24242,Felde,Pommernweg,8,,54.29945076,9.93603329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEl,24242,Felde,Pommernweg,9,,54.30008432,9.93502287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEn,24242,Felde,Pommernweg,9,b,54.30026137,9.93551443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEo,24242,Felde,Wulfsfelder Weg,1,,54.30071072,9.93984674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEp,24242,Felde,Wulfsfelder Weg,10,,54.30095417,9.9381346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEq,24242,Felde,Wulfsfelder Weg,12,,54.30060061,9.93828973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEr,24242,Felde,Wulfsfelder Weg,14,,54.30053587,9.93881911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEs,24242,Felde,Wulfsfelder Weg,16,,54.29998736,9.93878025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEt,24242,Felde,Wulfsfelder Weg,18,,54.30018059,9.93955042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEu,24242,Felde,Wulfsfelder Weg,2,,54.3015803,9.93639572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEv,24242,Felde,Wulfsfelder Weg,2,a,54.3017001,9.93612756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEw,24242,Felde,Wulfsfelder Weg,20,,54.30008192,9.94001122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEx,24242,Felde,Wulfsfelder Weg,21,,54.29996301,9.94170151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEy,24242,Felde,Wulfsfelder Weg,22,,54.29941682,9.94209046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUEz,24242,Felde,Wulfsfelder Weg,23,,54.29975491,9.94207449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF0,24242,Felde,Wiesenweg,14,b,54.30051538,9.94598755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF1,24242,Felde,Wiesenweg,15,,54.30079682,9.94447754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF2,24242,Felde,Wiesenweg,15,a,54.30095876,9.94442705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF3,24242,Felde,Wiesenweg,15,b,54.30124288,9.9446406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF4,24242,Felde,Wiesenweg,15,c,54.30133803,9.94427926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF5,24242,Felde,Wiesenweg,16,,54.30110898,9.9450589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF6,24242,Felde,Wiesenweg,16,a,54.30086581,9.94582822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF7,24242,Felde,Wiesenweg,16,b,54.30080422,9.94608813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF8,24242,Felde,Wiesenweg,16,c,54.30116602,9.9457469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUF9,24242,Felde,Wiesenweg,16,d,54.30132203,9.94529311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFA,24242,Felde,Wiesenweg,39,,54.30435294,9.94861199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFB,24242,Felde,Wiesenweg,39,a,54.3045348,9.94866202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFC,24242,Felde,Wiesenweg,4,,54.29984773,9.94404281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFD,24242,Felde,Wiesenweg,4,a,54.2995952,9.94440589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFE,24242,Felde,Wiesenweg,41,,54.3045549,9.94901441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFF,24242,Felde,Wiesenweg,5,,54.30001169,9.9430263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFG,24242,Felde,Wiesenweg,5,a,54.30000882,9.94351167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFH,24242,Felde,Wiesenweg,6,,54.30003324,9.94405494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFI,24242,Felde,Wiesenweg,7,,54.30026031,9.9435701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFJ,24242,Felde,Wiesenweg,8,,54.30015202,9.94416638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFK,24242,Felde,Wiesenweg,9,,54.30048523,9.94396461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFL,24242,Felde,Wiesenweg,9,a,54.3005389,9.94425657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFM,24242,Felde,Erlenweg,1,,54.2999237,9.94180626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFN,24242,Felde,Erlenweg,2,,54.30013544,9.94235369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFO,24242,Felde,Erlenweg,3,,54.30022609,9.94200081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFP,24242,Felde,Erlenweg,4,,54.30052474,9.9427357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFQ,24242,Felde,Erlenweg,5,,54.30049014,9.94222943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFR,24242,Felde,Erlenweg,6,,54.30071979,9.94288188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFS,24242,Felde,Hasselrader Weg,13,,54.305288,9.93429112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFT,24242,Felde,Hasselrader Weg,14,,54.30547309,9.9345893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFU,24242,Felde,Hasselrader Weg,15,,54.3054866,9.9342784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFV,24242,Felde,Hasselrader Weg,16,,54.30565656,9.93448185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFW,24242,Felde,Hasselrader Weg,17,,54.30545659,9.93412502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFX,24242,Felde,Hasselrader Weg,18,,54.30587857,9.93437258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFY,24242,Felde,Hasselrader Weg,19,,54.3056739,9.93400044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFZ,24242,Felde,Hasselrader Weg,2,,54.30410847,9.93676529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFa,24242,Felde,Wiesenweg,17,,54.30197714,9.94518421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFb,24242,Felde,Wiesenweg,18,,54.30153434,9.94556866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFc,24242,Felde,Wiesenweg,18,a,54.30147553,9.94618864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFd,24242,Felde,Wiesenweg,18,b,54.30134619,9.94667849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFe,24242,Felde,Wiesenweg,18,c,54.3016334,9.94659322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFf,24242,Felde,Wiesenweg,19,,54.3022914,9.94556557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUFg,24242,Felde,Wiesenweg,2,,54.29941547,9.94337082
