# Amtliche Adressen für die Postleitzahl 23669
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9D6,23669,Ratekau,Poststraße,64,,53.99163338,10.79115918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9D7,23669,Ratekau,Poststraße,65,,53.99182992,10.79146146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9D8,23669,Ratekau,Poststraße,66,,53.99150027,10.79139684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9D9,23669,Ratekau,Poststraße,66,a,53.99146166,10.79133048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DA,23669,Ratekau,Poststraße,81,a,53.99079349,10.79415672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DB,23669,Ratekau,Poststraße,82,,53.99032576,10.79404451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DC,23669,Ratekau,Poststraße,83,,53.99061277,10.7943287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DD,23669,Ratekau,Poststraße,84,,53.99029133,10.79432863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DE,23669,Ratekau,Poststraße,85,,53.99055582,10.79451571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DF,23669,Ratekau,Poststraße,85,a,53.99061045,10.79490763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DG,23669,Ratekau,Poststraße,86,,53.99026461,10.79461343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DH,23669,Ratekau,Poststraße,87,,53.99049201,10.79518689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DI,23669,Ratekau,Poststraße,88,,53.99023463,10.79485198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DJ,23669,Ratekau,Poststraße,89,,53.99040447,10.79542254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DK,23669,Ratekau,Poststraße,90,,53.99021466,10.79509358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DL,23669,Ratekau,Poststraße,90,a,53.99017852,10.79518584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DM,23669,Ratekau,Poststraße,91,,53.99032686,10.79568977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DN,23669,Ratekau,Poststraße,92,,53.99011633,10.79534928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DO,23669,Ratekau,Poststraße,92,a,53.9900816,10.79544059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DP,23669,Ratekau,Poststraße,93,,53.99026357,10.79596524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DQ,23669,Ratekau,Poststraße,94,,53.99002532,10.79560026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DR,23669,Ratekau,Poststraße,94,a,53.98999728,10.79564737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DS,23669,Ratekau,Poststraße,94,b,53.98998317,10.79571382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DT,23669,Ratekau,Poststraße,94,c,53.9899641,10.79576752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DU,23669,Ratekau,Poststraße,94,d,53.98994522,10.79583783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DV,23669,Ratekau,Poststraße,94,e,53.98992564,10.79588529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DW,23669,Ratekau,Poststraße,94,f,53.98990972,10.79595796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DX,23669,Ratekau,Poststraße,94,g,53.98988873,10.79600787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DY,23669,Ratekau,Poststraße,94,h,53.98987358,10.79607168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9DZ,23669,Ratekau,Poststraße,94,i,53.98985434,10.7961389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Da,23669,Ratekau,Poststraße,66,b,53.99143945,10.7912476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Db,23669,Ratekau,Poststraße,66,c,53.99140309,10.7911865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dc,23669,Ratekau,Poststraße,66,d,53.99137669,10.79110268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dd,23669,Ratekau,Poststraße,66,e,53.99133975,10.79103466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9De,23669,Ratekau,Poststraße,67,,53.99167563,10.79171191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Df,23669,Ratekau,Poststraße,67,a,53.99169969,10.79197116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dg,23669,Ratekau,Poststraße,68,,53.99137402,10.79160187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dh,23669,Ratekau,Poststraße,69,,53.99148647,10.79199173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Di,23669,Ratekau,Poststraße,70,,53.9912522,10.7919247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dj,23669,Ratekau,Poststraße,71,,53.99133602,10.79222222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dk,23669,Ratekau,Poststraße,71,a,53.99129315,10.79228956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dl,23669,Ratekau,Poststraße,72,,53.99106044,10.79205618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dm,23669,Ratekau,Poststraße,72,a,53.99094427,10.79223412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dn,23669,Ratekau,Poststraße,73,,53.99118993,10.79247179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Do,23669,Ratekau,Poststraße,74,,53.99078884,10.79245466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dp,23669,Ratekau,Poststraße,74,a,53.99069387,10.7925725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dq,23669,Ratekau,Poststraße,74,b,53.99053622,10.7929651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dr,23669,Ratekau,Poststraße,75,,53.99097322,10.79273788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ds,23669,Ratekau,Poststraße,76,,53.99046704,10.79314161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dt,23669,Ratekau,Poststraße,77,,53.99075461,10.79322664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Du,23669,Ratekau,Poststraße,78,,53.99039879,10.79339543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dv,23669,Ratekau,Poststraße,78,a,53.99036567,10.79346298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dw,23669,Ratekau,Poststraße,79,,53.9906915,10.79359167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dx,23669,Ratekau,Poststraße,8,,53.99768167,10.78011635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dy,23669,Ratekau,Poststraße,80,,53.99035122,10.79375816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Dz,23669,Ratekau,Poststraße,81,,53.99063314,10.79395076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E0,23669,Ratekau,Poststraße,95,,53.9902046,10.79613308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E1,23669,Ratekau,Poststraße,96,,53.98978043,10.79671452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E2,23669,Ratekau,Poststraße,96,a,53.98936648,10.79770056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E3,23669,Ratekau,Poststraße,97,,53.99016812,10.7963676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E4,23669,Ratekau,Poststraße,98,,53.98935036,10.79791577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E5,23669,Ratekau,Poststraße,99,,53.99009126,10.79656846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E6,23669,Ratekau,Ratzebuhrer Allee,1,,53.99610501,10.76684596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E7,23669,Ratekau,Ratzebuhrer Allee,11,,53.99703396,10.76632489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E8,23669,Ratekau,Ratzebuhrer Allee,12,,53.99645301,10.76725936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9E9,23669,Ratekau,Ratzebuhrer Allee,13,,53.99714209,10.76616371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EA,23669,Ratekau,Redderkamp,2,,53.99510402,10.77451871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EB,23669,Ratekau,Redderkamp,2,a,53.994975,10.77392504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EC,23669,Ratekau,Redderkamp,2,b,53.99504773,10.77355427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9ED,23669,Ratekau,Redderkamp,20,,53.99382279,10.77343759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EE,23669,Ratekau,Redderkamp,22,,53.99364426,10.77315548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EF,23669,Ratekau,Redderkamp,3,,53.99490579,10.77485258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EG,23669,Ratekau,Redderkamp,4,,53.99489189,10.77442496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EH,23669,Ratekau,Redderkamp,5,,53.99472033,10.77477377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EI,23669,Ratekau,Redderkamp,6,,53.99472312,10.774335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EJ,23669,Ratekau,Redderkamp,7,,53.99449622,10.77461007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EK,23669,Ratekau,Redderkamp,8,,53.99457715,10.77424258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EL,23669,Ratekau,Redderkamp,8,a,53.99463074,10.77355642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EM,23669,Ratekau,Redderkamp,9,,53.9943438,10.77451915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EN,23669,Ratekau,Rodenbergstraße,1,,53.99161575,10.79919178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EO,23669,Ratekau,Rodenbergstraße,1,a,53.99154383,10.79936519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EP,23669,Ratekau,Rodenbergstraße,11,,53.99118353,10.800641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EQ,23669,Ratekau,Rodenbergstraße,13,,53.99121835,10.8009293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9ER,23669,Ratekau,Rodenbergstraße,2,,53.99085386,10.80016704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9ES,23669,Ratekau,Rodenbergstraße,2,a,53.99082846,10.80069575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EU,23669,Ratekau,Rodenbergstraße,5,,53.99117241,10.79949025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EV,23669,Ratekau,Rodenbergstraße,7,,53.99145152,10.79998475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EW,23669,Ratekau,Rodenbergstraße,7,a,53.99114868,10.79983682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EX,23669,Ratekau,Rodenbergstraße,9,,53.99122614,10.8003313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EY,23669,Ratekau,Rosenhain,1,,53.99816599,10.77036526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9EZ,23669,Ratekau,Rosenhain,1,a,53.99812211,10.77034176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ea,23669,Ratekau,Ratzebuhrer Allee,14,,53.99657177,10.76714757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Eb,23669,Ratekau,Ratzebuhrer Allee,15,,53.99742789,10.76641212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ec,23669,Ratekau,Ratzebuhrer Allee,16,,53.99684068,10.76713761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ed,23669,Ratekau,Ratzebuhrer Allee,17,,53.99763681,10.76619751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ee,23669,Ratekau,Ratzebuhrer Allee,18,,53.99695592,10.76693747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ef,23669,Ratekau,Ratzebuhrer Allee,2,,53.99585579,10.7669677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Eg,23669,Ratekau,Ratzebuhrer Allee,20,,53.99726241,10.76700422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Eh,23669,Ratekau,Ratzebuhrer Allee,22,,53.99741999,10.76686487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ei,23669,Ratekau,Ratzebuhrer Allee,3,,53.99634878,10.76680573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ej,23669,Ratekau,Ratzebuhrer Allee,4,,53.995949,10.7671538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ek,23669,Ratekau,Ratzebuhrer Allee,5,,53.99649136,10.76670776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9El,23669,Ratekau,Ratzebuhrer Allee,6,,53.99598824,10.76723695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Em,23669,Ratekau,Ratzebuhrer Allee,7,,53.99662559,10.76652085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9En,23669,Ratekau,Ratzebuhrer Allee,8,,53.99609533,10.76752009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Eo,23669,Ratekau,Ratzebuhrer Allee,9,,53.99679053,10.76638385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ep,23669,Ratekau,Redderkamp,1,,53.99512217,10.77491721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Eq,23669,Ratekau,Redderkamp,10,,53.99440194,10.77406169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Er,23669,Ratekau,Redderkamp,11,,53.99413935,10.77433829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Es,23669,Ratekau,Redderkamp,12,,53.99433437,10.77403716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Et,23669,Ratekau,Redderkamp,13,,53.99388844,10.77413224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Eu,23669,Ratekau,Redderkamp,14,,53.99419145,10.77392939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ev,23669,Ratekau,Redderkamp,15,,53.99373508,10.77392286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ew,23669,Ratekau,Redderkamp,16,,53.99406414,10.77378683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ex,23669,Ratekau,Redderkamp,17,,53.99362292,10.77371712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ey,23669,Ratekau,Redderkamp,18,,53.99394468,10.77359827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ez,23669,Ratekau,Redderkamp,19,,53.99347781,10.77346639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F0,23669,Ratekau,Rosenhain,10,,53.9990286,10.77066176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F1,23669,Ratekau,Rosenhain,11,,53.99844788,10.76931366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F2,23669,Ratekau,Rosenhain,12,,53.99920217,10.77065789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F3,23669,Ratekau,Rosenhain,13,,53.99844257,10.76976109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F4,23669,Ratekau,Rosenhain,14,,53.99928207,10.77041742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F5,23669,Ratekau,Rosenhain,15,,53.99856262,10.76983187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F6,23669,Ratekau,Rosenhain,17,,53.99877291,10.76992222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F7,23669,Ratekau,Rosenhain,19,,53.99894773,10.76998006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F8,23669,Ratekau,Rosenhain,2,,53.99837509,10.77044551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9F9,23669,Ratekau,Rosenhain,2,a,53.99839347,10.77032711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FA,23669,Ratekau,Samlandstraße,18,,53.98860474,10.79918465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FB,23669,Ratekau,Samlandstraße,19,,53.98927925,10.79970627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FC,23669,Ratekau,Samlandstraße,2,,53.98919232,10.79934965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FD,23669,Ratekau,Samlandstraße,20,,53.98854092,10.79917455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FE,23669,Ratekau,Samlandstraße,21,,53.9892341,10.79970132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FF,23669,Ratekau,Samlandstraße,23,,53.98912286,10.79970136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FG,23669,Ratekau,Samlandstraße,25,,53.98907852,10.79969548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FH,23669,Ratekau,Samlandstraße,27,,53.98895739,10.79967027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FI,23669,Ratekau,Samlandstraße,29,,53.98891415,10.79966096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FJ,23669,Ratekau,Samlandstraße,3,,53.9900567,10.80000796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FK,23669,Ratekau,Samlandstraße,31,,53.98879152,10.79962898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FL,23669,Ratekau,Samlandstraße,33,,53.98874657,10.79961856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FM,23669,Ratekau,Samlandstraße,35,,53.98864621,10.79959144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FN,23669,Ratekau,Samlandstraße,37,,53.98860217,10.79957479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FO,23669,Ratekau,Samlandstraße,39,,53.98847922,10.79967358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FP,23669,Ratekau,Samlandstraße,4,,53.98915309,10.7993311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FQ,23669,Ratekau,Samlandstraße,41,,53.98843476,10.79965502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FR,23669,Ratekau,Samlandstraße,43,,53.9883933,10.79963769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FS,23669,Ratekau,Samlandstraße,45,,53.98835099,10.79962002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FT,23669,Ratekau,Samlandstraße,47,,53.9883076,10.79960195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FU,23669,Ratekau,Samlandstraße,49,,53.98826783,10.79958528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FV,23669,Ratekau,Samlandstraße,5,,53.99000909,10.79998656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FW,23669,Ratekau,Samlandstraße,6,,53.98904795,10.79928381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FX,23669,Ratekau,Samlandstraße,7,,53.98995863,10.7999637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FY,23669,Ratekau,Samlandstraße,8,,53.98900113,10.79926959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9FZ,23669,Ratekau,Samlandstraße,9,,53.98991644,10.79994446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fa,23669,Ratekau,Rosenhain,21,,53.99911716,10.76994622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fb,23669,Ratekau,Rosenhain,23,,53.99927141,10.7701036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fc,23669,Ratekau,Rosenhain,3,,53.99824023,10.7699025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fd,23669,Ratekau,Rosenhain,4,,53.99854141,10.77037059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fe,23669,Ratekau,Rosenhain,5,,53.99828196,10.76962068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Ff,23669,Ratekau,Rosenhain,5,a,53.99828211,10.76955209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fg,23669,Ratekau,Rosenhain,5,b,53.99827129,10.76949793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fh,23669,Ratekau,Rosenhain,5,c,53.99825938,10.76944004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fi,23669,Ratekau,Rosenhain,5,d,53.99824773,10.76937952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fj,23669,Ratekau,Rosenhain,6,,53.99873713,10.77043611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fk,23669,Ratekau,Rosenhain,7,,53.99815064,10.76911864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fl,23669,Ratekau,Rosenhain,8,,53.99887255,10.77060082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fm,23669,Ratekau,Rosenhain,9,,53.99831507,10.76911768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fn,23669,Ratekau,Rossittener Weg,1,,53.98955628,10.79945667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fo,23669,Ratekau,Rossittener Weg,2,,53.98956545,10.7993532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fp,23669,Ratekau,Rossittener Weg,3,,53.98957842,10.79918229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fq,23669,Ratekau,Rossittener Weg,4,,53.98958515,10.79910456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C9Fr,23669,Ratekau,Samlandstraße,10,,53.98889542,10.79925671
