# Amtliche Adressen für die Postleitzahl 25596
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSq,25596,Bokelrehm,Kleine Koppel,13,,54.03059613,9.34226172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSr,25596,Bokelrehm,Kleine Koppel,14,,54.0307551,9.34327563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSs,25596,Bokelrehm,Kleine Koppel,15,,54.03083005,9.34217108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSt,25596,Bokelrehm,Kleine Koppel,16,,54.03077484,9.34361916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSu,25596,Bokelrehm,Kleine Koppel,17,,54.03096069,9.342062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSv,25596,Bokelrehm,Kleine Koppel,19,,54.03085888,9.3425175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSw,25596,Bokelrehm,Kleine Koppel,2,,54.03042858,9.34389865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSx,25596,Bokelrehm,Kleine Koppel,21,,54.03091091,9.34283542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSy,25596,Bokelrehm,Kleine Koppel,3,,54.03009688,9.34354041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSz,25596,Bokelrehm,Kleine Koppel,3,a,54.03006521,9.34334179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT0,25596,Bokelrehm,Langenklinter Weg,10,,54.02983142,9.3438425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT1,25596,Bokelrehm,Langenklinter Weg,11,,54.02953979,9.34376291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT2,25596,Bokelrehm,Langenklinter Weg,13,,54.02955521,9.3434634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT3,25596,Bokelrehm,Langenklinter Weg,15,,54.02957101,9.34316968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT4,25596,Bokelrehm,Langenklinter Weg,17,,54.02958799,9.34295023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT5,25596,Bokelrehm,Langenklinter Weg,2,,54.029636,9.3468933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT6,25596,Bokelrehm,Langenklinter Weg,4,,54.02960123,9.34603546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT7,25596,Bokelrehm,Langenklinter Weg,6,,54.02979184,9.34534966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT8,25596,Bokelrehm,Langenklinter Weg,7,,54.0294851,9.34457946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZT9,25596,Bokelrehm,Langenklinter Weg,8,,54.02972974,9.34498758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTA,25596,Bokelrehm,Wiesengrund,4,,54.02775268,9.3458367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTB,25596,Bokelrehm,Wiesengrund,6,,54.02737081,9.34561506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTC,25596,Bokelrehm,Wiesengrund,8,,54.02696968,9.34575428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTa,25596,Bokelrehm,Langenklinter Weg,9,,54.02950343,9.34419882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTb,25596,Bokelrehm,Lohweg,11,,54.02959649,9.34786565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTc,25596,Bokelrehm,Lohweg,2,,54.0286876,9.34912753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTd,25596,Bokelrehm,Lohweg,2,a,54.02852094,9.34879524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTe,25596,Bokelrehm,Lohweg,3,,54.02859246,9.34843861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTf,25596,Bokelrehm,Lohweg,4,,54.02908415,9.34876466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTg,25596,Bokelrehm,Lohweg,5,,54.02875542,9.34865901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTh,25596,Bokelrehm,Lohweg,5,a,54.02882281,9.34861627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTi,25596,Bokelrehm,Lohweg,6,,54.02963713,9.34854048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTj,25596,Bokelrehm,Lohweg,7,,54.02914251,9.34838071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTk,25596,Bokelrehm,Lohweg,9,,54.02931482,9.34814598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTl,25596,Bokelrehm,Niewisch,2,,54.02545704,9.3528988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTm,25596,Bokelrehm,Niewisch,4,,54.02577739,9.3527252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTn,25596,Bokelrehm,Wettenmoor,1,,54.02905505,9.34413494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTo,25596,Bokelrehm,Wettenmoor,11,,54.02835518,9.34342501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTp,25596,Bokelrehm,Wettenmoor,13,,54.02837293,9.34309101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTq,25596,Bokelrehm,Wettenmoor,15,,54.02839227,9.34277684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTr,25596,Bokelrehm,Wettenmoor,2,,54.02900272,9.34380681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTs,25596,Bokelrehm,Wettenmoor,3,,54.02883772,9.34409773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTt,25596,Bokelrehm,Wettenmoor,4,,54.02864617,9.34375143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTu,25596,Bokelrehm,Wettenmoor,5,,54.02864305,9.34406589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTv,25596,Bokelrehm,Wettenmoor,6,,54.02860053,9.34317598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTw,25596,Bokelrehm,Wettenmoor,7,,54.02842492,9.34394872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTx,25596,Bokelrehm,Wettenmoor,8,,54.02862958,9.34278401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTy,25596,Bokelrehm,Wettenmoor,9,,54.02832875,9.34365465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTz,25596,Bokelrehm,Wiesengrund,2,,54.02826161,9.34719276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Wcd1,25596,Bokelrehm,Op de Höh,5,,54.02591639,9.38332997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nA,25596,Bokelrehm,Dorfstraße,27,,54.03251757,9.41623425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nB,25596,Bokelrehm,Dorfstraße,28,,54.03264372,9.41679429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nC,25596,Bokelrehm,Dorfstraße,30,,54.03281243,9.41679857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nD,25596,Bokelrehm,Dorfstraße,32,,54.03283084,9.41744472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nE,25596,Bokelrehm,Dorfstraße,5,,54.02821017,9.41428552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nF,25596,Bokelrehm,Dorfstraße,7,,54.02862291,9.41413072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nG,25596,Bokelrehm,Hauptstraße,12,,54.02762114,9.41402145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nH,25596,Bokelrehm,Hauptstraße,2,,54.02556391,9.41975501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nI,25596,Bokelrehm,Hauptstraße,4,,54.02588238,9.41859051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nJ,25596,Bokelrehm,Hauptstraße,8,,54.02635662,9.41736575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nK,25596,Bokelrehm,Holstenbrook,2,,54.03612607,9.42605374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nL,25596,Bokelrehm,Vierthof,1,,54.03571713,9.39967704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nM,25596,Bokelrehm,Hörstenweg,1,,54.03060777,9.41642024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nN,25596,Bokelrehm,Hörstenweg,2,,54.03026954,9.415938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nO,25596,Bokelrehm,Kremper Weg,1,,54.02948939,9.41432901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nP,25596,Bokelrehm,Kremper Weg,10,,54.02942384,9.41258915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nQ,25596,Bokelrehm,Kremper Weg,11,,54.02905894,9.41144519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nR,25596,Bokelrehm,Kremper Weg,12,,54.02935456,9.41222426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nS,25596,Bokelrehm,Kremper Weg,16,,54.02941157,9.41147977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nT,25596,Bokelrehm,Kremper Weg,18,,54.02955105,9.41048605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nU,25596,Bokelrehm,Kremper Weg,2,,54.02977763,9.41427434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nV,25596,Bokelrehm,Kremper Weg,20,,54.02975211,9.40986126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nW,25596,Bokelrehm,Kremper Weg,4,,54.02951617,9.4138709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nX,25596,Bokelrehm,Kremper Weg,6,,54.02945757,9.41349595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nY,25596,Bokelrehm,Kremper Weg,8,,54.02932062,9.41303394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nZ,25596,Bokelrehm,Kremper Weg,9,,54.02913423,9.41246332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nk,25596,Bokelrehm,Dorfstraße,10,,54.02920077,9.41513624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nl,25596,Bokelrehm,Dorfstraße,11,,54.02987632,9.41465227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nm,25596,Bokelrehm,Dorfstraße,12,,54.02943625,9.41503734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nn,25596,Bokelrehm,Dorfstraße,13,,54.03008084,9.41466073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6no,25596,Bokelrehm,Dorfstraße,14,,54.02961881,9.41502551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6np,25596,Bokelrehm,Dorfstraße,15,,54.03056789,9.41507095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nq,25596,Bokelrehm,Dorfstraße,16,,54.02981993,9.41580305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nr,25596,Bokelrehm,Dorfstraße,17,,54.03104822,9.41494149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ns,25596,Bokelrehm,Dorfstraße,18,,54.03071747,9.41572162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nt,25596,Bokelrehm,Dorfstraße,19,,54.03137824,9.41502306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nu,25596,Bokelrehm,Dorfstraße,20,,54.03143002,9.41553583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nv,25596,Bokelrehm,Dorfstraße,21,,54.03179898,9.41550779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nw,25596,Bokelrehm,Dorfstraße,22,,54.03163765,9.4160615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nx,25596,Bokelrehm,Dorfstraße,23,,54.03215354,9.41571709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ny,25596,Bokelrehm,Dorfstraße,24,,54.03194635,9.41651769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6nz,25596,Bokelrehm,Dorfstraße,26,,54.03231739,9.41667133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o0,25596,Bokelrehm,Krattweg,1,,54.03312174,9.41634075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o1,25596,Bokelrehm,Krattweg,3,,54.03371891,9.41580309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o2,25596,Bokelrehm,Krattweg,6,,54.03389475,9.41651704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o3,25596,Bokelrehm,Maschrehm,1,,54.03129561,9.41442592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o4,25596,Bokelrehm,Maschrehm,3,,54.03110135,9.41454487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o5,25596,Bokelrehm,Maschrehm,5,,54.03123299,9.41410847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6o6,25596,Bokelrehm,Maschrehm,6,,54.03136682,9.41189033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UF,25596,Bokelrehm,Alsenweg,1,,54.02121756,9.38849953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UG,25596,Bokelrehm,Alsenweg,11,,54.01928513,9.39081221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UH,25596,Bokelrehm,Alsenweg,12,,54.02014738,9.38916097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UI,25596,Bokelrehm,Alsenweg,14,,54.01988391,9.38950792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UJ,25596,Bokelrehm,Alsenweg,15,,54.01887523,9.39107762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UK,25596,Bokelrehm,Alsenweg,16,,54.01947604,9.3897451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UL,25596,Bokelrehm,Alsenweg,17,,54.01835528,9.39144634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UM,25596,Bokelrehm,Alsenweg,18,,54.0192588,9.38987474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UN,25596,Bokelrehm,Alsenweg,20,,54.01884453,9.39003334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UO,25596,Bokelrehm,Alsenweg,22,,54.01851249,9.39018692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UP,25596,Bokelrehm,Alsenweg,3,,54.02099254,9.38867608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UQ,25596,Bokelrehm,Alsenweg,5,,54.02083307,9.38877227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UR,25596,Bokelrehm,Alsenweg,7,,54.02067029,9.38906175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7US,25596,Bokelrehm,Alsenweg,8,,54.02160487,9.38776325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UT,25596,Bokelrehm,Alsenweg,9,,54.02052345,9.38919635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UU,25596,Bokelrehm,Alter Markt,1,,54.01910038,9.37759935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UV,25596,Bokelrehm,Alter Markt,2,,54.01954134,9.37767667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UW,25596,Bokelrehm,Am Schießstand,1,,54.02212289,9.38743542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UX,25596,Bokelrehm,Am Schießstand,3,,54.02232012,9.38737815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UY,25596,Bokelrehm,Am Schießstand,5,,54.02247751,9.38733114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7UZ,25596,Bokelrehm,Am Schießstand,7,,54.02265022,9.38726224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V0,25596,Bokelrehm,Am Berg,1,,54.01888415,9.37856073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V1,25596,Bokelrehm,Am Berg,1,a,54.0190637,9.37793135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V2,25596,Bokelrehm,Am Berg,2,,54.01871666,9.37950231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V3,25596,Bokelrehm,Am Berg,4,,54.01937159,9.37967948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V4,25596,Bokelrehm,Am Twisselberg,1,,54.02713906,9.3772834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V5,25596,Bokelrehm,Am Twisselberg,2,,54.02688817,9.37701493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V6,25596,Bokelrehm,Am Twisselberg,4,,54.02681473,9.37746333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V7,25596,Bokelrehm,Am Twisselberg,6,,54.02678277,9.37785416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V8,25596,Bokelrehm,Braaken,1,,54.02633607,9.37777033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7V9,25596,Bokelrehm,Braaken,2,,54.02602058,9.37773119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VA,25596,Bokelrehm,Bokelrehmer Straße,1,b,54.02078443,9.37797671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VB,25596,Bokelrehm,Bokelrehmer Straße,1,c,54.02086985,9.37794821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VC,25596,Bokelrehm,Bokelrehmer Straße,10,,54.0228813,9.3778924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VD,25596,Bokelrehm,Bokelrehmer Straße,11,,54.02284686,9.37738251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VE,25596,Bokelrehm,Bokelrehmer Straße,12,,54.02371398,9.37761945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VF,25596,Bokelrehm,Bokelrehmer Straße,13,,54.02307812,9.37732417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VG,25596,Bokelrehm,Bokelrehmer Straße,14,,54.0248385,9.3774609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VH,25596,Bokelrehm,Bokelrehmer Straße,16,,54.02503582,9.37730298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VI,25596,Bokelrehm,Bokelrehmer Straße,17,,54.02343716,9.37713929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VJ,25596,Bokelrehm,Bokelrehmer Straße,18,,54.0252444,9.37724972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VK,25596,Bokelrehm,Bokelrehmer Straße,19,,54.02364847,9.37714594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VL,25596,Bokelrehm,Bokelrehmer Straße,2,,54.02076958,9.37845464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VM,25596,Bokelrehm,Bokelrehmer Straße,20,,54.02544673,9.37719677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VN,25596,Bokelrehm,Bokelrehmer Straße,21,,54.02387466,9.37711829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VO,25596,Bokelrehm,Bokelrehmer Straße,22,,54.02566403,9.3772368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VP,25596,Bokelrehm,Bokelrehmer Straße,23,,54.0240748,9.37707391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VQ,25596,Bokelrehm,Bokelrehmer Straße,24,,54.02587595,9.37717848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VR,25596,Bokelrehm,Bokelrehmer Straße,25,,54.02425859,9.37701745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VS,25596,Bokelrehm,Bokelrehmer Straße,26,,54.02628728,9.37703806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VT,25596,Bokelrehm,Bokelrehmer Straße,27,,54.02482077,9.37687161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VU,25596,Bokelrehm,Bokelrehmer Straße,28,,54.02660826,9.37695217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VV,25596,Bokelrehm,Bokelrehmer Straße,29,,54.02499894,9.37683371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VW,25596,Bokelrehm,Bokelrehmer Straße,3,,54.0212796,9.37773166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VX,25596,Bokelrehm,Bokelrehmer Straße,31,,54.02519357,9.37679096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VY,25596,Bokelrehm,Bokelrehmer Straße,33,,54.02539552,9.37673716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7VZ,25596,Bokelrehm,Bokelrehmer Straße,35,,54.02560593,9.37667022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Va,25596,Bokelrehm,Braaken,3,,54.02628618,9.37812295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vb,25596,Bokelrehm,Braaken,4,,54.02604628,9.37821165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vc,25596,Bokelrehm,Birkenweg,1,,54.02243839,9.38075048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vd,25596,Bokelrehm,Birkenweg,10,,54.0231744,9.38123546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ve,25596,Bokelrehm,Birkenweg,11,,54.02353741,9.38071506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vf,25596,Bokelrehm,Birkenweg,12,,54.02338669,9.3811727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vg,25596,Bokelrehm,Birkenweg,13,,54.02370807,9.38068799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vh,25596,Bokelrehm,Birkenweg,14,,54.02358709,9.38111465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vi,25596,Bokelrehm,Birkenweg,15,,54.02387642,9.38054477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vj,25596,Bokelrehm,Birkenweg,16,,54.02378323,9.38105656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Vk,25596,Bokelrehm,Birkenweg,17,,54.02414396,9.3805151
