# Amtliche Adressen für die Postleitzahl 22967
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEc,22967,Tremsbüttel,Forstweg,2,,53.75822513,10.33780925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEd,22967,Tremsbüttel,Forstweg,4,,53.75752554,10.33797124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEe,22967,Tremsbüttel,Forstweg,7,,53.75684393,10.3380927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEf,22967,Tremsbüttel,Forstweg,8,,53.75667133,10.33812222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEg,22967,Tremsbüttel,Forstweg,9,,53.75637317,10.33793948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEh,22967,Tremsbüttel,Grünengrase,1,,53.73284154,10.30334416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEk,22967,Tremsbüttel,Hasencleverstieg,1,,53.74479612,10.31042468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEl,22967,Tremsbüttel,Hasencleverstieg,10,,53.74548313,10.31103082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEm,22967,Tremsbüttel,Hasencleverstieg,12,,53.74576107,10.31093764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEn,22967,Tremsbüttel,Hasencleverstieg,2,,53.74465262,10.31076572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEo,22967,Tremsbüttel,Hasencleverstieg,3,,53.74516276,10.31051017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEp,22967,Tremsbüttel,Hasencleverstieg,4,,53.7448467,10.31094735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEq,22967,Tremsbüttel,Hasencleverstieg,5,,53.74532785,10.31045744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEr,22967,Tremsbüttel,Hasencleverstieg,6,,53.74504712,10.31093245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEs,22967,Tremsbüttel,Hasencleverstieg,7,,53.74547799,10.31045802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEt,22967,Tremsbüttel,Hasencleverstieg,7,a,53.74550455,10.31033233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEu,22967,Tremsbüttel,Hasencleverstieg,8,,53.74521722,10.31095867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEv,22967,Tremsbüttel,Hasencleverstieg,9,,53.74563428,10.31065791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEw,22967,Tremsbüttel,Hauptstraße,1,a,53.73835085,10.29999487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEx,22967,Tremsbüttel,Hauptstraße,1,b,53.73804346,10.29989401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEy,22967,Tremsbüttel,Hauptstraße,11,,53.73724963,10.30183796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEz,22967,Tremsbüttel,Hauptstraße,11,a,53.73722803,10.30193046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF0,22967,Tremsbüttel,Hauptstraße,24,a,53.73702425,10.30524909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF1,22967,Tremsbüttel,Hauptstraße,24,b,53.7370083,10.30534779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF2,22967,Tremsbüttel,Hauptstraße,24,c,53.73697484,10.30541083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF3,22967,Tremsbüttel,Hauptstraße,24,d,53.73694804,10.30549883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF4,22967,Tremsbüttel,Hauptstraße,24,e,53.73693491,10.30558912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF5,22967,Tremsbüttel,Hauptstraße,24,f,53.73690892,10.3056747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF6,22967,Tremsbüttel,Hauptstraße,24,g,53.73718064,10.30567847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF7,22967,Tremsbüttel,Hauptstraße,24,h,53.7371707,10.30575793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF8,22967,Tremsbüttel,Hauptstraße,24,i,53.73715592,10.3058532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsF9,22967,Tremsbüttel,Hauptstraße,24,j,53.73711805,10.30593158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFA,22967,Tremsbüttel,Hauptstraße,47,,53.7383603,10.30620318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFB,22967,Tremsbüttel,Hauptstraße,48,,53.73996803,10.30732878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFC,22967,Tremsbüttel,Hauptstraße,49,,53.73852773,10.30625657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFD,22967,Tremsbüttel,Hauptstraße,5,,53.73775087,10.30025177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFE,22967,Tremsbüttel,Hauptstraße,50,,53.74012356,10.30753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFF,22967,Tremsbüttel,Hauptstraße,51,,53.73866309,10.30636027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFG,22967,Tremsbüttel,Hauptstraße,53,,53.73890831,10.30622126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFH,22967,Tremsbüttel,Hauptstraße,55,,53.73908819,10.30626835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFI,22967,Tremsbüttel,Hauptstraße,59,,53.7396102,10.30647389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFJ,22967,Tremsbüttel,Hauptstraße,6,,53.7374325,10.30010573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFK,22967,Tremsbüttel,Hauptstraße,61,,53.73977934,10.30667827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFL,22967,Tremsbüttel,Hauptstraße,62,,53.7410433,10.30897602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFM,22967,Tremsbüttel,Hauptstraße,63,,53.74005558,10.30698445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFN,22967,Tremsbüttel,Hauptstraße,64,,53.74166852,10.30937863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFO,22967,Tremsbüttel,Hauptstraße,65,,53.74019188,10.30713149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFP,22967,Tremsbüttel,Hauptstraße,66,,53.74254439,10.31014432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFQ,22967,Tremsbüttel,Hauptstraße,67,,53.74030142,10.30725941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFR,22967,Tremsbüttel,Hauptstraße,69,,53.74071484,10.30747803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFS,22967,Tremsbüttel,Hauptstraße,69,a,53.74076752,10.30754037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFT,22967,Tremsbüttel,Hauptstraße,7,,53.73740215,10.3008531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFU,22967,Tremsbüttel,Hauptstraße,71,,53.74074743,10.30791823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFV,22967,Tremsbüttel,Hauptstraße,71,a,53.74080187,10.30797754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFW,22967,Tremsbüttel,Hauptstraße,73,,53.74095772,10.30769914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFX,22967,Tremsbüttel,Hauptstraße,73,a,53.74101058,10.30775606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFY,22967,Tremsbüttel,Hauptstraße,75,,53.74101365,10.30844569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFZ,22967,Tremsbüttel,Hauptstraße,75,a,53.74124826,10.3081845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFa,22967,Tremsbüttel,Hauptstraße,24,k,53.73708474,10.30599463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFb,22967,Tremsbüttel,Hauptstraße,26,,53.73744483,10.30552545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFc,22967,Tremsbüttel,Hauptstraße,26,a,53.73730992,10.30590931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFd,22967,Tremsbüttel,Hauptstraße,28,,53.73755988,10.30573903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFe,22967,Tremsbüttel,Hauptstraße,3,,53.73785082,10.30000262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFf,22967,Tremsbüttel,Hauptstraße,3,a,53.73811343,10.30035869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFg,22967,Tremsbüttel,Hauptstraße,3,b,53.73825543,10.30024284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFh,22967,Tremsbüttel,Hauptstraße,30,,53.7376844,10.3061402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFi,22967,Tremsbüttel,Hauptstraße,31,,53.73708218,10.30432105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFj,22967,Tremsbüttel,Hauptstraße,32,,53.73792637,10.30650925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFk,22967,Tremsbüttel,Hauptstraße,33,,53.73748032,10.30441422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFl,22967,Tremsbüttel,Hauptstraße,34,,53.73822928,10.30671039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFm,22967,Tremsbüttel,Hauptstraße,35,,53.73752379,10.30451939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFn,22967,Tremsbüttel,Hauptstraße,36,,53.7383983,10.3066664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFo,22967,Tremsbüttel,Hauptstraße,37,,53.73752858,10.30504111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFp,22967,Tremsbüttel,Hauptstraße,38,,53.73872413,10.30664603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFq,22967,Tremsbüttel,Hauptstraße,39,,53.73769219,10.30551662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFr,22967,Tremsbüttel,Hauptstraße,4,,53.73753389,10.29987528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFs,22967,Tremsbüttel,Hauptstraße,4,a,53.73746735,10.29970945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFt,22967,Tremsbüttel,Hauptstraße,40,,53.73919007,10.30679422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFu,22967,Tremsbüttel,Hauptstraße,41,,53.73792992,10.30597696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFv,22967,Tremsbüttel,Hauptstraße,42,,53.73942779,10.30684144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFw,22967,Tremsbüttel,Hauptstraße,43,,53.73811607,10.30612436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFx,22967,Tremsbüttel,Hauptstraße,44,,53.73961067,10.30697772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFy,22967,Tremsbüttel,Hauptstraße,45,,53.73819075,10.30615104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsFz,22967,Tremsbüttel,Hauptstraße,46,,53.73980134,10.30714917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG0,22967,Tremsbüttel,Hauptstraße,75,b,53.74124383,10.30855003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG1,22967,Tremsbüttel,Hauptstraße,75,c,53.74141141,10.3088219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG2,22967,Tremsbüttel,Hauptstraße,77,,53.74174734,10.30906088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG3,22967,Tremsbüttel,Hauptstraße,8,,53.73733014,10.30026451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG4,22967,Tremsbüttel,Hauptstraße,8,a,53.73705679,10.30032575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG5,22967,Tremsbüttel,Hauptstraße,9,,53.73731073,10.30110363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG6,22967,Tremsbüttel,Horst,1,,53.73154626,10.31068778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG7,22967,Tremsbüttel,Horst,2,,53.7315989,10.31126787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG8,22967,Tremsbüttel,Horst,3,,53.73148705,10.31164744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsG9,22967,Tremsbüttel,Horst,5,,53.73049366,10.31785183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGA,22967,Tremsbüttel,Kiebitzmoor,13,,53.74637606,10.30951213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGB,22967,Tremsbüttel,Kiebitzmoor,13,a,53.74620716,10.30914169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGC,22967,Tremsbüttel,Kiebitzmoor,13,b,53.74639178,10.30893212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGD,22967,Tremsbüttel,Kiebitzmoor,13,c,53.746236,10.30861665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGE,22967,Tremsbüttel,Kiebitzmoor,14,,53.74607655,10.3100086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGF,22967,Tremsbüttel,Kiebitzmoor,14,a,53.74599988,10.30945976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGG,22967,Tremsbüttel,Kiebitzmoor,14,b,53.74595803,10.30936051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGH,22967,Tremsbüttel,Kiebitzmoor,14,c,53.74588197,10.30919707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGI,22967,Tremsbüttel,Kiebitzmoor,14,d,53.74584149,10.30911848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGJ,22967,Tremsbüttel,Kiebitzmoor,15,,53.74594454,10.31016491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGK,22967,Tremsbüttel,Kiebitzmoor,16,,53.74579675,10.31028345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGL,22967,Tremsbüttel,Kiebitzmoor,17,,53.7459355,10.31064347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGM,22967,Tremsbüttel,Kiebitzmoor,18,,53.74611514,10.31039385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGN,22967,Tremsbüttel,Kiebitzmoor,19,,53.74626723,10.31024634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGO,22967,Tremsbüttel,Kiebitzmoor,19,a,53.74642827,10.31049305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGP,22967,Tremsbüttel,Kiebitzmoor,2,,53.74717629,10.3113244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGQ,22967,Tremsbüttel,Kiebitzmoor,20,,53.74653468,10.31099705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGR,22967,Tremsbüttel,Kiebitzmoor,21,,53.74629893,10.31104096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGS,22967,Tremsbüttel,Kiebitzmoor,22,,53.74612663,10.31112562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGT,22967,Tremsbüttel,Kiebitzmoor,23,,53.74624089,10.31142278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGU,22967,Tremsbüttel,Kiebitzmoor,24,,53.74647967,10.31143246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGV,22967,Tremsbüttel,Kiebitzmoor,25,,53.74662062,10.31136758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGW,22967,Tremsbüttel,Kiebitzmoor,3,,53.74736118,10.31138908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGX,22967,Tremsbüttel,Kiebitzmoor,4,,53.74719105,10.31095256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGY,22967,Tremsbüttel,Kiebitzmoor,5,,53.74703272,10.31099578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGZ,22967,Tremsbüttel,Kiebitzmoor,6,,53.74677466,10.31054532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGa,22967,Tremsbüttel,Im Hofgarten,1,,53.74342979,10.31160882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGb,22967,Tremsbüttel,Im Hofgarten,1,a,53.74340427,10.31168808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGc,22967,Tremsbüttel,Im Hofgarten,1,b,53.74336971,10.31175786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGd,22967,Tremsbüttel,Im Hofgarten,1,c,53.74334263,10.31183957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGf,22967,Tremsbüttel,Im Winkel,1,,53.76115596,10.33314627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGg,22967,Tremsbüttel,Im Winkel,12,,53.7604098,10.33345806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGh,22967,Tremsbüttel,Im Winkel,14,,53.76029238,10.33393612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGi,22967,Tremsbüttel,Im Winkel,16,,53.76026501,10.33443032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGj,22967,Tremsbüttel,Im Winkel,2,,53.76137056,10.33283202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGk,22967,Tremsbüttel,Im Winkel,3,,53.76090465,10.33302317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGl,22967,Tremsbüttel,Im Winkel,5,,53.76087942,10.33341701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGm,22967,Tremsbüttel,Im Winkel,5,a,53.76119286,10.33368397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGn,22967,Tremsbüttel,Im Winkel,7,,53.76074171,10.33385556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGo,22967,Tremsbüttel,Im Winkel,7,a,53.76100604,10.33416777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGp,22967,Tremsbüttel,Im Winkel,8,,53.76062743,10.3327754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGq,22967,Tremsbüttel,Im Winkel,9,,53.7605948,10.3340883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGr,22967,Tremsbüttel,In de Butz,1,,53.76274476,10.32689105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGs,22967,Tremsbüttel,In de Butz,2,,53.76233645,10.32602602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGt,22967,Tremsbüttel,In de Butz,3,,53.76388831,10.32588547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGu,22967,Tremsbüttel,In de Butz,4,,53.76424244,10.3258084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGv,22967,Tremsbüttel,In de Butz,5,,53.76535493,10.32482971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGw,22967,Tremsbüttel,Kiebitzmoor,1,,53.74691672,10.31144833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGx,22967,Tremsbüttel,Kiebitzmoor,10,,53.74652272,10.30994058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGy,22967,Tremsbüttel,Kiebitzmoor,11,,53.74667435,10.30977363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsGz,22967,Tremsbüttel,Kiebitzmoor,12,,53.74652327,10.30930143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH0,22967,Tremsbüttel,Kiebitzmoor,7,,53.74699433,10.31048539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH1,22967,Tremsbüttel,Kiebitzmoor,8,,53.74682968,10.31007357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH2,22967,Tremsbüttel,Kiebitzmoor,9,,53.7467011,10.31022619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH3,22967,Tremsbüttel,Kattenstieg,1,,53.74544202,10.30754591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH4,22967,Tremsbüttel,Kattenstieg,11,,53.74470229,10.30657203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH5,22967,Tremsbüttel,Kattenstieg,2,,53.74520499,10.30798954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH6,22967,Tremsbüttel,Kattenstieg,3,,53.74533083,10.30771725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH7,22967,Tremsbüttel,Kattenstieg,4,,53.74463014,10.30699246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH8,22967,Tremsbüttel,Kattenstieg,5,,53.74529501,10.30777961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsH9,22967,Tremsbüttel,Kattenstieg,6,,53.74459618,10.30705194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHA,22967,Tremsbüttel,Lasbeker Straße,18,,53.74182773,10.31521133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHB,22967,Tremsbüttel,Lasbeker Straße,19,,53.74365861,10.31796743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHC,22967,Tremsbüttel,Lasbeker Straße,20,,53.74196915,10.31537984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHD,22967,Tremsbüttel,Lasbeker Straße,21,,53.74455328,10.32455796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHE,22967,Tremsbüttel,Lasbeker Straße,21,a,53.74413446,10.32483595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHF,22967,Tremsbüttel,Lasbeker Straße,22,,53.74219527,10.31552707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHG,22967,Tremsbüttel,Lasbeker Straße,22,a,53.74217334,10.31564854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHH,22967,Tremsbüttel,Lasbeker Straße,24,,53.74231526,10.31564406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsHI,22967,Tremsbüttel,Lasbeker Straße,26,,53.74252736,10.31577148
