# Amtliche Adressen für die Postleitzahl 25364
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebl,25364,Brande-Hörnerkirchen,Drosselkamp,14,,53.85506484,9.70341094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebm,25364,Brande-Hörnerkirchen,Drosselkamp,14,a,53.85512477,9.70381448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebn,25364,Brande-Hörnerkirchen,Drosselkamp,15,,53.85469466,9.70043919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebo,25364,Brande-Hörnerkirchen,Drosselkamp,16,,53.85523769,9.70349871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebp,25364,Brande-Hörnerkirchen,Drosselkamp,16,a,53.85532315,9.70375559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebq,25364,Brande-Hörnerkirchen,Drosselkamp,17,,53.8547538,9.70082584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebr,25364,Brande-Hörnerkirchen,Drosselkamp,18,,53.85539337,9.70332967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebs,25364,Brande-Hörnerkirchen,Drosselkamp,19,,53.85474844,9.70118308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebt,25364,Brande-Hörnerkirchen,Drosselkamp,20,,53.85528166,9.7030461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebu,25364,Brande-Hörnerkirchen,Drosselkamp,21,,53.85479259,9.7015666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebv,25364,Brande-Hörnerkirchen,Drosselkamp,22,,53.85519603,9.70272109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebw,25364,Brande-Hörnerkirchen,Drosselkamp,23,,53.85484551,9.70185449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebx,25364,Brande-Hörnerkirchen,Drosselkamp,24,,53.85510444,9.70238236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eby,25364,Brande-Hörnerkirchen,Drosselkamp,25,,53.85509087,9.70184309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ebz,25364,Brande-Hörnerkirchen,Drosselkamp,3,,53.85444472,9.7016541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec0,25364,Brande-Hörnerkirchen,Dorfstraße,15,,53.84946909,9.72205917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec1,25364,Brande-Hörnerkirchen,Dorfstraße,16,,53.85821489,9.7177685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec2,25364,Brande-Hörnerkirchen,Dorfstraße,17,,53.84677562,9.72290655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec3,25364,Brande-Hörnerkirchen,Dorfstraße,18,,53.85816151,9.718248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec4,25364,Brande-Hörnerkirchen,Dorfstraße,19,,53.84480516,9.72200456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec5,25364,Brande-Hörnerkirchen,Dorfstraße,2,,53.85865793,9.71492279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec6,25364,Brande-Hörnerkirchen,Dorfstraße,2,a,53.85912161,9.71397912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec7,25364,Brande-Hörnerkirchen,Dorfstraße,2,b,53.85911401,9.71430489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec8,25364,Brande-Hörnerkirchen,Dorfstraße,2,c,53.85905424,9.71456574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ec9,25364,Brande-Hörnerkirchen,Dorfstraße,2,d,53.85903685,9.71467137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcA,25364,Brande-Hörnerkirchen,Dorfstraße,9,,53.85388087,9.7221309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcB,25364,Brande-Hörnerkirchen,Dorfstraße,9,a,53.85350854,9.72223005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcC,25364,Brande-Hörnerkirchen,Eichenweg,1,,53.84462731,9.68589434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcD,25364,Brande-Hörnerkirchen,Eichenweg,3,,53.84415748,9.68506783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcF,25364,Brande-Hörnerkirchen,Halenbruk,1,,53.85415616,9.70016682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcG,25364,Brande-Hörnerkirchen,Halenbruk,1,a,53.8538834,9.70090021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcH,25364,Brande-Hörnerkirchen,Halenbruk,10,,53.85490565,9.69879994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcI,25364,Brande-Hörnerkirchen,Halenbruk,11,,53.85509965,9.69861535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcJ,25364,Brande-Hörnerkirchen,Halenbruk,12,,53.85500999,9.69835003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcK,25364,Brande-Hörnerkirchen,Halenbruk,13,,53.85481186,9.6981388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcL,25364,Brande-Hörnerkirchen,Halenbruk,14,,53.85479114,9.69780463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcM,25364,Brande-Hörnerkirchen,Halenbruk,15,,53.8545622,9.69754822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcN,25364,Brande-Hörnerkirchen,Halenbruk,16,,53.85450927,9.69723741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcO,25364,Brande-Hörnerkirchen,Halenbruk,17,,53.85441247,9.69698827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcP,25364,Brande-Hörnerkirchen,Halenbruk,18,,53.8541783,9.69717307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcQ,25364,Brande-Hörnerkirchen,Halenbruk,19,,53.85436147,9.69751531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcR,25364,Brande-Hörnerkirchen,Halenbruk,2,,53.85427316,9.69991893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcS,25364,Brande-Hörnerkirchen,Halenbruk,20,,53.85425447,9.69783428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcT,25364,Brande-Hörnerkirchen,Halenbruk,21,,53.85455542,9.69818683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcU,25364,Brande-Hörnerkirchen,Halenbruk,22,,53.85466801,9.69835366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcV,25364,Brande-Hörnerkirchen,Halenbruk,23,,53.85454398,9.69870373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcW,25364,Brande-Hörnerkirchen,Halenbruk,24,,53.85425772,9.69846533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcX,25364,Brande-Hörnerkirchen,Halenbruk,25,,53.85391636,9.69839551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcY,25364,Brande-Hörnerkirchen,Halenbruk,26,,53.85375011,9.69811788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EcZ,25364,Brande-Hörnerkirchen,Halenbruk,26,a,53.85381349,9.69803842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eca,25364,Brande-Hörnerkirchen,Dorfstraße,20,,53.85812476,9.71855552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecb,25364,Brande-Hörnerkirchen,Dorfstraße,20,a,53.85810108,9.7189316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecc,25364,Brande-Hörnerkirchen,Dorfstraße,21,,53.84227063,9.71869772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecd,25364,Brande-Hörnerkirchen,Dorfstraße,22,,53.85775018,9.71906443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ece,25364,Brande-Hörnerkirchen,Dorfstraße,26,,53.85395316,9.72150793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecf,25364,Brande-Hörnerkirchen,Dorfstraße,26,a,53.85370614,9.72162394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecg,25364,Brande-Hörnerkirchen,Dorfstraße,28,,53.85347834,9.72167279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ech,25364,Brande-Hörnerkirchen,Dorfstraße,3,,53.85778765,9.7199286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eci,25364,Brande-Hörnerkirchen,Dorfstraße,30,,53.85322711,9.7216723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecj,25364,Brande-Hörnerkirchen,Dorfstraße,32,,53.85298913,9.72182521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eck,25364,Brande-Hörnerkirchen,Dorfstraße,34,,53.85281057,9.72188832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecl,25364,Brande-Hörnerkirchen,Dorfstraße,34,a,53.85259597,9.72194866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecm,25364,Brande-Hörnerkirchen,Dorfstraße,36,,53.85239504,9.722067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecn,25364,Brande-Hörnerkirchen,Dorfstraße,38,,53.85208116,9.72212683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eco,25364,Brande-Hörnerkirchen,Dorfstraße,38,a,53.85172884,9.72164953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecp,25364,Brande-Hörnerkirchen,Dorfstraße,4,,53.85878906,9.71564136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecq,25364,Brande-Hörnerkirchen,Dorfstraße,40,,53.85147293,9.72152362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecr,25364,Brande-Hörnerkirchen,Dorfstraße,42,,53.85135316,9.72119958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecs,25364,Brande-Hörnerkirchen,Dorfstraße,44,,53.85122457,9.72097313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ect,25364,Brande-Hörnerkirchen,Dorfstraße,46,,53.85092294,9.72056472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecu,25364,Brande-Hörnerkirchen,Dorfstraße,48,,53.84949641,9.72165403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecv,25364,Brande-Hörnerkirchen,Dorfstraße,5,,53.85607919,9.72112552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecw,25364,Brande-Hörnerkirchen,Dorfstraße,50,,53.84810164,9.72159981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecx,25364,Brande-Hörnerkirchen,Dorfstraße,6,,53.85868052,9.71604613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecy,25364,Brande-Hörnerkirchen,Dorfstraße,7,,53.85608248,9.7216952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ecz,25364,Brande-Hörnerkirchen,Dorfstraße,8,,53.85853285,9.71652785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed0,25364,Brande-Hörnerkirchen,Halenbruk,27,,53.8536325,9.69769214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed1,25364,Brande-Hörnerkirchen,Halenbruk,28,,53.85352683,9.69789387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed2,25364,Brande-Hörnerkirchen,Halenbruk,29,,53.8534388,9.69828637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed3,25364,Brande-Hörnerkirchen,Halenbruk,3,,53.85405585,9.69957551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed4,25364,Brande-Hörnerkirchen,Halenbruk,30,,53.85338315,9.69888966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed5,25364,Brande-Hörnerkirchen,Halenbruk,30,a,53.85343989,9.69901207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed6,25364,Brande-Hörnerkirchen,Halenbruk,31,,53.85323463,9.69843959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed7,25364,Brande-Hörnerkirchen,Halenbruk,32,,53.85359933,9.69856196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed8,25364,Brande-Hörnerkirchen,Halenbruk,32,a,53.85351475,9.69865466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ed9,25364,Brande-Hörnerkirchen,Halenbruk,33,,53.85371482,9.69882654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdA,25364,Brande-Hörnerkirchen,Kösterpool,11,,53.85747077,9.70765585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdB,25364,Brande-Hörnerkirchen,Kösterpool,12,,53.85761731,9.7083109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdC,25364,Brande-Hörnerkirchen,Kösterpool,13,,53.85762562,9.70785558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdD,25364,Brande-Hörnerkirchen,Kösterpool,14,,53.85764706,9.70858143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdE,25364,Brande-Hörnerkirchen,Kösterpool,15,,53.85781052,9.70801491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdF,25364,Brande-Hörnerkirchen,Kösterpool,16,,53.85762573,9.70895929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdG,25364,Brande-Hörnerkirchen,Kösterpool,17,,53.85795191,9.7082935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdH,25364,Brande-Hörnerkirchen,Kösterpool,18,,53.85764786,9.70940225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdI,25364,Brande-Hörnerkirchen,Kösterpool,19,,53.85788311,9.70859173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdJ,25364,Brande-Hörnerkirchen,Kösterpool,2,,53.85646025,9.70811171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdK,25364,Brande-Hörnerkirchen,Kösterpool,20,,53.85772648,9.70963954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdL,25364,Brande-Hörnerkirchen,Kösterpool,21,,53.85788675,9.70898661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdM,25364,Brande-Hörnerkirchen,Kösterpool,25,,53.85790271,9.70962824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdN,25364,Brande-Hörnerkirchen,Kösterpool,3,,53.85665182,9.7075137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdO,25364,Brande-Hörnerkirchen,Kösterpool,4,,53.85664035,9.70792872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdP,25364,Brande-Hörnerkirchen,Kösterpool,6,,53.85685635,9.70798784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdQ,25364,Brande-Hörnerkirchen,Kösterpool,8,,53.85706688,9.70793577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdR,25364,Brande-Hörnerkirchen,Kirchenstraße,1,,53.85500143,9.70492804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdS,25364,Brande-Hörnerkirchen,Kirchenstraße,10,,53.85680018,9.70462926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdT,25364,Brande-Hörnerkirchen,Kirchenstraße,11,,53.85629012,9.70451156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdU,25364,Brande-Hörnerkirchen,Kirchenstraße,12,,53.85695717,9.70459465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdV,25364,Brande-Hörnerkirchen,Kirchenstraße,13,,53.85641176,9.70447366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdW,25364,Brande-Hörnerkirchen,Kirchenstraße,13,a,53.85632601,9.70348249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdX,25364,Brande-Hörnerkirchen,Kirchenstraße,14,,53.85714777,9.70455928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdY,25364,Brande-Hörnerkirchen,Kirchenstraße,15,,53.85660896,9.70440748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EdZ,25364,Brande-Hörnerkirchen,Kirchenstraße,15,a,53.85653031,9.70386043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eda,25364,Brande-Hörnerkirchen,Halenbruk,34,a,53.85377256,9.69924839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edc,25364,Brande-Hörnerkirchen,Halenbruk,35,,53.85360825,9.69935644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edd,25364,Brande-Hörnerkirchen,Halenbruk,36,,53.85370536,9.69965592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ede,25364,Brande-Hörnerkirchen,Halenbruk,37,,53.85379562,9.69982162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edf,25364,Brande-Hörnerkirchen,Halenbruk,37,a,53.85383557,9.69990582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edg,25364,Brande-Hörnerkirchen,Halenbruk,38,,53.85388503,9.70020304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edh,25364,Brande-Hörnerkirchen,Halenbruk,4,,53.85417862,9.69929876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edi,25364,Brande-Hörnerkirchen,Halenbruk,5,,53.85441092,9.69976151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edj,25364,Brande-Hörnerkirchen,Halenbruk,6,,53.85447801,9.6994527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edk,25364,Brande-Hörnerkirchen,Halenbruk,7,,53.85463553,9.69931622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edl,25364,Brande-Hörnerkirchen,Halenbruk,8,,53.85432224,9.69906302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edm,25364,Brande-Hörnerkirchen,Halenbruk,9,,53.85475933,9.6990109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edn,25364,Brande-Hörnerkirchen,Karl-Kirst-Straße,1,,53.83961238,9.71522782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edo,25364,Brande-Hörnerkirchen,Karl-Kirst-Straße,2,,53.83984651,9.71690053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edp,25364,Brande-Hörnerkirchen,Karl-Kirst-Straße,3,,53.83911873,9.71944529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edq,25364,Brande-Hörnerkirchen,Karl-Kirst-Straße,4,,53.84069135,9.7170818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edr,25364,Brande-Hörnerkirchen,Karl-Kirst-Straße,6,,53.84131025,9.71730431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Eds,25364,Brande-Hörnerkirchen,Kreuzweg,1,,53.84958782,9.71984378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edt,25364,Brande-Hörnerkirchen,Kreuzweg,1,a,53.85029458,9.71989821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edu,25364,Brande-Hörnerkirchen,Kreuzweg,2,,53.85057551,9.71971839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edv,25364,Brande-Hörnerkirchen,Kreuzweg,3,,53.84886262,9.71941405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edw,25364,Brande-Hörnerkirchen,Kreuzweg,4,,53.8498656,9.71862572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edx,25364,Brande-Hörnerkirchen,Kreuzweg,6,,53.84964828,9.71827524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edy,25364,Brande-Hörnerkirchen,Kösterpool,1,,53.8564985,9.70756735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Edz,25364,Brande-Hörnerkirchen,Kösterpool,10,,53.8572725,9.7080547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee0,25364,Brande-Hörnerkirchen,Kirchenstraße,16,,53.8573253,9.70457196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee1,25364,Brande-Hörnerkirchen,Kirchenstraße,17,,53.85669837,9.70437809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee2,25364,Brande-Hörnerkirchen,Kirchenstraße,18,,53.85752153,9.70473803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee3,25364,Brande-Hörnerkirchen,Kirchenstraße,18,a,53.85763897,9.70505531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee4,25364,Brande-Hörnerkirchen,Kirchenstraße,19,a,53.8568945,9.70428856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee5,25364,Brande-Hörnerkirchen,Kirchenstraße,19,b,53.85697985,9.70429512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee6,25364,Brande-Hörnerkirchen,Kirchenstraße,19,c,53.85692917,9.70395315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee7,25364,Brande-Hörnerkirchen,Kirchenstraße,19,d,53.85721781,9.70420045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee8,25364,Brande-Hörnerkirchen,Kirchenstraße,20,,53.8577077,9.70469435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ee9,25364,Brande-Hörnerkirchen,Kirchenstraße,21,,53.85750433,9.70433976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeA,25364,Brande-Hörnerkirchen,Küsterkoppel,23,,53.85639157,9.70127024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeB,25364,Brande-Hörnerkirchen,Küsterkoppel,24,,53.85610067,9.70128497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeC,25364,Brande-Hörnerkirchen,Küsterkoppel,25,,53.85612548,9.70157267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeD,25364,Brande-Hörnerkirchen,Küsterkoppel,26,,53.85640974,9.70152122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeE,25364,Brande-Hörnerkirchen,Küsterkoppel,27,,53.85637577,9.70210122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeF,25364,Brande-Hörnerkirchen,Küsterkoppel,28,,53.85680676,9.70339515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeG,25364,Brande-Hörnerkirchen,Küsterkoppel,28,a,53.85667961,9.70341675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeH,25364,Brande-Hörnerkirchen,Küsterkoppel,29,,53.85696706,9.70334964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeI,25364,Brande-Hörnerkirchen,Küsterkoppel,3,,53.85671373,9.70230767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EeJ,25364,Brande-Hörnerkirchen,Küsterkoppel,3,a,53.85675513,9.70230057
