# Amtliche Adressen für die Postleitzahl 25876
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM2,25876,Süderhöft,Dorfstraße,8,,54.38952568,9.24876297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM3,25876,Süderhöft,Fährweg,2,,54.39017919,9.25735778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM4,25876,Süderhöft,Glockenbergweg,1,,54.39249372,9.24756878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM5,25876,Süderhöft,Glockenbergweg,10,,54.39163809,9.24314993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM6,25876,Süderhöft,Glockenbergweg,11,,54.3904584,9.24317629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM7,25876,Süderhöft,Glockenbergweg,12,,54.3915349,9.24261128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM8,25876,Süderhöft,Glockenbergweg,13,,54.39040521,9.2429317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM9,25876,Süderhöft,Glockenbergweg,14,,54.39157557,9.24199442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMa,25876,Süderhöft,Glockenbergweg,15,,54.39037118,9.24253388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMb,25876,Süderhöft,Glockenbergweg,16,,54.3911712,9.24251512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMc,25876,Süderhöft,Glockenbergweg,17,,54.39035297,9.24227832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMd,25876,Süderhöft,Glockenbergweg,18,,54.39132779,9.24291306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMe,25876,Süderhöft,Glockenbergweg,19,,54.39028655,9.24187107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMf,25876,Süderhöft,Glockenbergweg,2,,54.39308383,9.24748185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMg,25876,Süderhöft,Glockenbergweg,20,,54.39134601,9.24321283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMh,25876,Süderhöft,Glockenbergweg,21,,54.39023994,9.24153757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMi,25876,Süderhöft,Glockenbergweg,22,,54.3909165,9.24243055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMj,25876,Süderhöft,Glockenbergweg,23,,54.39017497,9.24108266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMk,25876,Süderhöft,Glockenbergweg,24,,54.39101929,9.24175195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMl,25876,Süderhöft,Glockenbergweg,25,,54.38950326,9.24138196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMm,25876,Süderhöft,Glockenbergweg,27,,54.38930618,9.24115991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMn,25876,Süderhöft,Glockenbergweg,29,,54.3891151,9.24092196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMo,25876,Süderhöft,Glockenbergweg,4,,54.3927159,9.24686718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMp,25876,Süderhöft,Glockenbergweg,9,,54.39051953,9.24349016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMq,25876,Süderhöft,Schulweg,10,,54.39550606,9.24441402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMr,25876,Süderhöft,Schulweg,12,,54.39521276,9.24342894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMs,25876,Süderhöft,Schulweg,14,,54.39613727,9.23900291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMt,25876,Süderhöft,Schulweg,3,,54.39478077,9.24395843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMu,25876,Süderhöft,Schulweg,4,,54.39386592,9.24732469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMv,25876,Süderhöft,Schulweg,5,,54.39553371,9.23901089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMw,25876,Süderhöft,Schulweg,6,,54.39420455,9.2467396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMx,25876,Süderhöft,Schulweg,8,,54.39489689,9.24562312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMy,25876,Süderhöft,Süderfresenholm,2,,54.39611854,9.22760213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI99,25876,Süderhöft,Am Ehrenmal,1,,54.38894289,9.21620584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9A,25876,Süderhöft,Dörpstraat,26,,54.38664558,9.21638812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9B,25876,Süderhöft,Dörpstraat,30,,54.38613079,9.21702836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9C,25876,Süderhöft,Dörpstraat,31,,54.38542503,9.21972702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9D,25876,Süderhöft,Dörpstraat,32,,54.38595318,9.2173343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9E,25876,Süderhöft,Dörpstraat,33,,54.38529281,9.2202027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9F,25876,Süderhöft,Dörpstraat,34,,54.38563783,9.21761527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9G,25876,Süderhöft,Dörpstraat,35,,54.38494202,9.22173451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9H,25876,Süderhöft,Dörpstraat,36,,54.38553909,9.2178805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9I,25876,Süderhöft,Dörpstraat,37,,54.38477909,9.22241239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9J,25876,Süderhöft,Dörpstraat,38,,54.38536331,9.21844332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9K,25876,Süderhöft,Dörpstraat,4,,54.38848531,9.21174299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9L,25876,Süderhöft,Dörpstraat,40,,54.38465705,9.22147495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9M,25876,Süderhöft,Dörpstraat,42,,54.38443608,9.22226139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9N,25876,Süderhöft,Dörpstraat,5,,54.38838425,9.21266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9O,25876,Süderhöft,Dörpstraat,6,,54.38829074,9.21218837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9P,25876,Süderhöft,Dörpstraat,8,,54.38791349,9.21309191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9Q,25876,Süderhöft,Dörpstraat,9,,54.38807237,9.21349607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9R,25876,Süderhöft,Fährweg,2,,54.38306343,9.22316969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9S,25876,Süderhöft,Fährweg,4,,54.38268782,9.22376169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9T,25876,Süderhöft,Fährweg,6,,54.38303814,9.22557616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9U,25876,Süderhöft,Glockenbergweg,1,,54.38787297,9.2157047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9V,25876,Süderhöft,Glockenbergweg,13,,54.38948909,9.22144565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9W,25876,Süderhöft,Glockenbergweg,15,,54.38944675,9.22206656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9X,25876,Süderhöft,Glockenbergweg,2,,54.38849122,9.21644574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9Y,25876,Süderhöft,Glockenbergweg,3,,54.38813904,9.21588391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9Z,25876,Süderhöft,Glockenbergweg,30,,54.39055168,9.23181395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9a,25876,Süderhöft,Am Ehrenmal,2,,54.38955845,9.21692812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9b,25876,Süderhöft,Am Ehrenmal,3,,54.38920442,9.21624023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9c,25876,Süderhöft,Am Ehrenmal,5,,54.38942857,9.21622773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9d,25876,Süderhöft,Am Ehrenmal,7,,54.39080292,9.2167796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9e,25876,Süderhöft,Deesch,1,,54.38362991,9.22833602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9f,25876,Süderhöft,Deesch,2,,54.38359072,9.22517448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9g,25876,Süderhöft,Deesch,3,,54.38362991,9.22833602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9h,25876,Süderhöft,Deesch,4,,54.38290445,9.2301815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9i,25876,Süderhöft,Deesch,5,,54.38322521,9.23000828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9j,25876,Süderhöft,Deesch,6,,54.38283514,9.23075893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9k,25876,Süderhöft,Dörpstraat,1,,54.38903344,9.21183335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9l,25876,Süderhöft,Dörpstraat,10,,54.38770504,9.2132917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9m,25876,Süderhöft,Dörpstraat,11,,54.38776009,9.2145846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9n,25876,Süderhöft,Dörpstraat,12,,54.38784067,9.21346341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9o,25876,Süderhöft,Dörpstraat,12,a,54.38774129,9.21369496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9p,25876,Süderhöft,Dörpstraat,13,,54.38763556,9.21519718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9q,25876,Süderhöft,Dörpstraat,16,,54.38761845,9.21405152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9r,25876,Süderhöft,Dörpstraat,17,,54.3874289,9.2153444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9s,25876,Süderhöft,Dörpstraat,18,,54.38723729,9.21538023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9t,25876,Süderhöft,Dörpstraat,19,,54.38745391,9.21582466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9u,25876,Süderhöft,Dörpstraat,2,,54.38863253,9.21144209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9v,25876,Süderhöft,Dörpstraat,20,,54.38716933,9.21562477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9w,25876,Süderhöft,Dörpstraat,21,,54.38721672,9.21613899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9x,25876,Süderhöft,Dörpstraat,22,,54.38685527,9.2158531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9y,25876,Süderhöft,Dörpstraat,23,,54.38684323,9.21658339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI9z,25876,Süderhöft,Dörpstraat,25,,54.38651715,9.21702169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa0,25876,Süderhöft,Glockenbergweg,4,,54.38886442,9.21694385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa1,25876,Süderhöft,Glockenbergweg,5,,54.38833479,9.21606249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa2,25876,Süderhöft,Glockenbergweg,7,,54.38919664,9.21693482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa3,25876,Süderhöft,Glockenbergweg,9,,54.38939964,9.21701585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa4,25876,Süderhöft,Langeortweg,1,,54.3872962,9.21484275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa5,25876,Süderhöft,Langeortweg,3,,54.38708769,9.21424734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa6,25876,Süderhöft,Langeortweg,5,,54.3869235,9.21375637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa7,25876,Süderhöft,Mühlenweg,10,,54.38956175,9.2131376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa8,25876,Süderhöft,Mühlenweg,12,,54.38984767,9.21344386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIa9,25876,Süderhöft,Mühlenweg,14,,54.3901421,9.21363433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIaa,25876,Süderhöft,Mühlenweg,2,,54.38855174,9.21249338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIab,25876,Süderhöft,Mühlenweg,4,,54.38884962,9.21260033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIac,25876,Süderhöft,Mühlenweg,6,,54.38902598,9.21276849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIad,25876,Süderhöft,Mühlenweg,8,,54.38931223,9.21295456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIae,25876,Süderhöft,Schmidbarg,1,,54.38856258,9.21342653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIaf,25876,Süderhöft,Schmidbarg,11,,54.38985617,9.21411839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIag,25876,Süderhöft,Schmidbarg,13,,54.39130409,9.21738051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIah,25876,Süderhöft,Schmidbarg,2,,54.38803358,9.2139095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIai,25876,Süderhöft,Schmidbarg,3,,54.38897574,9.21345643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIaj,25876,Süderhöft,Schmidbarg,4,,54.3886775,9.21380435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIak,25876,Süderhöft,Schmidbarg,5,,54.38921713,9.21365152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIal,25876,Süderhöft,Schmidbarg,7,,54.38937812,9.2137889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIam,25876,Süderhöft,Schmidbarg,9,,54.38965381,9.21399643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIan,25876,Süderhöft,Schoosterweg,1,,54.3885149,9.21423292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIao,25876,Süderhöft,Schoosterweg,3,,54.38861388,9.21468061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIap,25876,Süderhöft,Schoosterweg,4,,54.38827541,9.21496037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIaq,25876,Süderhöft,Schoosterweg,4,a,54.38802574,9.21494233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIar,25876,Süderhöft,Schoosterweg,5,,54.38845705,9.21517257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIas,25876,Süderhöft,Schoosterweg,6,,54.38829934,9.21529914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIat,25876,Süderhöft,Schoosterweg,7,,54.3884688,9.21530165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIau,25876,Süderhöft,Schoosterweg,9,,54.38852193,9.21565222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIav,25876,Süderhöft,Zur Treeneschleife,4,,54.38789207,9.21226679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIaw,25876,Süderhöft,Zur Treeneschleife,6,,54.38769293,9.21212366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIax,25876,Süderhöft,Zur Treeneschleife,7,,54.38728771,9.21219505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIay,25876,Süderhöft,Zur Treeneschleife,8,,54.38756121,9.2118624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqA,25876,Süderhöft,Schulstraße,1,a,54.40115141,9.16832852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqB,25876,Süderhöft,Schulstraße,10,,54.40139056,9.16813017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqC,25876,Süderhöft,Schulstraße,11,,54.40046072,9.16660391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqD,25876,Süderhöft,Schulstraße,12,,54.40131532,9.16789535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqE,25876,Süderhöft,Schulstraße,14,,54.40117324,9.16748314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqF,25876,Süderhöft,Schulstraße,16,,54.40109012,9.16712188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqG,25876,Süderhöft,Schulstraße,18,,54.40100596,9.16665526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqH,25876,Süderhöft,Schulstraße,19,,54.40042189,9.16588756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqI,25876,Süderhöft,Schulstraße,2,,54.40186129,9.16862274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqJ,25876,Süderhöft,Schulstraße,20,,54.40082747,9.16620367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqK,25876,Süderhöft,Schulstraße,21,,54.40015238,9.16539694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqL,25876,Süderhöft,Schulstraße,22,,54.40074962,9.16581056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqM,25876,Süderhöft,Schulstraße,23,,54.40039972,9.1654378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqN,25876,Süderhöft,Schulstraße,24,,54.40072779,9.16545142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqO,25876,Süderhöft,Schulstraße,26,,54.40061931,9.16495628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqP,25876,Süderhöft,Schulstraße,28,,54.40067862,9.16446591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqQ,25876,Süderhöft,Schulstraße,3,,54.40100579,9.16799389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqR,25876,Süderhöft,Schulstraße,3,a,54.40097841,9.16789725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqS,25876,Süderhöft,Schulstraße,31,,54.40071161,9.16293018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqT,25876,Süderhöft,Schulstraße,32,,54.40068563,9.16368948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqU,25876,Süderhöft,Schulstraße,33,b,54.40126836,9.16304022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqV,25876,Süderhöft,Schulstraße,34,,54.40098288,9.16371462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqW,25876,Süderhöft,Schulstraße,35,,54.40154167,9.1630867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqX,25876,Süderhöft,Schulstraße,35,a,54.40174443,9.16294346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqY,25876,Süderhöft,Schulstraße,36,,54.40118859,9.1634581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqZ,25876,Süderhöft,Schulstraße,37,,54.4018136,9.1625646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePqs,25876,Süderhöft,Mühlenstraße,1,,54.40158951,9.1718888
