# Amtliche Adressen für die Postleitzahl 25588
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Es,25588,Huje,Dorfstraße,8,,53.97667636,9.43620414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Et,25588,Huje,Dorfstraße,9,,53.97642582,9.43686686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Eu,25588,Huje,Galgenberg,1,,53.97547685,9.42898219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ev,25588,Huje,Galgenberg,3,,53.97546302,9.42867706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ew,25588,Huje,Galgenberg,5,,53.975512,9.42840177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ex,25588,Huje,Galgenberg,7,,53.97554131,9.42808983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ey,25588,Huje,Kaakslande,1,,53.9792821,9.43274972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ez,25588,Huje,Kaakslande,10,,53.97876591,9.4346976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F0,25588,Huje,Bekende,3,,53.97419996,9.42764723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F1,25588,Huje,Bekende,4,,53.97237923,9.42622431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F2,25588,Huje,Bekende,5,,53.97520008,9.42884086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F3,25588,Huje,Bekende,6,,53.97564712,9.43044613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F4,25588,Huje,Bekende,7,,53.97576087,9.42943561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F5,25588,Huje,Bekende,8,,53.97597301,9.43055146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F6,25588,Huje,Bekende,9,,53.97657279,9.43110619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F7,25588,Huje,Lohende,1,,53.97747498,9.43405947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F8,25588,Huje,Lohende,10,,53.9783368,9.43391516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1F9,25588,Huje,Lohende,11,,53.97873551,9.43263804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fa,25588,Huje,Lohende,12,,53.97865211,9.43322527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fb,25588,Huje,Lohende,12,a,53.97845828,9.43337734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fc,25588,Huje,Lohende,13,,53.97889375,9.43246361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fd,25588,Huje,Lohende,13,a,53.97909087,9.43210427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fe,25588,Huje,Lohende,15,,53.97934214,9.43204094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ff,25588,Huje,Lohende,17,,53.98086125,9.43208037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fg,25588,Huje,Lohende,18,,53.97981569,9.43253572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fh,25588,Huje,Lohende,2,,53.97745004,9.43449039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fi,25588,Huje,Lohende,20,,53.98002297,9.43257198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fj,25588,Huje,Lohende,22,,53.98021873,9.43265056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fk,25588,Huje,Lohende,24,,53.98040677,9.43274113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fl,25588,Huje,Lohende,26,,53.98059024,9.43283789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fm,25588,Huje,Lohende,28,,53.98098545,9.4330518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fn,25588,Huje,Lohende,3,,53.97770532,9.43392538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fo,25588,Huje,Lohende,4,,53.97768233,9.43476404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fp,25588,Huje,Lohende,5,,53.97785329,9.43264503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fq,25588,Huje,Lohende,6,,53.97781993,9.43409042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fr,25588,Huje,Lohende,7,,53.97826226,9.43301517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Fs,25588,Huje,Lohende,8,,53.97804396,9.43389298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ft,25588,Huje,Lohende,9,,53.97855622,9.43280467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43r,25588,Huje,Hörstener Weg,25,,54.02358754,9.46029894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43s,25588,Huje,Hörstener Weg,28,,54.0222089,9.46408454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WR,25588,Huje,Am Moor,1,,53.99664371,9.4390719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WS,25588,Huje,Am Moor,1,a,53.996533,9.43951898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WT,25588,Huje,Am Moor,11,,53.99636073,9.43716252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WU,25588,Huje,Am Moor,12,,53.99723579,9.43731949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WV,25588,Huje,Am Moor,13,,53.99617894,9.43704323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WW,25588,Huje,Am Moor,14,,53.99691962,9.4371589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WX,25588,Huje,Am Moor,15,,53.99594362,9.43690497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WY,25588,Huje,Am Moor,16,,53.99671281,9.4370258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5WZ,25588,Huje,Am Moor,17,,53.99564419,9.43687087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X0,25588,Huje,Am Moor,18,,53.99646715,9.43687532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X1,25588,Huje,Am Moor,2,,53.99675676,9.43969774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X2,25588,Huje,Am Moor,2,a,53.99680381,9.4394469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X3,25588,Huje,Am Moor,2,b,53.99686086,9.4391556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X4,25588,Huje,Am Moor,2,c,53.99688626,9.43889192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X5,25588,Huje,Am Moor,20,,53.99629388,9.43667859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X6,25588,Huje,Am Moor,22,,53.99604021,9.43657628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X7,25588,Huje,Am Moor,24,,53.99584807,9.43649221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X8,25588,Huje,Am Moor,26,,53.99561805,9.43648265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5X9,25588,Huje,Am Moor,3,,53.99674148,9.43857684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XA,25588,Huje,Dorfstraße,20,,54.00568793,9.43434564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XB,25588,Huje,Dorfstraße,20,a,54.00593297,9.43432593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XC,25588,Huje,Dorfstraße,20,b,54.0060292,9.4348723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XD,25588,Huje,Dorfstraße,21,,54.00348008,9.43524776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XE,25588,Huje,Dorfstraße,22,,54.00615243,9.43429135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XF,25588,Huje,Dorfstraße,24,,54.00664384,9.43415225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XG,25588,Huje,Dorfstraße,24,a,54.00646631,9.43418351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XH,25588,Huje,Dorfstraße,25,,54.00386944,9.43500931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XI,25588,Huje,Dorfstraße,26,,54.00680565,9.43414021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XJ,25588,Huje,Dorfstraße,27,,54.00399493,9.43480715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XK,25588,Huje,Dorfstraße,28,,54.00714688,9.43443307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XL,25588,Huje,Dorfstraße,29,,54.00418422,9.43466107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XM,25588,Huje,Dorfstraße,3,,53.99757181,9.44073287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XN,25588,Huje,Dorfstraße,30,,54.00790562,9.43546069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XO,25588,Huje,Dorfstraße,31,,54.00439417,9.43443081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XP,25588,Huje,Dorfstraße,33,,54.00477555,9.43395515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XQ,25588,Huje,Dorfstraße,4,,54.00295056,9.43648667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XR,25588,Huje,Dorfstraße,5,,53.99791941,9.44057364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XS,25588,Huje,Dorfstraße,6,,54.0031557,9.43664019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XT,25588,Huje,Dorfstraße,7,,53.99935601,9.4399396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XU,25588,Huje,Dorfstraße,7,a,53.99962433,9.43978361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XV,25588,Huje,Dorfstraße,8,,54.00340639,9.43599697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XW,25588,Huje,Dorfstraße,9,,53.99968903,9.43970588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XX,25588,Huje,Dorfstraße,9,a,53.99991856,9.43939581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XY,25588,Huje,Hörstener Weg,1,,54.00990884,9.44345191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5XZ,25588,Huje,Hörstener Weg,11,,54.02061541,9.4569234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xa,25588,Huje,Am Moor,3,a,53.99670001,9.43879323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xb,25588,Huje,Am Moor,4,,53.9969588,9.43856577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xc,25588,Huje,Am Moor,4,a,53.99703628,9.43818711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xd,25588,Huje,Am Moor,5,,53.99683685,9.43808054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xe,25588,Huje,Am Moor,5,a,53.99679689,9.4382877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xf,25588,Huje,Am Moor,6,,53.99718566,9.43770015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xg,25588,Huje,Am Moor,7,,53.9969032,9.43764465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xh,25588,Huje,Am Moor,8,,53.99735844,9.43779013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xi,25588,Huje,Am Moor,9,,53.99663264,9.43733513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xj,25588,Huje,Dorfstraße,1,,53.99750825,9.4407531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Xk,25588,Huje,Dorfstraße,10,,54.00376397,9.4356876
