# Amtliche Adressen für die Postleitzahl 24248
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8L,24248,Mönkeberg,Dorfstraße,92,,54.34500161,10.20720031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8M,24248,Mönkeberg,Dorfstraße,93,,54.34520592,10.20791308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8N,24248,Mönkeberg,Dorfstraße,94,,54.34491149,10.20791434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8O,24248,Mönkeberg,Dorfstraße,94,a,54.34491228,10.20799891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8P,24248,Mönkeberg,Dorfstraße,94,b,54.34491306,10.20808656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8Q,24248,Mönkeberg,Dorfstraße,95,,54.34520633,10.20817502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8R,24248,Mönkeberg,Dorfstraße,96,,54.3449985,10.20855796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8S,24248,Mönkeberg,Dorfstraße,98,,54.34496573,10.20887893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8T,24248,Mönkeberg,Buchenrade,1,,54.34462379,10.20657047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8U,24248,Mönkeberg,Buchenrade,10,,54.34434234,10.20803146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8V,24248,Mönkeberg,Buchenrade,11,,54.34460546,10.20810385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8W,24248,Mönkeberg,Buchenrade,12,,54.34433259,10.20831285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8X,24248,Mönkeberg,Buchenrade,13,,54.34459401,10.2083375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8Y,24248,Mönkeberg,Buchenrade,14,,54.34406974,10.20798368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8Z,24248,Mönkeberg,Buchenrade,15,,54.34458739,10.20842663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8a,24248,Mönkeberg,Dorfstraße,62,,54.34546912,10.19980083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8b,24248,Mönkeberg,Dorfstraße,63,,54.34566201,10.20220859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8c,24248,Mönkeberg,Dorfstraße,64,,54.34544668,10.20012033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8d,24248,Mönkeberg,Dorfstraße,65,,54.34567089,10.2025328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8e,24248,Mönkeberg,Dorfstraße,66,,54.34550865,10.20059228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8f,24248,Mönkeberg,Dorfstraße,66,a,54.34550466,10.20141338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8g,24248,Mönkeberg,Dorfstraße,67,,54.34569907,10.20283138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8h,24248,Mönkeberg,Dorfstraße,68,,54.34551142,10.20169979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8i,24248,Mönkeberg,Dorfstraße,69,,54.34565776,10.20356715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8j,24248,Mönkeberg,Dorfstraße,7,,54.34886747,10.19261378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8k,24248,Mönkeberg,Dorfstraße,70,,54.34551317,10.20207348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8l,24248,Mönkeberg,Dorfstraße,71,,54.34530901,10.20443503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8m,24248,Mönkeberg,Dorfstraße,72,,54.34550568,10.20239889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8n,24248,Mönkeberg,Dorfstraße,73,,54.34518627,10.20470933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8o,24248,Mönkeberg,Dorfstraße,73,a,54.34533662,10.20485009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8p,24248,Mönkeberg,Dorfstraße,73,b,54.34539926,10.20486266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8q,24248,Mönkeberg,Dorfstraße,73,c,54.34551589,10.20487227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8r,24248,Mönkeberg,Dorfstraße,73,d,54.34557822,10.20488787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8s,24248,Mönkeberg,Dorfstraße,73,e,54.34572422,10.20498821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8t,24248,Mönkeberg,Dorfstraße,74,,54.34546838,10.20279621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8u,24248,Mönkeberg,Dorfstraße,75,,54.34527901,10.20526875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8v,24248,Mönkeberg,Dorfstraße,78,,54.34507699,10.20417456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8w,24248,Mönkeberg,Dorfstraße,79,,54.34521783,10.20665222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8x,24248,Mönkeberg,Dorfstraße,80,,54.3449322,10.20463722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8y,24248,Mönkeberg,Dorfstraße,81,,54.34521842,10.20688768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG8z,24248,Mönkeberg,Dorfstraße,82,,54.34494625,10.20477761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG90,24248,Mönkeberg,Buchenrade,16,,54.34406034,10.20806629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG91,24248,Mönkeberg,Buchenrade,17,,54.34458095,10.20851251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG92,24248,Mönkeberg,Buchenrade,18,,54.3440503,10.20815515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG93,24248,Mönkeberg,Buchenrade,19,,54.34456987,10.20882712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG94,24248,Mönkeberg,Buchenrade,2,,54.34435616,10.20724897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG95,24248,Mönkeberg,Buchenrade,20,,54.34393429,10.20852163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG96,24248,Mönkeberg,Buchenrade,21,,54.34452128,10.20914412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG97,24248,Mönkeberg,Buchenrade,22,,54.34392597,10.20860534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG98,24248,Mönkeberg,Buchenrade,24,,54.34391599,10.20869572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG99,24248,Mönkeberg,Buchenrade,28,,54.34427445,10.2087199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9A,24248,Mönkeberg,Fliederbusch,10,,54.34921723,10.19712764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9B,24248,Mönkeberg,Fliederbusch,11,,54.34952921,10.19624659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9C,24248,Mönkeberg,Fliederbusch,12,,54.3492208,10.19723243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9D,24248,Mönkeberg,Fliederbusch,13,,54.34954569,10.19663281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9E,24248,Mönkeberg,Fliederbusch,14,,54.34939092,10.19755714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9F,24248,Mönkeberg,Fliederbusch,15,,54.34954792,10.19674359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9G,24248,Mönkeberg,Fliederbusch,17,,54.34959252,10.19704288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9H,24248,Mönkeberg,Fliederbusch,19,,54.34957006,10.19732685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9I,24248,Mönkeberg,Fliederbusch,2,,54.34927246,10.19546652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9J,24248,Mönkeberg,Fliederbusch,2,a,54.34930094,10.19573782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9K,24248,Mönkeberg,Fliederbusch,21,,54.34958247,10.19752549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9L,24248,Mönkeberg,Fliederbusch,3,,54.34939473,10.19532834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9M,24248,Mönkeberg,Fliederbusch,4,,54.34933603,10.19601383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9N,24248,Mönkeberg,Fliederbusch,5,,54.34946534,10.19564547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9O,24248,Mönkeberg,Fliederbusch,6,,54.34936806,10.19629319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9P,24248,Mönkeberg,Fliederbusch,7,,54.3494749,10.19575504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9Q,24248,Mönkeberg,Fliederbusch,8,,54.34925277,10.1967873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9R,24248,Mönkeberg,Fliederbusch,9,,54.34952211,10.19610041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9S,24248,Mönkeberg,Fuchsbergredder,1,,54.34595119,10.20300328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9T,24248,Mönkeberg,Fuchsbergredder,1,a,54.34609046,10.20300013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9U,24248,Mönkeberg,Fuchsbergredder,3,,54.34637756,10.20317191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9X,24248,Mönkeberg,Gänsekrugredder,11,,54.34897238,10.18614838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9Y,24248,Mönkeberg,Gänsekrugredder,13,,54.3491342,10.18620811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9Z,24248,Mönkeberg,Gänsekrugredder,14,,54.3493021,10.18654744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9a,24248,Mönkeberg,Buchenrade,3,,54.34466055,10.20688358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9b,24248,Mönkeberg,Buchenrade,30,,54.34424893,10.20886706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9c,24248,Mönkeberg,Buchenrade,4,,54.34435634,10.20732894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9d,24248,Mönkeberg,Buchenrade,5,,54.34463229,10.20715199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9e,24248,Mönkeberg,Buchenrade,6,,54.34435655,10.20742274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9f,24248,Mönkeberg,Buchenrade,7,,54.34466826,10.20740202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9g,24248,Mönkeberg,Buchenrade,8,,54.34436391,10.20784619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9h,24248,Mönkeberg,Buchenrade,9,,54.34465584,10.20786633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9i,24248,Mönkeberg,Ernestinenweg,1,,54.35299999,10.18268549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9j,24248,Mönkeberg,Ernestinenweg,10,,54.3533091,10.1809178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9k,24248,Mönkeberg,Ernestinenweg,11,,54.35278798,10.18080361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9l,24248,Mönkeberg,Ernestinenweg,12,,54.35332199,10.18067158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9m,24248,Mönkeberg,Ernestinenweg,14,,54.35333539,10.18027457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9n,24248,Mönkeberg,Ernestinenweg,16,,54.35331985,10.17972185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9o,24248,Mönkeberg,Ernestinenweg,18,,54.3533229,10.17929172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9p,24248,Mönkeberg,Ernestinenweg,22,,54.35306269,10.17887957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9q,24248,Mönkeberg,Ernestinenweg,22,a,54.35323338,10.17872889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9s,24248,Mönkeberg,Ernestinenweg,3,,54.35293332,10.18231777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9t,24248,Mönkeberg,Ernestinenweg,4,,54.35321125,10.18224298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9u,24248,Mönkeberg,Ernestinenweg,5,,54.35289228,10.18201149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9v,24248,Mönkeberg,Ernestinenweg,6,,54.35322811,10.18177557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9w,24248,Mönkeberg,Ernestinenweg,7,,54.35285458,10.18161945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9x,24248,Mönkeberg,Ernestinenweg,8,,54.35327052,10.18122903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9y,24248,Mönkeberg,Ernestinenweg,9,,54.35286039,10.18121925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG9z,24248,Mönkeberg,Fliederbusch,1,,54.34937171,10.19514181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa0,24248,Mönkeberg,Gänsekrugredder,15,,54.34942322,10.18591056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa1,24248,Mönkeberg,Gänsekrugredder,16,,54.34968437,10.18624026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa2,24248,Mönkeberg,Gänsekrugredder,17,,54.34963999,10.18568851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa3,24248,Mönkeberg,Gänsekrugredder,18,,54.34984084,10.18608719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa4,24248,Mönkeberg,Gänsekrugredder,19,,54.3498287,10.18550515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa5,24248,Mönkeberg,Gänsekrugredder,2,,54.34855531,10.18719925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa6,24248,Mönkeberg,Gänsekrugredder,20,,54.3500432,10.18592006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa7,24248,Mönkeberg,Gänsekrugredder,22,,54.35017139,10.18563434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa8,24248,Mönkeberg,Gänsekrugredder,9,,54.34876153,10.18626008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGa9,24248,Mönkeberg,Großer Hof,1,,54.35059294,10.18894216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaA,24248,Mönkeberg,Großer Hof,34,,54.34999709,10.19025796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaB,24248,Mönkeberg,Großer Hof,35,,54.34995508,10.19029017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaC,24248,Mönkeberg,Großer Hof,36,,54.34991279,10.19032106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaD,24248,Mönkeberg,Großer Hof,37,,54.3498711,10.19035372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaE,24248,Mönkeberg,Großer Hof,38,,54.35025557,10.19052644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaF,24248,Mönkeberg,Großer Hof,39,,54.35027713,10.19121181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaG,24248,Mönkeberg,Großer Hof,4,,54.35057907,10.18870417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaH,24248,Mönkeberg,Großer Hof,5,,54.35057533,10.18862542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaI,24248,Mönkeberg,Großer Hof,6,,54.35029133,10.18900014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaJ,24248,Mönkeberg,Großer Hof,7,,54.35028855,10.18891893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaK,24248,Mönkeberg,Großer Hof,8,,54.35028397,10.18884091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaL,24248,Mönkeberg,Großer Hof,9,,54.35027757,10.18876252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaM,24248,Mönkeberg,Grüne Kante,1,,54.35120091,10.19722171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaN,24248,Mönkeberg,Grüne Kante,2,,54.35114502,10.19725768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaO,24248,Mönkeberg,Grüne Kante,3,,54.3509577,10.19734133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaP,24248,Mönkeberg,Grüne Kante,4,,54.35087191,10.1973765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaQ,24248,Mönkeberg,Grüne Kante,5,,54.35066032,10.19745615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaR,24248,Mönkeberg,Grüne Kante,6,,54.35059637,10.19747286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaS,24248,Mönkeberg,Grüne Kante,7,,54.35038472,10.19757196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaT,24248,Mönkeberg,Grüne Kante,8,,54.35032538,10.19757667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaU,24248,Mönkeberg,Heikendorfer Weg,100,,54.35067744,10.19500973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaV,24248,Mönkeberg,Heikendorfer Weg,101,,54.35135938,10.19572002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaW,24248,Mönkeberg,Heikendorfer Weg,102,,54.35071781,10.1951726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaX,24248,Mönkeberg,Heikendorfer Weg,103,,54.3514008,10.19604714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaY,24248,Mönkeberg,Heikendorfer Weg,104,,54.35082314,10.19558033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaZ,24248,Mönkeberg,Heikendorfer Weg,106,,54.35084674,10.19567616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaa,24248,Mönkeberg,Großer Hof,10,,54.35027198,10.18868443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGab,24248,Mönkeberg,Großer Hof,11,,54.34998369,10.18900848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGac,24248,Mönkeberg,Großer Hof,12,,54.34993942,10.18903948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGad,24248,Mönkeberg,Großer Hof,13,,54.34989808,10.18907341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGae,24248,Mönkeberg,Großer Hof,14,,54.34983117,10.18921134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaf,24248,Mönkeberg,Großer Hof,15,,54.34978656,10.18924259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGag,24248,Mönkeberg,Großer Hof,16,,54.3497442,10.18927202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGah,24248,Mönkeberg,Großer Hof,17,,54.34970162,10.18930314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGai,24248,Mönkeberg,Großer Hof,18,,54.34965928,10.18933406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaj,24248,Mönkeberg,Großer Hof,19,,54.34961751,10.18936678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGak,24248,Mönkeberg,Großer Hof,2,,54.35058835,10.18886065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGal,24248,Mönkeberg,Großer Hof,20,,54.35011192,10.18950726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGam,24248,Mönkeberg,Großer Hof,21,,54.35006732,10.18953852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGan,24248,Mönkeberg,Großer Hof,22,,54.35002443,10.18956764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGao,24248,Mönkeberg,Großer Hof,23,,54.34995746,10.18970868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGap,24248,Mönkeberg,Großer Hof,24,,54.34991387,10.18974137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaq,24248,Mönkeberg,Großer Hof,25,,54.34987173,10.18977436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGar,24248,Mönkeberg,Großer Hof,26,,54.34982962,10.18980514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGas,24248,Mönkeberg,Großer Hof,27,,54.3497876,10.18983653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGat,24248,Mönkeberg,Großer Hof,28,,54.3497455,10.1898688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGau,24248,Mönkeberg,Großer Hof,29,,54.35023807,10.18999706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGav,24248,Mönkeberg,Großer Hof,3,,54.35058367,10.18878251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaw,24248,Mönkeberg,Großer Hof,30,,54.35019379,10.19002806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGax,24248,Mönkeberg,Großer Hof,31,,54.35015202,10.19006078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGay,24248,Mönkeberg,Großer Hof,32,,54.35008304,10.19019432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGaz,24248,Mönkeberg,Großer Hof,33,,54.35003971,10.19022765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGb0,24248,Mönkeberg,Heikendorfer Weg,107,,54.35152113,10.19660977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGb1,24248,Mönkeberg,Heikendorfer Weg,108,,54.35095628,10.19608667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGb2,24248,Mönkeberg,Heikendorfer Weg,110,,54.35098089,10.19618466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGb3,24248,Mönkeberg,Heikendorfer Weg,112,,54.35106252,10.19649766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGb4,24248,Mönkeberg,Heikendorfer Weg,118,,54.35182019,10.1977701
