# Amtliche Adressen für die Postleitzahl 25845
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaJ,25845,Nordstrand,Alterkoogchaussee,1,,54.48896422,8.85261686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaK,25845,Nordstrand,Alterkoogchaussee,10,,54.50140769,8.83813967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaL,25845,Nordstrand,Alterkoogchaussee,12,,54.50260028,8.83560822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaM,25845,Nordstrand,Alterkoogchaussee,14,,54.5035104,8.83458819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaN,25845,Nordstrand,Alterkoogchaussee,16,,54.50506194,8.83049298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaO,25845,Nordstrand,Alterkoogchaussee,2,,54.49555051,8.84757094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaP,25845,Nordstrand,Alterkoogchaussee,3,,54.48807101,8.85221995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaQ,25845,Nordstrand,Alterkoogchaussee,4,,54.49757076,8.84638002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaR,25845,Nordstrand,Alterkoogchaussee,5,,54.49324677,8.84847506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaS,25845,Nordstrand,Alterkoogchaussee,5,a,54.49370512,8.84868891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaT,25845,Nordstrand,Alterkoogchaussee,6,,54.49850965,8.84330173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaU,25845,Nordstrand,Alterkoogchaussee,7,,54.49616388,8.84555351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaV,25845,Nordstrand,Alterkoogchaussee,7,a,54.49646168,8.84532431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaW,25845,Nordstrand,Alterkoogchaussee,8,,54.50078823,8.83914496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaX,25845,Nordstrand,Alterkoogchaussee,9,,54.50367923,8.83247298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaY,25845,Nordstrand,Dreisprung,1,,54.4621881,8.85734966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOaZ,25845,Nordstrand,Dreisprung,10,,54.46137049,8.85664929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb0,25845,Nordstrand,Dreisprung,2,,54.46213852,8.85730699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb1,25845,Nordstrand,Dreisprung,3,,54.46196597,8.85716255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb2,25845,Nordstrand,Dreisprung,4,,54.46188947,8.85709498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb3,25845,Nordstrand,Dreisprung,5,,54.46181679,8.85703162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb4,25845,Nordstrand,Dreisprung,6,,54.46176445,8.85698612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb5,25845,Nordstrand,Dreisprung,7,,54.46170346,8.8569332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb6,25845,Nordstrand,Dreisprung,8,,54.46148396,8.85674609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb7,25845,Nordstrand,Dreisprung,9,,54.46142111,8.85669185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb8,25845,Nordstrand,England,1,,54.49075774,8.87632071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOb9,25845,Nordstrand,England,1,a,54.49032717,8.87597712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObA,25845,Nordstrand,England,3,a,54.49153748,8.87687322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObB,25845,Nordstrand,England,3,b,54.49163321,8.87651338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObC,25845,Nordstrand,England,30,,54.49508626,8.87923294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObD,25845,Nordstrand,England,31,,54.49645567,8.87812688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObE,25845,Nordstrand,England,32,,54.49580012,8.87862557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObF,25845,Nordstrand,England,34,,54.49569631,8.87845689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObG,25845,Nordstrand,England,36,,54.49598653,8.87843264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObH,25845,Nordstrand,England,38,,54.49602844,8.87856051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObI,25845,Nordstrand,England,4,,54.49028028,8.87625458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObJ,25845,Nordstrand,England,40,,54.4960898,8.8784141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObK,25845,Nordstrand,England,42,,54.49617574,8.8783731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObL,25845,Nordstrand,England,44,,54.49638869,8.87844461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObM,25845,Nordstrand,England,46,,54.4965765,8.87844863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObN,25845,Nordstrand,England,48,,54.4969122,8.87826672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObO,25845,Nordstrand,England,5,,54.49187399,8.87665464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObP,25845,Nordstrand,England,5,a,54.49195617,8.87708053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObQ,25845,Nordstrand,England,5,b,54.4920288,8.87713199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObR,25845,Nordstrand,England,50,,54.49714051,8.87823612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObS,25845,Nordstrand,England,6,,54.4906022,8.8764736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObT,25845,Nordstrand,England,7,,54.49244182,8.87700105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObU,25845,Nordstrand,England,7,a,54.49277609,8.87712214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObV,25845,Nordstrand,England,8,,54.49095801,8.87672832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObW,25845,Nordstrand,England,9,,54.49263065,8.87771269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObX,25845,Nordstrand,Engländer Deich,1,,54.48937544,8.87599632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObY,25845,Nordstrand,Engländer Deich,11,,54.48741638,8.87422728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObZ,25845,Nordstrand,Engländer Deich,13,,54.4869193,8.87387384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOba,25845,Nordstrand,England,10,,54.4913742,8.87702014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObb,25845,Nordstrand,England,11,,54.49279045,8.87784994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObc,25845,Nordstrand,England,12,,54.49168187,8.87718617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObd,25845,Nordstrand,England,13,,54.49292978,8.87794502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObe,25845,Nordstrand,England,13,a,54.49329542,8.87805844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObf,25845,Nordstrand,England,13,b,54.49351741,8.87820299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObg,25845,Nordstrand,England,14,,54.49195888,8.8774328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObh,25845,Nordstrand,England,15,,54.49370966,8.8784866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObi,25845,Nordstrand,England,16,,54.49236582,8.87765367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObj,25845,Nordstrand,England,17,,54.49401835,8.87845219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObk,25845,Nordstrand,England,18,,54.49259593,8.87919302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObl,25845,Nordstrand,England,19,,54.49445702,8.87839458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObn,25845,Nordstrand,England,2,,54.49000538,8.87605717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObo,25845,Nordstrand,England,20,,54.49338738,8.87842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObp,25845,Nordstrand,England,21,,54.49464549,8.87836428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObq,25845,Nordstrand,England,22,,54.49406514,8.87873438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObr,25845,Nordstrand,England,23,,54.49484166,8.87832175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObs,25845,Nordstrand,England,24,,54.49438588,8.87870498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObt,25845,Nordstrand,England,25,,54.49500471,8.87835134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObu,25845,Nordstrand,England,25,a,54.49520777,8.87833212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObv,25845,Nordstrand,England,26,,54.49474082,8.87861544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObw,25845,Nordstrand,England,27,,54.49569048,8.87742336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObx,25845,Nordstrand,England,28,,54.49503428,8.8785457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOby,25845,Nordstrand,England,29,,54.49625649,8.87814614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eObz,25845,Nordstrand,England,3,,54.49124108,8.8763101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc0,25845,Nordstrand,Engländer Deich,15,,54.48658108,8.87363947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc1,25845,Nordstrand,Engländer Deich,17,,54.4862496,8.87340969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc2,25845,Nordstrand,Engländer Deich,19,,54.48550409,8.87288833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc3,25845,Nordstrand,Engländer Deich,2,,54.48953137,8.87498223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc4,25845,Nordstrand,Engländer Deich,21,,54.48535327,8.8727939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc5,25845,Nordstrand,Engländer Deich,23,,54.48501326,8.87254582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc6,25845,Nordstrand,Engländer Deich,25,,54.48476437,8.87237324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc7,25845,Nordstrand,Engländer Deich,27,,54.48439407,8.87211354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc8,25845,Nordstrand,Engländer Deich,29,,54.48399855,8.87183528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOc9,25845,Nordstrand,Engländer Deich,3,,54.4891136,8.87541953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcA,25845,Nordstrand,Herrendeich,12,,54.48382211,8.85731715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcB,25845,Nordstrand,Herrendeich,13,,54.4799423,8.86913822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcC,25845,Nordstrand,Herrendeich,14,,54.48353182,8.85626978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcD,25845,Nordstrand,Herrendeich,15,,54.47971878,8.86946824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcE,25845,Nordstrand,Herrendeich,16,,54.48365794,8.85800705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcF,25845,Nordstrand,Herrendeich,17,,54.47950247,8.86978938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcG,25845,Nordstrand,Herrendeich,18,,54.48354283,8.85831496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcH,25845,Nordstrand,Herrendeich,19,,54.47942002,8.86992396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcI,25845,Nordstrand,Herrendeich,2,,54.48397431,8.85467688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcJ,25845,Nordstrand,Herrendeich,20,,54.48349038,8.85846429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcK,25845,Nordstrand,Herrendeich,21,,54.47919306,8.87027402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcL,25845,Nordstrand,Herrendeich,22,,54.48334562,8.85886754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcM,25845,Nordstrand,Herrendeich,23,,54.47907389,8.87047429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcN,25845,Nordstrand,Herrendeich,24,,54.48330777,8.85897795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcO,25845,Nordstrand,Herrendeich,26,,54.48301062,8.85978517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcP,25845,Nordstrand,Herrendeich,26,a,54.48305235,8.85966832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcQ,25845,Nordstrand,Herrendeich,28,,54.48284938,8.8603093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcR,25845,Nordstrand,Herrendeich,3,,54.48445352,8.85690909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcS,25845,Nordstrand,Herrendeich,30,,54.48259873,8.8610325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcT,25845,Nordstrand,Herrendeich,32,,54.48241271,8.86158677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcU,25845,Nordstrand,Herrendeich,34,,54.48236903,8.86170591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcV,25845,Nordstrand,Herrendeich,36,,54.48231415,8.86185556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcW,25845,Nordstrand,Herrendeich,38,,54.4822115,8.86214148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcX,25845,Nordstrand,Herrendeich,4,,54.48445452,8.85561012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcY,25845,Nordstrand,Herrendeich,40,,54.48207598,8.86252857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcZ,25845,Nordstrand,Herrendeich,40,a,54.48188839,8.86288913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOca,25845,Nordstrand,Engländer Deich,31,,54.48348264,8.87146936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcb,25845,Nordstrand,Engländer Deich,33,,54.48305386,8.87116648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcc,25845,Nordstrand,Engländer Deich,35,,54.48261055,8.8708522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcd,25845,Nordstrand,Engländer Deich,37,,54.48196513,8.87038378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOce,25845,Nordstrand,Engländer Deich,39,,54.48058154,8.86968875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcf,25845,Nordstrand,Engländer Deich,41,,54.48029637,8.86961162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcg,25845,Nordstrand,Engländer Deich,5,,54.48876473,8.87518056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOch,25845,Nordstrand,Engländer Deich,7,,54.4883637,8.87488842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOci,25845,Nordstrand,Engländer Deich,9,,54.48773095,8.87444721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcj,25845,Nordstrand,Grüner Weg,1,,54.47708683,8.84229673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOck,25845,Nordstrand,Grüner Weg,2,,54.47530133,8.82482294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcl,25845,Nordstrand,Grüner Weg,3,,54.47377735,8.81861768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcm,25845,Nordstrand,Herrendeich,1,,54.48479659,8.85509225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcn,25845,Nordstrand,Herrendeich,1,a,54.48493582,8.85615765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOco,25845,Nordstrand,Herrendeich,1,b,54.48493582,8.85615765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcp,25845,Nordstrand,Herrendeich,1,c,54.48493582,8.85615765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcq,25845,Nordstrand,Herrendeich,1,d,54.48493582,8.85615765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcr,25845,Nordstrand,Herrendeich,1,e,54.48489285,8.85652026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcs,25845,Nordstrand,Herrendeich,1,f,54.48489285,8.85652026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOct,25845,Nordstrand,Herrendeich,1,g,54.48468622,8.8566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcu,25845,Nordstrand,Herrendeich,1,h,54.48468622,8.8566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcv,25845,Nordstrand,Herrendeich,1,i,54.48485696,8.85575991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcw,25845,Nordstrand,Herrendeich,1,j,54.48485696,8.85575991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcx,25845,Nordstrand,Herrendeich,1,k,54.48485696,8.85575991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcy,25845,Nordstrand,Herrendeich,10,,54.48404774,8.85684424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOcz,25845,Nordstrand,Herrendeich,11,,54.4811811,8.86735166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd0,25845,Nordstrand,Herrendeich,40,b,54.48192328,8.86278623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd1,25845,Nordstrand,Herrendeich,42,,54.48158318,8.86395688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd2,25845,Nordstrand,Herrendeich,44,,54.48127725,8.8648636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd3,25845,Nordstrand,Herrendeich,46,,54.48115928,8.86521132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd4,25845,Nordstrand,Herrendeich,48,,54.47783668,8.86390551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd5,25845,Nordstrand,Herrendeich,5,,54.48298453,8.86207518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd6,25845,Nordstrand,Herrendeich,50,,54.48100847,8.86566086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd7,25845,Nordstrand,Herrendeich,52,,54.48066512,8.86559718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOd8,25845,Nordstrand,Herrendeich,54,,54.48077376,8.86626427
