# Amtliche Adressen für die Postleitzahl 23617
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V2,23617,Stockelsdorf,Rehsprung,5,,53.90348852,10.66154115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V3,23617,Stockelsdorf,Rehsprung,6,a,53.90384203,10.66171628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V4,23617,Stockelsdorf,Rehsprung,6,b,53.90385967,10.66180114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V5,23617,Stockelsdorf,Rehsprung,6,c,53.90387606,10.66187962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V6,23617,Stockelsdorf,Rehsprung,6,d,53.90389423,10.66196723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V7,23617,Stockelsdorf,Rehsprung,7,,53.903651,10.66145767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V8,23617,Stockelsdorf,Rehsprung,8,a,53.90416693,10.66146767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7V9,23617,Stockelsdorf,Rehsprung,8,b,53.90418532,10.66155516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VA,23617,Stockelsdorf,Rensefelder Weg,26,,53.90136508,10.65281547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VC,23617,Stockelsdorf,Rensefelder Weg,28,,53.90326564,10.65643017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VD,23617,Stockelsdorf,Rensefelder Weg,3,,53.89927207,10.64754983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VE,23617,Stockelsdorf,Rensefelder Weg,3,a,53.89942744,10.64810805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VF,23617,Stockelsdorf,Rensefelder Weg,3,b,53.90050297,10.64879138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VG,23617,Stockelsdorf,Rensefelder Weg,3,c,53.90037996,10.64890212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VH,23617,Stockelsdorf,Rensefelder Weg,30,,53.90345246,10.65669383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VI,23617,Stockelsdorf,Rensefelder Weg,32,a,53.90359741,10.65687328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VJ,23617,Stockelsdorf,Rensefelder Weg,32,b,53.90362614,10.65696531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VK,23617,Stockelsdorf,Rensefelder Weg,34,,53.90380813,10.65715102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VL,23617,Stockelsdorf,Rensefelder Weg,36,,53.90449104,10.65770409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VM,23617,Stockelsdorf,Rensefelder Weg,38,,53.90455033,10.65790033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VN,23617,Stockelsdorf,Rensefelder Weg,4,,53.89947066,10.64885638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VO,23617,Stockelsdorf,Rensefelder Weg,4,a,53.89950983,10.64898337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VP,23617,Stockelsdorf,Rensefelder Weg,40,,53.9046592,10.65802804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VQ,23617,Stockelsdorf,Rensefelder Weg,40,a,53.90456928,10.65809315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VR,23617,Stockelsdorf,Rensefelder Weg,42,,53.90474998,10.6582087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VS,23617,Stockelsdorf,Rensefelder Weg,44,,53.90480071,10.65837057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VT,23617,Stockelsdorf,Rensefelder Weg,44,a,53.90472932,10.65843361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VU,23617,Stockelsdorf,Rensefelder Weg,46,,53.90493169,10.65856675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VV,23617,Stockelsdorf,Rensefelder Weg,48,a,53.90507947,10.6587828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VW,23617,Stockelsdorf,Rensefelder Weg,48,b,53.90507947,10.6587828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VX,23617,Stockelsdorf,Rensefelder Weg,48,c,53.9050885,10.65881739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VY,23617,Stockelsdorf,Rensefelder Weg,48,d,53.90507947,10.6587828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7VZ,23617,Stockelsdorf,Rensefelder Weg,5,,53.90041497,10.65015005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Va,23617,Stockelsdorf,Rehsprung,8,c,53.90420073,10.6616296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vb,23617,Stockelsdorf,Rehsprung,8,d,53.90421837,10.66171396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vc,23617,Stockelsdorf,Rehsprung,8,e,53.90423507,10.66179428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vd,23617,Stockelsdorf,Rehsprung,9,,53.9038022,10.66134897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ve,23617,Stockelsdorf,Rensefelder Weg,1,,53.89918017,10.6468341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vf,23617,Stockelsdorf,Rensefelder Weg,1,a,53.89921736,10.64717975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vg,23617,Stockelsdorf,Rensefelder Weg,10,,53.90054724,10.65100944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vh,23617,Stockelsdorf,Rensefelder Weg,11,,53.9016038,10.65248225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vi,23617,Stockelsdorf,Rensefelder Weg,11,a,53.90167647,10.65263203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vj,23617,Stockelsdorf,Rensefelder Weg,12,,53.90066815,10.65125119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vk,23617,Stockelsdorf,Rensefelder Weg,13,,53.90346117,10.65620648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vl,23617,Stockelsdorf,Rensefelder Weg,13,a,53.90393645,10.65667005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vm,23617,Stockelsdorf,Rensefelder Weg,14,,53.90077493,10.65145573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vn,23617,Stockelsdorf,Rensefelder Weg,16,,53.90087996,10.65168509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vo,23617,Stockelsdorf,Rensefelder Weg,18,,53.90098573,10.65191002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vp,23617,Stockelsdorf,Rensefelder Weg,2,,53.89884322,10.64683364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vq,23617,Stockelsdorf,Rensefelder Weg,2,a,53.89893264,10.64707715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vr,23617,Stockelsdorf,Rensefelder Weg,2,b,53.89895503,10.64733271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vs,23617,Stockelsdorf,Rensefelder Weg,2,c,53.8990542,10.64756046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vt,23617,Stockelsdorf,Rensefelder Weg,2,d,53.89911038,10.64778887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vu,23617,Stockelsdorf,Rensefelder Weg,2,e,53.89916071,10.64805188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vv,23617,Stockelsdorf,Rensefelder Weg,2,f,53.8992028,10.64828284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vw,23617,Stockelsdorf,Rensefelder Weg,20,,53.90109159,10.65212086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vx,23617,Stockelsdorf,Rensefelder Weg,22,,53.90120486,10.65234827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vy,23617,Stockelsdorf,Rensefelder Weg,22,a,53.90114717,10.65246459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Vz,23617,Stockelsdorf,Rensefelder Weg,24,,53.90129922,10.65254969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W0,23617,Stockelsdorf,Rensefelder Weg,5,a,53.90088828,10.65107952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W1,23617,Stockelsdorf,Rensefelder Weg,5,b,53.90108233,10.65150442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W2,23617,Stockelsdorf,Rensefelder Weg,6,,53.8998888,10.64973416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W3,23617,Stockelsdorf,Rensefelder Weg,8,,53.90039208,10.65078462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W4,23617,Stockelsdorf,Rensefelder Weg,8,a,53.90043698,10.65087465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W5,23617,Stockelsdorf,Rensefelder Weg,9,a,53.90145664,10.6521751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W6,23617,Stockelsdorf,Rensefelder Weg,9,b,53.90152651,10.65231744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W7,23617,Stockelsdorf,Rilkestraße,2,,53.89997386,10.64213099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W8,23617,Stockelsdorf,Rilkestraße,2,a,53.89999637,10.64222423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7W9,23617,Stockelsdorf,Rilkestraße,4,,53.90001626,10.64242766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WA,23617,Stockelsdorf,Ringstraße,22,,53.88387093,10.65028248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WB,23617,Stockelsdorf,Ringstraße,22,a,53.88388636,10.65041036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WC,23617,Stockelsdorf,Ringstraße,24,,53.88408336,10.65043617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WD,23617,Stockelsdorf,Ringstraße,24,a,53.88411901,10.65057506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WE,23617,Stockelsdorf,Ringstraße,26,,53.88469121,10.64995505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WF,23617,Stockelsdorf,Ringstraße,28,,53.88481689,10.64968374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WG,23617,Stockelsdorf,Ringstraße,3,a,53.88435868,10.6497676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WH,23617,Stockelsdorf,Ringstraße,3,b,53.8843271,10.64966189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WI,23617,Stockelsdorf,Ringstraße,3,c,53.88429038,10.64960398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WJ,23617,Stockelsdorf,Ringstraße,3,d,53.88423911,10.64952356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WK,23617,Stockelsdorf,Ringstraße,3,e,53.88421533,10.64944907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WL,23617,Stockelsdorf,Ringstraße,3,f,53.88416189,10.64936476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WM,23617,Stockelsdorf,Ringstraße,3,g,53.88413562,10.64932407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WN,23617,Stockelsdorf,Ringstraße,30,,53.88500971,10.64941886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WO,23617,Stockelsdorf,Ringstraße,4,,53.88296917,10.64860451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WP,23617,Stockelsdorf,Ringstraße,5,a,53.88449529,10.64951259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WQ,23617,Stockelsdorf,Ringstraße,5,b,53.88445752,10.64945342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WR,23617,Stockelsdorf,Ringstraße,5,c,53.88442877,10.6493877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WS,23617,Stockelsdorf,Ringstraße,5,d,53.88439235,10.64933083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WT,23617,Stockelsdorf,Ringstraße,5,e,53.88434515,10.64927896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WU,23617,Stockelsdorf,Ringstraße,5,f,53.884313,10.64922849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WV,23617,Stockelsdorf,Ringstraße,5,g,53.88428092,10.6491578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WW,23617,Stockelsdorf,Ringstraße,5,h,53.8842423,10.649097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WX,23617,Stockelsdorf,Ringstraße,6,,53.88302845,10.64888632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WY,23617,Stockelsdorf,Ringstraße,7,a,53.88471511,10.6491068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7WZ,23617,Stockelsdorf,Ringstraße,7,b,53.88467806,10.64904941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wa,23617,Stockelsdorf,Rilkestraße,4,a,53.9000389,10.64252052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wb,23617,Stockelsdorf,Ringstraße,1,,53.88359616,10.649365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wc,23617,Stockelsdorf,Ringstraße,1,a,53.88371883,10.64951888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wd,23617,Stockelsdorf,Ringstraße,1,b,53.88374951,10.64956896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7We,23617,Stockelsdorf,Ringstraße,1,c,53.88386531,10.6496897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wf,23617,Stockelsdorf,Ringstraße,1,d,53.88389419,10.64975555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wg,23617,Stockelsdorf,Ringstraße,1,e,53.88394961,10.64981153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wh,23617,Stockelsdorf,Ringstraße,1,f,53.88399801,10.64988769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wi,23617,Stockelsdorf,Ringstraße,1,g,53.88404386,10.64992965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wj,23617,Stockelsdorf,Ringstraße,1,h,53.88410064,10.64998785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wk,23617,Stockelsdorf,Ringstraße,10,,53.88312038,10.64942715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wl,23617,Stockelsdorf,Ringstraße,11,a,53.8849299,10.64823426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wm,23617,Stockelsdorf,Ringstraße,11,b,53.88496527,10.64817345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wn,23617,Stockelsdorf,Ringstraße,11,c,53.88502449,10.64816325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wo,23617,Stockelsdorf,Ringstraße,11,d,53.88506148,10.64809499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wp,23617,Stockelsdorf,Ringstraße,11,e,53.88509438,10.64803942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wq,23617,Stockelsdorf,Ringstraße,11,f,53.88512812,10.64797986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wr,23617,Stockelsdorf,Ringstraße,11,g,53.88513045,10.64788902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ws,23617,Stockelsdorf,Ringstraße,11,h,53.88517074,10.64782443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wt,23617,Stockelsdorf,Ringstraße,12,,53.88329659,10.64940725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wu,23617,Stockelsdorf,Ringstraße,14,,53.88339144,10.64955775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wv,23617,Stockelsdorf,Ringstraße,16,,53.88349021,10.64971335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ww,23617,Stockelsdorf,Ringstraße,18,,53.88357277,10.64983767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wx,23617,Stockelsdorf,Ringstraße,2,,53.88285872,10.64836015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wy,23617,Stockelsdorf,Ringstraße,20,,53.8836673,10.65010562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Wz,23617,Stockelsdorf,Ringstraße,20,a,53.88370952,10.65017403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X0,23617,Stockelsdorf,Ringstraße,7,c,53.88464727,10.64897955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X1,23617,Stockelsdorf,Ringstraße,7,d,53.88461167,10.64892431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X2,23617,Stockelsdorf,Ringstraße,7,e,53.88456882,10.64887719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X3,23617,Stockelsdorf,Ringstraße,7,f,53.88453039,10.64881762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X4,23617,Stockelsdorf,Ringstraße,7,g,53.88449834,10.64874839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X5,23617,Stockelsdorf,Ringstraße,7,h,53.8844618,10.64869172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X6,23617,Stockelsdorf,Ringstraße,8,,53.88310026,10.64909667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X7,23617,Stockelsdorf,Ringstraße,9,a,53.88484437,10.64886801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X8,23617,Stockelsdorf,Ringstraße,9,b,53.88480636,10.64880771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7X9,23617,Stockelsdorf,Ringstraße,9,c,53.8847752,10.64873996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XA,23617,Stockelsdorf,Rosenweg,2,,53.89893715,10.65351343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XB,23617,Stockelsdorf,Rosenweg,3,,53.89890912,10.65298206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XC,23617,Stockelsdorf,Rosenweg,4,,53.89908621,10.65332475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XD,23617,Stockelsdorf,Rosenweg,5,,53.89900688,10.65277244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XE,23617,Stockelsdorf,Rosenweg,6,,53.89922177,10.65320868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XF,23617,Stockelsdorf,Rosenweg,7,,53.89907145,10.65238775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XG,23617,Stockelsdorf,Rosenweg,8,,53.89948795,10.653099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XH,23617,Stockelsdorf,Rosenweg,9,,53.89921303,10.65253838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XI,23617,Stockelsdorf,Rotdornweg,1,,53.89102415,10.63241766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XJ,23617,Stockelsdorf,Rotdornweg,10,,53.8905075,10.63315243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XK,23617,Stockelsdorf,Rotdornweg,11,,53.89062983,10.63354699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XL,23617,Stockelsdorf,Rotdornweg,12,,53.89046182,10.63301716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XM,23617,Stockelsdorf,Rotdornweg,13,,53.89051381,10.63366735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XN,23617,Stockelsdorf,Rotdornweg,14,,53.89032513,10.63282791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XO,23617,Stockelsdorf,Rotdornweg,15,,53.89040399,10.63378372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XP,23617,Stockelsdorf,Rotdornweg,16,,53.8901688,10.63291763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XQ,23617,Stockelsdorf,Rotdornweg,17,,53.8900863,10.63401559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XR,23617,Stockelsdorf,Rotdornweg,18,,53.89035236,10.63342905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XS,23617,Stockelsdorf,Rotdornweg,19,,53.88994119,10.63404323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XT,23617,Stockelsdorf,Rotdornweg,2,,53.89084563,10.63230621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XU,23617,Stockelsdorf,Rotdornweg,20,,53.89030357,10.63348686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XV,23617,Stockelsdorf,Rotdornweg,21,,53.88967866,10.63415526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XW,23617,Stockelsdorf,Rotdornweg,22,,53.89011463,10.63356984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XX,23617,Stockelsdorf,Rotdornweg,23,,53.88980884,10.63442338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XY,23617,Stockelsdorf,Rotdornweg,24,,53.88989081,10.63322197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7XZ,23617,Stockelsdorf,Rotdornweg,25,,53.88979972,10.63468356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Xa,23617,Stockelsdorf,Ringstraße,9,d,53.88473979,10.64868443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Xb,23617,Stockelsdorf,Ringstraße,9,e,53.88469642,10.64863355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Xc,23617,Stockelsdorf,Ringstraße,9,f,53.88466334,10.64858165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Xd,23617,Stockelsdorf,Ringstraße,9,g,53.8846316,10.64851338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Xe,23617,Stockelsdorf,Ringstraße,9,h,53.88459449,10.64845466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Xf,23617,Stockelsdorf,Robinienweg,1,,53.892441,10.6381271
