# Amtliche Adressen für die Postleitzahl 25491
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvG,25491,Hetlingen,Blink,28,c,53.6080351,9.64292556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvH,25491,Hetlingen,Blink,28,d,53.6079612,9.64266542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvI,25491,Hetlingen,Blink,28,e,53.60774218,9.64242372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvJ,25491,Hetlingen,Blink,3,,53.60785583,9.64052601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvK,25491,Hetlingen,Blink,30,,53.60756194,9.64204683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvL,25491,Hetlingen,Blink,32,,53.60771452,9.64193502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvM,25491,Hetlingen,Blink,34,,53.60798414,9.64174049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvN,25491,Hetlingen,Blink,34,a,53.60806949,9.6420445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvO,25491,Hetlingen,Blink,34,b,53.60820872,9.64232497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvP,25491,Hetlingen,Blink,34,c,53.60832853,9.64259109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvQ,25491,Hetlingen,Blink,34,d,53.60856904,9.64236074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvR,25491,Hetlingen,Blink,34,e,53.60846131,9.64211123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvS,25491,Hetlingen,Blink,34,f,53.60829842,9.64185488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvT,25491,Hetlingen,Blink,36,,53.60816498,9.64155571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvU,25491,Hetlingen,Blink,38,,53.60829434,9.6412719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvV,25491,Hetlingen,Blink,4,,53.60794006,9.63975797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvW,25491,Hetlingen,Blink,40,,53.60848586,9.64119583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvX,25491,Hetlingen,Blink,40,a,53.60866527,9.64162241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvY,25491,Hetlingen,Blink,40,b,53.60872273,9.64193712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvZ,25491,Hetlingen,Blink,40,c,53.6089153,9.64165065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kva,25491,Hetlingen,Bandrieterstroot,1,,53.61089833,9.63040654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvb,25491,Hetlingen,Bandrieterstroot,1,a,53.61081604,9.63021302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvc,25491,Hetlingen,Bandrieterstroot,10,,53.61120616,9.63118943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvd,25491,Hetlingen,Bandrieterstroot,12,,53.61141283,9.63158562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kve,25491,Hetlingen,Bandrieterstroot,14,,53.61161752,9.63186313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvf,25491,Hetlingen,Bandrieterstroot,2,,53.61039534,9.63001515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvg,25491,Hetlingen,Bandrieterstroot,4,,53.61056272,9.63033233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvh,25491,Hetlingen,Bandrieterstroot,4,a,53.61063855,9.63057391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvi,25491,Hetlingen,Bandrieterstroot,6,,53.61083619,9.63064608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvj,25491,Hetlingen,Bandrieterstroot,8,,53.61099297,9.63089347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvk,25491,Hetlingen,Blink,1,,53.60801555,9.64018731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvl,25491,Hetlingen,Blink,10,,53.60755799,9.6403051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvm,25491,Hetlingen,Blink,11,,53.60718452,9.64125885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvn,25491,Hetlingen,Blink,12,,53.60742673,9.64048298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvo,25491,Hetlingen,Blink,13,,53.60738736,9.64185928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvp,25491,Hetlingen,Blink,14,,53.60729563,9.64063808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvq,25491,Hetlingen,Blink,15,,53.60755705,9.64165071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvr,25491,Hetlingen,Blink,16,,53.60710089,9.64087928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvs,25491,Hetlingen,Blink,17,,53.60770684,9.64147268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvt,25491,Hetlingen,Blink,18,,53.60680643,9.64115375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvu,25491,Hetlingen,Blink,19,,53.60788349,9.64125983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvv,25491,Hetlingen,Blink,2,,53.60806204,9.63959783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvw,25491,Hetlingen,Blink,20,,53.60689522,9.64144134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvx,25491,Hetlingen,Blink,21,,53.60802346,9.64111218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvy,25491,Hetlingen,Blink,22,,53.6069803,9.6417318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kvz,25491,Hetlingen,Blink,23,,53.60829197,9.6407938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw0,25491,Hetlingen,Blink,40,d,53.60890921,9.64134435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw1,25491,Hetlingen,Blink,40,e,53.60887186,9.64124125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw2,25491,Hetlingen,Blink,42,,53.60869824,9.64088993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw3,25491,Hetlingen,Blink,44,,53.60859219,9.64070557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw4,25491,Hetlingen,Blink,46,,53.60846958,9.64045634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw5,25491,Hetlingen,Blink,48,,53.60840728,9.6402502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw6,25491,Hetlingen,Blink,5,,53.60768962,9.6405947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw7,25491,Hetlingen,Blink,50,,53.60826393,9.64001509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw8,25491,Hetlingen,Blink,6,,53.60781315,9.63998134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kw9,25491,Hetlingen,Blink,7,,53.60752143,9.64101229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwA,25491,Hetlingen,Cranz,20,a,53.61204902,9.62867499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwB,25491,Hetlingen,Cranz,21,,53.61185255,9.62767261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwC,25491,Hetlingen,Cranz,22,,53.61228409,9.62856041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwD,25491,Hetlingen,Cranz,23,,53.61191219,9.62769526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwE,25491,Hetlingen,Cranz,23,a,53.61176375,9.62714681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwF,25491,Hetlingen,Cranz,25,,53.61200823,9.62733386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwG,25491,Hetlingen,Cranz,27,,53.61208389,9.62735522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwH,25491,Hetlingen,Cranz,29,,53.61238128,9.62728514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwI,25491,Hetlingen,Cranz,3,,53.61076976,9.62828454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwJ,25491,Hetlingen,Cranz,31,,53.61220704,9.62775039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwK,25491,Hetlingen,Cranz,33,,53.61225663,9.6277556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwL,25491,Hetlingen,Cranz,35,,53.61263392,9.6274656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwM,25491,Hetlingen,Cranz,35,a,53.61277388,9.62834717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwN,25491,Hetlingen,Cranz,35,b,53.61287182,9.62835379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwO,25491,Hetlingen,Cranz,35,c,53.61301846,9.62830979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwP,25491,Hetlingen,Cranz,35,d,53.61314121,9.62839409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwQ,25491,Hetlingen,Cranz,35,e,53.61318925,9.62773749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwR,25491,Hetlingen,Cranz,35,f,53.61320991,9.62760187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwS,25491,Hetlingen,Cranz,35,g,53.61304468,9.62764059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwT,25491,Hetlingen,Cranz,35,h,53.61306148,9.62750935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwU,25491,Hetlingen,Cranz,35,i,53.61289536,9.62759136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwV,25491,Hetlingen,Cranz,35,k,53.61290765,9.62749491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwW,25491,Hetlingen,Cranz,37,,53.61235196,9.62820109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwX,25491,Hetlingen,Cranz,39,,53.61343674,9.62773828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwY,25491,Hetlingen,Cranz,39,a,53.61331898,9.62810493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KwZ,25491,Hetlingen,Cranz,4,,53.61107841,9.62879862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwa,25491,Hetlingen,Blink,8,,53.60768711,9.64015092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwb,25491,Hetlingen,Blink,9,,53.60731888,9.64107281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwc,25491,Hetlingen,Bredenstücken,1,,53.60987235,9.63358365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwd,25491,Hetlingen,Bredenstücken,11,,53.61060331,9.63316365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwe,25491,Hetlingen,Bredenstücken,2,,53.61002874,9.63400683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwf,25491,Hetlingen,Bredenstücken,3,,53.60999065,9.63329585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwg,25491,Hetlingen,Bredenstücken,4,,53.61016771,9.63370431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwh,25491,Hetlingen,Bredenstücken,5,,53.61011882,9.63302877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwi,25491,Hetlingen,Bredenstücken,6,,53.61042689,9.63343713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwj,25491,Hetlingen,Bredenstücken,7,,53.61029618,9.63284724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwk,25491,Hetlingen,Bredenstücken,8,,53.61060072,9.63344918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwl,25491,Hetlingen,Bredenstücken,9,,53.61044005,9.63308436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwn,25491,Hetlingen,Cranz,1,,53.61082796,9.62860807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwo,25491,Hetlingen,Cranz,10,,53.61141847,9.62810057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwp,25491,Hetlingen,Cranz,11,,53.6111202,9.62769708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwq,25491,Hetlingen,Cranz,12,,53.61158823,9.62790172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwr,25491,Hetlingen,Cranz,12,a,53.61163666,9.62847351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kws,25491,Hetlingen,Cranz,13,,53.61129243,9.62763995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwt,25491,Hetlingen,Cranz,14,,53.61177889,9.62792035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwu,25491,Hetlingen,Cranz,15,,53.61134785,9.62762366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwv,25491,Hetlingen,Cranz,17,,53.61136002,9.62728903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kww,25491,Hetlingen,Cranz,18,,53.61196216,9.62801013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwx,25491,Hetlingen,Cranz,19,,53.61162519,9.62767043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwy,25491,Hetlingen,Cranz,19,a,53.6114726,9.62710059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kwz,25491,Hetlingen,Cranz,20,,53.61203736,9.62855047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx0,25491,Hetlingen,Cranz,4,a,53.61101725,9.62855721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx1,25491,Hetlingen,Cranz,41,,53.61354612,9.62820382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx2,25491,Hetlingen,Cranz,41,a,53.61372587,9.62795226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx3,25491,Hetlingen,Cranz,43,,53.61369756,9.62829026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx4,25491,Hetlingen,Cranz,45,,53.61410626,9.62830892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx5,25491,Hetlingen,Cranz,5,,53.61073593,9.62805151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx6,25491,Hetlingen,Cranz,5,a,53.6103655,9.62772035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx7,25491,Hetlingen,Cranz,6,,53.61101015,9.62826429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx8,25491,Hetlingen,Cranz,7,,53.61069925,9.62736172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kx9,25491,Hetlingen,Cranz,7,b,53.61090257,9.62713817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxA,25491,Hetlingen,Eckhorst,5,a,53.61453379,9.62934264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxB,25491,Hetlingen,Eckhorst,6,,53.61369131,9.62942306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxC,25491,Hetlingen,Eckhorst,7,,53.61482925,9.62901738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxD,25491,Hetlingen,Eckhorst,7,a,53.61480594,9.62948895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxE,25491,Hetlingen,Eckhorst,8,,53.61391234,9.6295437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxF,25491,Hetlingen,Eckhorst,9,,53.61522139,9.62869191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxG,25491,Hetlingen,Eckhorst,9,a,53.61511004,9.62946143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxH,25491,Hetlingen,Eckhorst,9,b,53.61523655,9.6296999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxI,25491,Hetlingen,Eckhorst,9,c,53.61538216,9.6298139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxJ,25491,Hetlingen,Feldhoff,1,,53.6100397,9.63460893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxK,25491,Hetlingen,Feldhoff,2,,53.61015,9.63483256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxL,25491,Hetlingen,Feldhoff,3,,53.61022157,9.63514761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxM,25491,Hetlingen,Feldhoff,4,,53.61034004,9.63493043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxN,25491,Hetlingen,Feldhoff,5,,53.61048006,9.63468056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxO,25491,Hetlingen,Feldhoff,6,,53.61062707,9.63449842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxP,25491,Hetlingen,Feldhoff,7,,53.61044535,9.63434558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxQ,25491,Hetlingen,Feldhoff,8,,53.61030464,9.63414276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxR,25491,Hetlingen,Feldhoff,9,,53.61010372,9.63438841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxS,25491,Hetlingen,Feldstroot,1,,53.60947894,9.6334625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxT,25491,Hetlingen,Feldstroot,2,,53.60924823,9.63367886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxU,25491,Hetlingen,Feldstroot,3,,53.6096832,9.63383903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxV,25491,Hetlingen,Feldstroot,4,,53.60937241,9.63389471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxW,25491,Hetlingen,Feldstroot,5,,53.60990752,9.6341426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxX,25491,Hetlingen,Feldstroot,6,,53.60950807,9.63407767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxY,25491,Hetlingen,Feldstroot,7,,53.60990373,9.63480541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KxZ,25491,Hetlingen,Feldstroot,8,,53.60961806,9.63434067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxa,25491,Hetlingen,Cranz,8,,53.61123527,9.62800261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxb,25491,Hetlingen,Cranz,9,,53.61100511,9.62760478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxc,25491,Hetlingen,Cranz,9,a,53.61084476,9.62770615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxd,25491,Hetlingen,Deicheck,1,,53.60665738,9.63958164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxe,25491,Hetlingen,Deicheck,10,,53.60625763,9.63977445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxf,25491,Hetlingen,Deicheck,12,,53.60615246,9.64001051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxg,25491,Hetlingen,Deicheck,14,,53.60634246,9.64028662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxh,25491,Hetlingen,Deicheck,16,,53.60650282,9.64050894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxi,25491,Hetlingen,Deicheck,18,,53.60666624,9.64073756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxj,25491,Hetlingen,Deicheck,2,,53.60670293,9.63871433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxk,25491,Hetlingen,Deicheck,3,,53.60656633,9.64006614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxl,25491,Hetlingen,Deicheck,4,,53.60650873,9.63914001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxm,25491,Hetlingen,Deicheck,5,,53.6067758,9.64011317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxn,25491,Hetlingen,Deicheck,6,,53.6064105,9.6393639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxo,25491,Hetlingen,Deicheck,7,,53.60691196,9.64033397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxp,25491,Hetlingen,Deicheck,8,,53.60633315,9.63962769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxq,25491,Hetlingen,Eckhorst,1,,53.61341682,9.62884335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxr,25491,Hetlingen,Eckhorst,10,,53.6142569,9.62974197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxs,25491,Hetlingen,Eckhorst,11,,53.615582,9.62990038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxt,25491,Hetlingen,Eckhorst,13,,53.61556737,9.62919216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxu,25491,Hetlingen,Eckhorst,2,,53.61337738,9.6296144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxv,25491,Hetlingen,Eckhorst,3,,53.61404612,9.62899555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxw,25491,Hetlingen,Eckhorst,3,a,53.61363412,9.62890342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxx,25491,Hetlingen,Eckhorst,3,b,53.61382213,9.62883136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxy,25491,Hetlingen,Eckhorst,4,,53.61345963,9.62933722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kxz,25491,Hetlingen,Eckhorst,5,,53.61449619,9.62874169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ky0,25491,Hetlingen,Gartenweg,1,,53.60849553,9.63150053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ky2,25491,Hetlingen,Gartenweg,2,,53.60894388,9.63132575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ky3,25491,Hetlingen,Gartenweg,3,,53.6083269,9.63149082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ky4,25491,Hetlingen,Gartenweg,4,,53.60865347,9.63118466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ky5,25491,Hetlingen,Gartenweg,4,a,53.60856323,9.63122465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ky6,25491,Hetlingen,Gartenweg,5,,53.60808243,9.63148891
