# Amtliche Adressen für die Postleitzahl 24811
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrO,24811,Owschlag,Brekendorfer Moor,6,,54.43025711,9.59828151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrP,24811,Owschlag,Brekendorfer Moor,7,,54.42838535,9.60080596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrQ,24811,Owschlag,Brekendorfer Moor,8,,54.4291732,9.6000144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrR,24811,Owschlag,Brekendorfer Moor,8,a,54.42913311,9.59956339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrS,24811,Owschlag,Dorfstraße,1,,54.42482282,9.64451098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrT,24811,Owschlag,Dorfstraße,1,a,54.42456927,9.64399672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrU,24811,Owschlag,Dorfstraße,1,b,54.42431913,9.64361271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrV,24811,Owschlag,Dorfstraße,1,c,54.42443691,9.64316336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrW,24811,Owschlag,Dorfstraße,11,,54.4238815,9.64085374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrY,24811,Owschlag,Dorfstraße,13,,54.42374493,9.64043146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrZ,24811,Owschlag,Dorfstraße,14,,54.42371723,9.63939374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrj,24811,Owschlag,Achtern Barg,1,,54.41881788,9.62689033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrk,24811,Owschlag,Achtern Barg,10,,54.41863124,9.62836949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrl,24811,Owschlag,Achtern Barg,11,,54.41908834,9.62861631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrm,24811,Owschlag,Achtern Barg,12,,54.41866898,9.62873036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrn,24811,Owschlag,Achtern Barg,2,,54.41857023,9.62712383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQro,24811,Owschlag,Achtern Barg,3,,54.41885893,9.62727016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrp,24811,Owschlag,Achtern Barg,4,,54.41856145,9.62742874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrq,24811,Owschlag,Achtern Barg,5,,54.41881579,9.627639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrr,24811,Owschlag,Achtern Barg,6,,54.41861164,9.62779153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrs,24811,Owschlag,Achtern Barg,7,,54.41884158,9.62799216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrt,24811,Owschlag,Achtern Barg,8,,54.41858609,9.62805459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQru,24811,Owschlag,Achtern Barg,9,,54.4190588,9.62810859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrv,24811,Owschlag,Alter Bahndamm,1,,54.42010505,9.62960451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrw,24811,Owschlag,Alter Bahndamm,3,,54.42003453,9.6292248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrx,24811,Owschlag,Alter Bahndamm,5,,54.41993157,9.62881654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQry,24811,Owschlag,Alter Bahndamm,7,,54.41959195,9.62798884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrz,24811,Owschlag,Alter Bahndamm,9,,54.41952995,9.62773154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs0,24811,Owschlag,Dorfstraße,16,,54.4234654,9.63818499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs1,24811,Owschlag,Dorfstraße,18,,54.42328517,9.63796732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs2,24811,Owschlag,Dorfstraße,19,,54.42345207,9.63940863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs3,24811,Owschlag,Dorfstraße,2,,54.42512507,9.64467339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs4,24811,Owschlag,Dorfstraße,2,a,54.42464429,9.6431444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs5,24811,Owschlag,Dorfstraße,2,b,54.42451541,9.64254612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs6,24811,Owschlag,Dorfstraße,2,c,54.42469733,9.64208293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs7,24811,Owschlag,Dorfstraße,2,d,54.42456639,9.64181347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs8,24811,Owschlag,Dorfstraße,20,,54.42320149,9.63763403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQs9,24811,Owschlag,Dorfstraße,21,,54.42334749,9.63911824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsA,24811,Owschlag,Dorfstraße,43,,54.422148,9.63527716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsB,24811,Owschlag,Dorfstraße,44,,54.42146679,9.63216271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsC,24811,Owschlag,Dorfstraße,45,,54.42206759,9.63511506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsD,24811,Owschlag,Dorfstraße,46,,54.42141549,9.63167991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsE,24811,Owschlag,Dorfstraße,47,,54.42177676,9.63454551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsF,24811,Owschlag,Dorfstraße,49,,54.4217697,9.63422643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsG,24811,Owschlag,Dorfstraße,5,,54.42426569,9.64220875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsH,24811,Owschlag,Dorfstraße,50,,54.42162722,9.63034343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsI,24811,Owschlag,Dorfstraße,51,,54.42169789,9.63398181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsJ,24811,Owschlag,Dorfstraße,51,a,54.42149805,9.63335421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsK,24811,Owschlag,Dorfstraße,53,,54.42144925,9.6330989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsL,24811,Owschlag,Dorfstraße,54,,54.42094971,9.6271936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsM,24811,Owschlag,Dorfstraße,56,,54.42081221,9.62667419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsN,24811,Owschlag,Dorfstraße,57,,54.42125616,9.63256007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsO,24811,Owschlag,Dorfstraße,58,,54.42050383,9.62586803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsP,24811,Owschlag,Dorfstraße,59,,54.42113232,9.63197496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsQ,24811,Owschlag,Dorfstraße,6,,54.42425077,9.64129981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsR,24811,Owschlag,Dorfstraße,60,,54.42053105,9.62519033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsS,24811,Owschlag,Dorfstraße,61,,54.42085609,9.63167261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsT,24811,Owschlag,Dorfstraße,62,,54.42044899,9.62491983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsU,24811,Owschlag,Dorfstraße,63,,54.42113725,9.63048976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsV,24811,Owschlag,Dorfstraße,64,,54.42039579,9.62469103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsW,24811,Owschlag,Dorfstraße,65,,54.42130575,9.63006909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsX,24811,Owschlag,Dorfstraße,66,,54.42034042,9.62383292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsY,24811,Owschlag,Dorfstraße,68,,54.4202645,9.62342802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsZ,24811,Owschlag,Dorfstraße,69,,54.42045752,9.62806948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsa,24811,Owschlag,Dorfstraße,22,,54.42305035,9.63725956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsb,24811,Owschlag,Dorfstraße,23,,54.42327917,9.63868564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsc,24811,Owschlag,Dorfstraße,24,,54.42295491,9.63690362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQse,24811,Owschlag,Dorfstraße,26,,54.42275501,9.63641139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsf,24811,Owschlag,Dorfstraße,27,,54.4227837,9.63798772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsg,24811,Owschlag,Dorfstraße,28,a,54.42311748,9.63582486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsh,24811,Owschlag,Dorfstraße,29,,54.42281011,9.6375716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsi,24811,Owschlag,Dorfstraße,29,a,54.42273879,9.6375873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsj,24811,Owschlag,Dorfstraße,3,,54.42438005,9.64270053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsk,24811,Owschlag,Dorfstraße,30,,54.42296113,9.63580646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsl,24811,Owschlag,Dorfstraße,32,,54.42255526,9.63566735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsm,24811,Owschlag,Dorfstraße,34,,54.42239956,9.63524892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsn,24811,Owschlag,Dorfstraße,35,,54.42270164,9.63698004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQso,24811,Owschlag,Dorfstraße,36,,54.42214633,9.63439105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsp,24811,Owschlag,Dorfstraße,37,,54.42258897,9.63640869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsq,24811,Owschlag,Dorfstraße,38,,54.42189396,9.63404379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsr,24811,Owschlag,Dorfstraße,39,,54.42240558,9.63614452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQss,24811,Owschlag,Dorfstraße,4,,54.42435865,9.64170328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQst,24811,Owschlag,Dorfstraße,40,,54.42190108,9.63373282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsu,24811,Owschlag,Dorfstraße,41,,54.4223033,9.63569198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsv,24811,Owschlag,Dorfstraße,42,,54.42165042,9.633205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsw,24811,Owschlag,Dorfstraße,42,a,54.42158117,9.63269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsx,24811,Owschlag,Dorfstraße,42,b,54.4216601,9.63262333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsy,24811,Owschlag,Dorfstraße,42,c,54.42168211,9.63257994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQsz,24811,Owschlag,Dorfstraße,42,d,54.42175957,9.63251505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt0,24811,Owschlag,Dorfstraße,7,,54.4239562,9.64174994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt1,24811,Owschlag,Dorfstraße,7,a,54.42418157,9.64163339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt2,24811,Owschlag,Dorfstraße,70,,54.42030826,9.62315144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt3,24811,Owschlag,Dorfstraße,71,,54.42049324,9.62635006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt4,24811,Owschlag,Dorfstraße,72,,54.42034619,9.62276654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt5,24811,Owschlag,Dorfstraße,73,,54.42038409,9.62599899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt6,24811,Owschlag,Dorfstraße,74,,54.42077398,9.62268439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt7,24811,Owschlag,Dorfstraße,75,,54.42034191,9.62559725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQt8,24811,Owschlag,Dorfstraße,76,,54.4205537,9.62219679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtA,24811,Owschlag,Bargkoppel,14,,54.41956282,9.62890201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtB,24811,Owschlag,Bargkoppel,2,,54.41973702,9.63077976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtC,24811,Owschlag,Bargkoppel,3,,54.41961326,9.63051371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtD,24811,Owschlag,Bargkoppel,4,,54.41982189,9.63045205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtE,24811,Owschlag,Bargkoppel,5,,54.41956719,9.63023264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtF,24811,Owschlag,Bargkoppel,6,,54.41977836,9.63016564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtG,24811,Owschlag,Bargkoppel,7,,54.41949509,9.62994798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtH,24811,Owschlag,Bargkoppel,8,,54.41973959,9.62984376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtI,24811,Owschlag,Bargkoppel,9,,54.41952694,9.62955564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtJ,24811,Owschlag,Fuchskuhle,1,,54.41953955,9.63698037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtK,24811,Owschlag,Fuchskuhle,1,a,54.41936109,9.63679515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtL,24811,Owschlag,Fuchskuhle,11,,54.42002048,9.63562764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtM,24811,Owschlag,Fuchskuhle,13,,54.42015386,9.63534511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtN,24811,Owschlag,Fuchskuhle,3,,54.41950378,9.636589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtO,24811,Owschlag,Fuchskuhle,5,,54.41963208,9.63638246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtP,24811,Owschlag,Fuchskuhle,7,,54.41985019,9.63628229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtQ,24811,Owschlag,Fuchskuhle,9,,54.41996198,9.63604999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtR,24811,Owschlag,Geltorfer Weg,1,,54.44776254,9.64515148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtS,24811,Owschlag,Geltorfer Weg,2,,54.4479897,9.645811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtT,24811,Owschlag,Geltorfer Weg,2,a,54.44853367,9.64555902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtU,24811,Owschlag,Geltorfer Weg,3,,54.44793211,9.6450465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtV,24811,Owschlag,Grevensberg,1,,54.44140979,9.63865067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtW,24811,Owschlag,Grevensberg,1,a,54.44138104,9.63874337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtX,24811,Owschlag,Grevensberg,2,,54.43915537,9.64358821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtY,24811,Owschlag,Grevensberg,3,,54.44207907,9.63509327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtZ,24811,Owschlag,Grevensberg,4,,54.44319252,9.63656343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQta,24811,Owschlag,Dorfstraße,77,a,54.42001443,9.62573234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtb,24811,Owschlag,Dorfstraße,77,b,54.42001907,9.62538796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtc,24811,Owschlag,Dorfstraße,77,c,54.42001907,9.62538796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtd,24811,Owschlag,Dorfstraße,77,d,54.42001907,9.62538796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQte,24811,Owschlag,Dorfstraße,78,,54.42064825,9.62166561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtf,24811,Owschlag,Dorfstraße,79,,54.41993223,9.62417629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtg,24811,Owschlag,Dorfstraße,80,,54.42062992,9.62119443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQth,24811,Owschlag,Dorfstraße,81,,54.41992356,9.62378515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQti,24811,Owschlag,Dorfstraße,82,,54.42073636,9.62052125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtj,24811,Owschlag,Dorfstraße,83,,54.41954959,9.62296874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtk,24811,Owschlag,Dorfstraße,84,,54.42072742,9.62033933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtl,24811,Owschlag,Dorfstraße,85,,54.42009243,9.62282835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtm,24811,Owschlag,Dorfstraße,86,,54.42073529,9.62020695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtn,24811,Owschlag,Dorfstraße,87,,54.4199042,9.62240669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQto,24811,Owschlag,Dorfstraße,88,,54.42084956,9.61967221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtp,24811,Owschlag,Dorfstraße,89,,54.42032798,9.62225056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtq,24811,Owschlag,Dorfstraße,9,,54.4240736,9.64136314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtr,24811,Owschlag,Dorfstraße,9,a,54.42392284,9.64121158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQts,24811,Owschlag,Dorfstraße,90,,54.42095236,9.61889332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtt,24811,Owschlag,Dorfstraße,93,,54.42047261,9.62136423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtu,24811,Owschlag,Dorfstraße,95,,54.42054795,9.62109173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtv,24811,Owschlag,Dorfstraße,97,,54.42052566,9.62037697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtw,24811,Owschlag,Bargkoppel,1,,54.41961261,9.63081248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtx,24811,Owschlag,Bargkoppel,10,,54.41968651,9.62950562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQty,24811,Owschlag,Bargkoppel,11,,54.41943461,9.6292259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQtz,24811,Owschlag,Bargkoppel,12,,54.41965034,9.6292115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQu0,24811,Owschlag,Grevensberg,5,,54.44189065,9.6345795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQu1,24811,Owschlag,Grevensberg,7,,54.44267077,9.63616392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQu2,24811,Owschlag,Hammer,2,a,54.42264238,9.62455411
