# Amtliche Adressen für die Postleitzahl 25594
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NL,25594,Vaalermoor,Bollweg,1,,53.99854886,9.37945361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NM,25594,Vaalermoor,Bollweg,10,,53.99901306,9.37981147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NN,25594,Vaalermoor,Bollweg,11,,54.00031623,9.37952326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NO,25594,Vaalermoor,Bollweg,13,,54.0021091,9.38007906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NP,25594,Vaalermoor,Bollweg,15,,54.00277105,9.3805432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NQ,25594,Vaalermoor,Bollweg,17,,54.0032404,9.38058759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NR,25594,Vaalermoor,Bollweg,2,,53.99811273,9.37970386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NS,25594,Vaalermoor,Bollweg,20,,53.99961347,9.37991626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NT,25594,Vaalermoor,Bollweg,22,,53.9997692,9.38008304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NU,25594,Vaalermoor,Bollweg,24,,53.99990991,9.3800387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NV,25594,Vaalermoor,Bollweg,24,a,54.00004269,9.37999639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NW,25594,Vaalermoor,Bollweg,26,,54.00036025,9.38003464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NX,25594,Vaalermoor,Bollweg,28,,54.00052995,9.38005355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NY,25594,Vaalermoor,Bollweg,30,,54.0006614,9.38005417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NZ,25594,Vaalermoor,Bollweg,32,,54.00122754,9.38012229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Na,25594,Vaalermoor,Bahnhofstraße,5,,53.9964056,9.36516909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nb,25594,Vaalermoor,Bahnhofstraße,7,,53.99633743,9.36472053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nc,25594,Vaalermoor,Bahnhofstraße,9,,53.99786218,9.36171937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nd,25594,Vaalermoor,Heinrich-Wolganst-Straße,1,,53.99682674,9.36484381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ne,25594,Vaalermoor,Heinrich-Wolganst-Straße,10,,53.9977733,9.36398522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nf,25594,Vaalermoor,Heinrich-Wolganst-Straße,11,,53.99746568,9.36369602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ng,25594,Vaalermoor,Heinrich-Wolganst-Straße,12,,53.99766538,9.36362927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nh,25594,Vaalermoor,Heinrich-Wolganst-Straße,13,,53.99740075,9.36347371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ni,25594,Vaalermoor,Heinrich-Wolganst-Straße,14,,53.99759016,9.3633828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nj,25594,Vaalermoor,Heinrich-Wolganst-Straße,15,,53.99732833,9.3632284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nk,25594,Vaalermoor,Heinrich-Wolganst-Straße,16,,53.99754545,9.36303463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nl,25594,Vaalermoor,Heinrich-Wolganst-Straße,17,,53.99739156,9.36293975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nm,25594,Vaalermoor,Heinrich-Wolganst-Straße,2,,53.99692511,9.36515865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nn,25594,Vaalermoor,Heinrich-Wolganst-Straße,3,,53.99698767,9.36470881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7No,25594,Vaalermoor,Heinrich-Wolganst-Straße,4,,53.99708441,9.36502085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Np,25594,Vaalermoor,Heinrich-Wolganst-Straße,5,,53.99719917,9.36452463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nq,25594,Vaalermoor,Heinrich-Wolganst-Straße,6,,53.99727012,9.36486144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nr,25594,Vaalermoor,Heinrich-Wolganst-Straße,7,,53.99761368,9.36440665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ns,25594,Vaalermoor,Heinrich-Wolganst-Straße,8,,53.99780243,9.36408021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nt,25594,Vaalermoor,Heinrich-Wolganst-Straße,9,,53.99755199,9.36397876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nu,25594,Vaalermoor,Birkenweg,10,,53.9989268,9.38159429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nv,25594,Vaalermoor,Birkenweg,11,,53.99928349,9.38137392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nw,25594,Vaalermoor,Birkenweg,12,,53.99907914,9.38179739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nx,25594,Vaalermoor,Birkenweg,13,,53.99926137,9.38164698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ny,25594,Vaalermoor,Birkenweg,14,,53.99903877,9.38258634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Nz,25594,Vaalermoor,Birkenweg,15,,53.9992564,9.38191839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O0,25594,Vaalermoor,Bollweg,34,,54.00157355,9.38030844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O1,25594,Vaalermoor,Bollweg,36,,54.00212504,9.38056044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O2,25594,Vaalermoor,Bollweg,38,,54.00242767,9.38071743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O3,25594,Vaalermoor,Bollweg,4,,53.9982546,9.37972264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O4,25594,Vaalermoor,Bollweg,40,,54.00573067,9.38226713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O5,25594,Vaalermoor,Bollweg,42,,54.00590269,9.382313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O6,25594,Vaalermoor,Bollweg,44,,54.00611971,9.38265918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O7,25594,Vaalermoor,Bollweg,6,,53.99842583,9.37975721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O8,25594,Vaalermoor,Bollweg,8,,53.9986993,9.37978797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7O9,25594,Vaalermoor,Bollweg,9,,53.99992572,9.37955338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OA,25594,Vaalermoor,Fasanenweg,20,,53.99641351,9.37631369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OB,25594,Vaalermoor,Fasanenweg,3,,53.99735368,9.37666874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OC,25594,Vaalermoor,Fasanenweg,4,,53.99778624,9.37649988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OD,25594,Vaalermoor,Fasanenweg,5,,53.99716276,9.37680243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OE,25594,Vaalermoor,Fasanenweg,6,,53.99779205,9.37609931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OF,25594,Vaalermoor,Fasanenweg,7,,53.99695125,9.37681138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OG,25594,Vaalermoor,Fasanenweg,8,,53.9975063,9.37618033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OH,25594,Vaalermoor,Fasanenweg,9,,53.99676898,9.37683457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OI,25594,Vaalermoor,Baumschulenweg,2,,54.00430323,9.36268449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OJ,25594,Vaalermoor,Baumschulenweg,4,,54.00413697,9.3620916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OK,25594,Vaalermoor,Baumschulenweg,6,,54.00395139,9.36189677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OL,25594,Vaalermoor,Baumschulenweg,8,,54.00388191,9.36138638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OM,25594,Vaalermoor,Grüppenkoppel,1,,53.9977135,9.36500301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7ON,25594,Vaalermoor,Grüppenkoppel,10,,53.99920401,9.36429799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OO,25594,Vaalermoor,Grüppenkoppel,11,,53.99928388,9.36378821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OP,25594,Vaalermoor,Grüppenkoppel,13,,53.99938672,9.36415579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OQ,25594,Vaalermoor,Grüppenkoppel,2,,53.99799518,9.3646182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OR,25594,Vaalermoor,Grüppenkoppel,3,,53.99781532,9.36537623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OS,25594,Vaalermoor,Grüppenkoppel,4,,53.99811653,9.36494379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OU,25594,Vaalermoor,Grüppenkoppel,6,,53.99898874,9.36362401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OV,25594,Vaalermoor,Grüppenkoppel,7,,53.99832653,9.3646904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OW,25594,Vaalermoor,Grüppenkoppel,8,,53.99907818,9.36392465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OX,25594,Vaalermoor,Grüppenkoppel,9,,53.99913945,9.36344207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OY,25594,Vaalermoor,Hauptstraße,10,,53.99809941,9.37901491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7OZ,25594,Vaalermoor,Hauptstraße,11,,53.99731724,9.38089045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oa,25594,Vaalermoor,Bornhopshöh,1,,53.99906449,9.365786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ob,25594,Vaalermoor,Bornhopshöh,10,,53.99880995,9.36494096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oc,25594,Vaalermoor,Bornhopshöh,11,,53.99899999,9.36459493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Od,25594,Vaalermoor,Bornhopshöh,12,,53.9988416,9.36432186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oe,25594,Vaalermoor,Bornhopshöh,13,,53.99863704,9.36453543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Of,25594,Vaalermoor,Bornhopshöh,14,,53.99844615,9.36525179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Og,25594,Vaalermoor,Bornhopshöh,15,,53.99824392,9.36551003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oh,25594,Vaalermoor,Bornhopshöh,16,,53.99874543,9.36550303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oi,25594,Vaalermoor,Bornhopshöh,18,,53.99887232,9.36601966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oj,25594,Vaalermoor,Bornhopshöh,2,,53.99928339,9.36561275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ok,25594,Vaalermoor,Bornhopshöh,3,,53.99948328,9.36542032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ol,25594,Vaalermoor,Bornhopshöh,4,,53.99971724,9.3652559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Om,25594,Vaalermoor,Bornhopshöh,5,,53.99958459,9.36484725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7On,25594,Vaalermoor,Bornhopshöh,6,,53.99945648,9.364569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oo,25594,Vaalermoor,Bornhopshöh,7,,53.99932785,9.36488606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Op,25594,Vaalermoor,Bornhopshöh,8,,53.99920723,9.36521112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oq,25594,Vaalermoor,Bornhopshöh,9,,53.99896672,9.3654409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Or,25594,Vaalermoor,Fasanenweg,1,,53.99752844,9.37680676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Os,25594,Vaalermoor,Fasanenweg,10,,53.99734276,9.37629397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ot,25594,Vaalermoor,Fasanenweg,11,,53.99657665,9.37684479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ou,25594,Vaalermoor,Fasanenweg,12,,53.9971436,9.37628276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ov,25594,Vaalermoor,Fasanenweg,13,,53.99641494,9.37663238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ow,25594,Vaalermoor,Fasanenweg,14,,53.9969458,9.37626356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ox,25594,Vaalermoor,Fasanenweg,16,,53.99676605,9.37623225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oy,25594,Vaalermoor,Fasanenweg,18,,53.99658923,9.37625525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Oz,25594,Vaalermoor,Fasanenweg,2,,53.99787784,9.37721363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P0,25594,Vaalermoor,Hauptstraße,12,,53.99815077,9.37879303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P3,25594,Vaalermoor,Hauptstraße,14,,53.99817528,9.37857206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P4,25594,Vaalermoor,Hauptstraße,15,,53.99798449,9.3775697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P5,25594,Vaalermoor,Hauptstraße,16,,53.99822166,9.37833348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P6,25594,Vaalermoor,Hauptstraße,17,,53.99830258,9.37721032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P7,25594,Vaalermoor,Hauptstraße,18,,53.99824136,9.37808103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P8,25594,Vaalermoor,Hauptstraße,19,,53.99846943,9.37675445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7P9,25594,Vaalermoor,Hauptstraße,2,,53.99743985,9.38147556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PA,25594,Vaalermoor,Hauptstraße,46,,54.00635571,9.36065872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PB,25594,Vaalermoor,Hauptstraße,48,,54.00654999,9.36020148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PC,25594,Vaalermoor,Hauptstraße,5,,53.9949749,9.38348051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PD,25594,Vaalermoor,Hauptstraße,6,,53.99777672,9.38069261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PE,25594,Vaalermoor,Hauptstraße,7,,53.99679094,9.38138835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PF,25594,Vaalermoor,Hauptstraße,8,,53.99815385,9.37928885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PG,25594,Vaalermoor,Hauptstraße,9,,53.99700783,9.38109262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PH,25594,Vaalermoor,Heuweg,1,,53.99616622,9.36261102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PI,25594,Vaalermoor,Heuweg,11,,53.99570785,9.3390074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PJ,25594,Vaalermoor,Heuweg,13,,53.99838796,9.33465751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PK,25594,Vaalermoor,Heuweg,15,,53.99918188,9.33179002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PL,25594,Vaalermoor,Heuweg,2,,53.99825123,9.35811713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PM,25594,Vaalermoor,Heuweg,3,,53.99674762,9.36143972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PN,25594,Vaalermoor,Heuweg,4,,53.99806455,9.33667881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PO,25594,Vaalermoor,Heuweg,5,,53.99784999,9.35798463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PP,25594,Vaalermoor,Heuweg,6,,53.99878413,9.33478759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PQ,25594,Vaalermoor,Heuweg,7,,53.99772162,9.35749717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PR,25594,Vaalermoor,Heuweg,8,,53.99875764,9.33410212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PS,25594,Vaalermoor,Heuweg,9,,53.99596314,9.33834753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PT,25594,Vaalermoor,Immenhagen,1,,54.00041456,9.37385794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PU,25594,Vaalermoor,Immenhagen,2,,54.00063705,9.37423613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PV,25594,Vaalermoor,Immenhagen,3,,54.0006984,9.37385551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PW,25594,Vaalermoor,Immenhagen,4,,54.00087879,9.37423283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PX,25594,Vaalermoor,Immenhagen,7,,54.00113317,9.37370024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PY,25594,Vaalermoor,Krattweg,2,,54.00578822,9.38426453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7PZ,25594,Vaalermoor,Kronsaal,1,,53.99220484,9.3551763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pa,25594,Vaalermoor,Hauptstraße,20,,53.99833319,9.37772015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pb,25594,Vaalermoor,Hauptstraße,21,,53.99877756,9.37612139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pc,25594,Vaalermoor,Hauptstraße,22,,53.99865078,9.37751483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pd,25594,Vaalermoor,Hauptstraße,23,,53.99879658,9.3757861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pe,25594,Vaalermoor,Hauptstraße,24,,53.99874626,9.37703629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pf,25594,Vaalermoor,Hauptstraße,25,,53.99866951,9.37480596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pg,25594,Vaalermoor,Hauptstraße,26,,53.99895412,9.37552114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ph,25594,Vaalermoor,Hauptstraße,27,,53.9986709,9.37446166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pi,25594,Vaalermoor,Hauptstraße,28,,53.99894656,9.37485481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pj,25594,Vaalermoor,Hauptstraße,29,,53.99840917,9.37404032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pk,25594,Vaalermoor,Hauptstraße,3,,53.99456862,9.38396952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pl,25594,Vaalermoor,Hauptstraße,30,,53.99920057,9.37470998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pm,25594,Vaalermoor,Hauptstraße,31,,53.99855393,9.37357773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pn,25594,Vaalermoor,Hauptstraße,32,,53.99895655,9.37416318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Po,25594,Vaalermoor,Hauptstraße,33,,53.99867266,9.37325702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pp,25594,Vaalermoor,Hauptstraße,34,,53.99905502,9.37370161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pq,25594,Vaalermoor,Hauptstraße,35,,53.99904032,9.37270277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pr,25594,Vaalermoor,Hauptstraße,36,,53.9991166,9.37341064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Ps,25594,Vaalermoor,Hauptstraße,37,,53.99918255,9.372469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pt,25594,Vaalermoor,Hauptstraße,38,,53.99927918,9.3730524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pu,25594,Vaalermoor,Hauptstraße,39,,53.99937141,9.37183898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pv,25594,Vaalermoor,Hauptstraße,4,,53.99766796,9.38104549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pw,25594,Vaalermoor,Hauptstraße,40,,54.00032665,9.37027512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Px,25594,Vaalermoor,Hauptstraße,40,a,54.00011391,9.37124551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Py,25594,Vaalermoor,Hauptstraße,42,,54.00218826,9.36695287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Pz,25594,Vaalermoor,Hauptstraße,44,,54.00401205,9.36442368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Q0,25594,Vaalermoor,Kronsaal,2,,53.99233233,9.35547905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Q1,25594,Vaalermoor,Kronsaal,3,,53.99229291,9.35497491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Q2,25594,Vaalermoor,Kronsaal,4,,53.9924369,9.35534887
