# Amtliche Adressen für die Postleitzahl 24640
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2t,24640,Hasenmoor,Dorfstraße,10,,53.87562538,9.98498003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2u,24640,Hasenmoor,Dorfstraße,11,,53.87496526,9.98495098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2v,24640,Hasenmoor,Dorfstraße,12,,53.87596738,9.98497721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2w,24640,Hasenmoor,Dorfstraße,12,a,53.87586974,9.98502794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2x,24640,Hasenmoor,Dorfstraße,13,,53.87526894,9.98451035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2y,24640,Hasenmoor,Dorfstraße,14,,53.87648605,9.98452957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2z,24640,Hasenmoor,Dorfstraße,16,,53.87663119,9.98479937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH30,24640,Hasenmoor,Dorfstraße,47,,53.87948551,9.98166321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH31,24640,Hasenmoor,Dorfstraße,49,,53.87973493,9.98158648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH32,24640,Hasenmoor,Dorfstraße,49,a,53.87987836,9.98156276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH33,24640,Hasenmoor,Dorfstraße,5,,53.87431169,9.98531992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH35,24640,Hasenmoor,Dorfstraße,51,,53.88003931,9.98154157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH36,24640,Hasenmoor,Dorfstraße,53,,53.88036616,9.98116802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH37,24640,Hasenmoor,Dorfstraße,6,,53.87511611,9.98544933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH38,24640,Hasenmoor,Dorfstraße,7,,53.87474604,9.98506701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH39,24640,Hasenmoor,Dorfstraße,8,,53.87535597,9.98522965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3A,24640,Hasenmoor,Holstenstraße,9,,53.87483177,9.98702038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3B,24640,Hasenmoor,Kaltenkirchener Straße,1,,53.87292317,9.98555386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3C,24640,Hasenmoor,Kaltenkirchener Straße,1,a,53.87236259,9.98496371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3D,24640,Hasenmoor,Kaltenkirchener Straße,10,,53.87245209,9.98416597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3E,24640,Hasenmoor,Kaltenkirchener Straße,12,,53.87211845,9.98351964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3F,24640,Hasenmoor,Kaltenkirchener Straße,14,,53.87187904,9.98286049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3G,24640,Hasenmoor,Kaltenkirchener Straße,2,,53.87333381,9.98516935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3H,24640,Hasenmoor,Kaltenkirchener Straße,2,a,53.87344833,9.98505889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3I,24640,Hasenmoor,Kaltenkirchener Straße,2,b,53.87347738,9.9849524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3J,24640,Hasenmoor,Kaltenkirchener Straße,2,c,53.87350903,9.98480058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3K,24640,Hasenmoor,Kaltenkirchener Straße,2,d,53.87354783,9.98469258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3L,24640,Hasenmoor,Kaltenkirchener Straße,20,,53.87185537,9.98161054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3M,24640,Hasenmoor,Kaltenkirchener Straße,22,,53.86660265,9.97512499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3N,24640,Hasenmoor,Kaltenkirchener Straße,24,,53.8660751,9.97410722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3O,24640,Hasenmoor,Kaltenkirchener Straße,26,,53.86280513,9.97434538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3P,24640,Hasenmoor,Kaltenkirchener Straße,28,,53.86127462,9.97396718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3Q,24640,Hasenmoor,Kaltenkirchener Straße,3,,53.87218481,9.98470682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3R,24640,Hasenmoor,Kaltenkirchener Straße,30,,53.86098722,9.97385232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3S,24640,Hasenmoor,Kaltenkirchener Straße,4,,53.87302096,9.98492952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3T,24640,Hasenmoor,Kaltenkirchener Straße,5,,53.87206685,9.98441047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3U,24640,Hasenmoor,Kaltenkirchener Straße,6,,53.87275942,9.98461469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3V,24640,Hasenmoor,Kaltenkirchener Straße,7,,53.87152144,9.98283273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3W,24640,Hasenmoor,Kaltenkirchener Straße,8,,53.8725638,9.98445098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3X,24640,Hasenmoor,Kaltenkirchener Straße,9,,53.87078685,9.98214088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3Y,24640,Hasenmoor,Kaltenkirchener Straße,9,a,53.87063855,9.98259225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3Z,24640,Hasenmoor,Kirchenweg,1,,53.87533039,9.98970985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3a,24640,Hasenmoor,Fliederweg,1,,53.87232228,9.98378057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3b,24640,Hasenmoor,Fliederweg,2,,53.87264773,9.98400507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3e,24640,Hasenmoor,Fliederweg,3,,53.87238368,9.98335534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3f,24640,Hasenmoor,Fliederweg,5,,53.8725893,9.98357592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3g,24640,Hasenmoor,Fliederweg,7,,53.87275637,9.98333024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3h,24640,Hasenmoor,Gründerweg,1,,53.88275108,9.97114672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3i,24640,Hasenmoor,Gründerweg,1,a,53.88249812,9.97151719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3j,24640,Hasenmoor,Gründerweg,3,,53.88262739,9.9707772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3k,24640,Hasenmoor,Holstenstraße,1,,53.87569841,9.9875209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3l,24640,Hasenmoor,Holstenstraße,10,,53.87536166,9.98651721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3m,24640,Hasenmoor,Holstenstraße,11,,53.87457659,9.98693007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3n,24640,Hasenmoor,Holstenstraße,12,,53.87550246,9.98589549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3o,24640,Hasenmoor,Holstenstraße,14,,53.87512566,9.98602746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3p,24640,Hasenmoor,Holstenstraße,16,,53.8750391,9.98637333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3q,24640,Hasenmoor,Holstenstraße,18,,53.87498714,9.98664394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3r,24640,Hasenmoor,Holstenstraße,2,,53.87577095,9.98702996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3s,24640,Hasenmoor,Holstenstraße,20,,53.87460284,9.98643347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3t,24640,Hasenmoor,Holstenstraße,22,,53.87469391,9.9862307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3u,24640,Hasenmoor,Holstenstraße,3,,53.87547704,9.98742052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3v,24640,Hasenmoor,Holstenstraße,4,,53.87553768,9.98696287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3w,24640,Hasenmoor,Holstenstraße,5,,53.87531281,9.9873669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3x,24640,Hasenmoor,Holstenstraße,6,,53.87564075,9.98663027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3y,24640,Hasenmoor,Holstenstraße,7,,53.87508019,9.98715003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH3z,24640,Hasenmoor,Holstenstraße,8,,53.87529054,9.98690188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH40,24640,Hasenmoor,Kirchenweg,3,,53.87563093,9.98989218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH41,24640,Hasenmoor,Langenhorn,10,,53.88140893,9.98493018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH42,24640,Hasenmoor,Langenhorn,10,a,53.88138298,9.98481392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH43,24640,Hasenmoor,Langenhorn,10,b,53.88136734,9.98470126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH44,24640,Hasenmoor,Langenhorn,11,,53.88176805,9.9850846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH45,24640,Hasenmoor,Langenhorn,12,,53.88145403,9.98537224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH46,24640,Hasenmoor,Langenhorn,13,,53.88180782,9.98597381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH47,24640,Hasenmoor,Langenhorn,14,,53.88154975,9.98578789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH48,24640,Hasenmoor,Langenhorn,15,,53.88187,9.98634479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH49,24640,Hasenmoor,Langenhorn,16,,53.88125354,9.98580875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4A,24640,Hasenmoor,Lentföhrdener Straße,13,,53.87876339,9.97882051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4B,24640,Hasenmoor,Lentföhrdener Straße,14,,53.87904382,9.97902873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4C,24640,Hasenmoor,Lentföhrdener Straße,15,,53.87878805,9.97847876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4D,24640,Hasenmoor,Lentföhrdener Straße,16,,53.87921542,9.97849412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4E,24640,Hasenmoor,Lentföhrdener Straße,16,a,53.87928579,9.97825624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4F,24640,Hasenmoor,Lentföhrdener Straße,17,,53.87884016,9.97817375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4G,24640,Hasenmoor,Lentföhrdener Straße,18,,53.87924281,9.97787621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4H,24640,Hasenmoor,Lentföhrdener Straße,19,,53.87892885,9.9778668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4I,24640,Hasenmoor,Lentföhrdener Straße,2,,53.87955649,9.98110248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4J,24640,Hasenmoor,Lentföhrdener Straße,20,,53.87929042,9.97763545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4K,24640,Hasenmoor,Lentföhrdener Straße,21,,53.8789927,9.97756219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4L,24640,Hasenmoor,Lentföhrdener Straße,22,,53.8793997,9.97717505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4M,24640,Hasenmoor,Lentföhrdener Straße,23,,53.87905982,9.97723869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4N,24640,Hasenmoor,Lentföhrdener Straße,24,,53.87948206,9.97685319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4O,24640,Hasenmoor,Lentföhrdener Straße,25,,53.87912631,9.97690172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4P,24640,Hasenmoor,Lentföhrdener Straße,26,,53.87949574,9.97645003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4Q,24640,Hasenmoor,Lentföhrdener Straße,26,a,53.88029415,9.97557019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4R,24640,Hasenmoor,Lentföhrdener Straße,27,,53.87905205,9.97451642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4S,24640,Hasenmoor,Lentföhrdener Straße,27,a,53.87890123,9.97395691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4T,24640,Hasenmoor,Lentföhrdener Straße,28,,53.87921979,9.97433168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4U,24640,Hasenmoor,Lentföhrdener Straße,29,,53.87879289,9.97118784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4V,24640,Hasenmoor,Lentföhrdener Straße,3,,53.87898106,9.98096861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4W,24640,Hasenmoor,Lentföhrdener Straße,30,,53.87917601,9.97410445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4X,24640,Hasenmoor,Lentföhrdener Straße,31,,53.87849455,9.96552002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4Y,24640,Hasenmoor,Lentföhrdener Straße,33,,53.87863705,9.96441944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4Z,24640,Hasenmoor,Lentföhrdener Straße,34,a,53.8789952,9.97295993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4a,24640,Hasenmoor,Langenhorn,18,,53.8813717,9.98620875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4b,24640,Hasenmoor,Langenhorn,18,a,53.88154188,9.98623807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4c,24640,Hasenmoor,Langenhorn,20,,53.88155955,9.98647518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4d,24640,Hasenmoor,Langenhorn,20,a,53.88156054,9.98656096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4e,24640,Hasenmoor,Langenhorn,22,,53.88155989,9.98689376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4f,24640,Hasenmoor,Langenhorn,24,,53.88151779,9.98718939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4g,24640,Hasenmoor,Langenhorn,3,,53.88159686,9.98269401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4h,24640,Hasenmoor,Langenhorn,4,,53.88131799,9.98299103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4i,24640,Hasenmoor,Langenhorn,5,,53.88188171,9.98332593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4j,24640,Hasenmoor,Langenhorn,6,,53.88130495,9.98351517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4k,24640,Hasenmoor,Langenhorn,7,,53.88187097,9.98379399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4l,24640,Hasenmoor,Langenhorn,7,a,53.88200373,9.98390115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4m,24640,Hasenmoor,Langenhorn,8,,53.8814682,9.98420987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4n,24640,Hasenmoor,Langenhorn,9,,53.88185199,9.98478259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4o,24640,Hasenmoor,Lehmhoop,1,,53.87179262,9.98402887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4p,24640,Hasenmoor,Lehmhoop,11,,53.87043655,9.98421246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4q,24640,Hasenmoor,Lehmhoop,2,,53.87168002,9.98348317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4r,24640,Hasenmoor,Lehmhoop,3,,53.87155614,9.98407005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4s,24640,Hasenmoor,Lehmhoop,4,a,53.87143303,9.98331897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4u,24640,Hasenmoor,Lehmhoop,5,,53.87136401,9.9842364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4v,24640,Hasenmoor,Lehmhoop,6,,53.87134082,9.98355351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4w,24640,Hasenmoor,Lehmhoop,9,,53.87097983,9.98426037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4x,24640,Hasenmoor,Lentföhrdener Straße,10,,53.87916368,9.97973308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4y,24640,Hasenmoor,Lentföhrdener Straße,11,,53.87880818,9.97923007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH4z,24640,Hasenmoor,Lentföhrdener Straße,12,,53.87931416,9.97938794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH50,24640,Hasenmoor,Lentföhrdener Straße,34,b,53.87902032,9.97314885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH51,24640,Hasenmoor,Lentföhrdener Straße,35,,53.87758152,9.96394596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH52,24640,Hasenmoor,Lentföhrdener Straße,37,,53.87917623,9.96221493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH53,24640,Hasenmoor,Lentföhrdener Straße,38,,53.87897778,9.97178143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH54,24640,Hasenmoor,Lentföhrdener Straße,4,,53.87938366,9.9808622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH55,24640,Hasenmoor,Lentföhrdener Straße,40,,53.87903611,9.97135807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH56,24640,Hasenmoor,Lentföhrdener Straße,42,,53.87899706,9.97102558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH57,24640,Hasenmoor,Lentföhrdener Straße,5,,53.87895983,9.98058353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH58,24640,Hasenmoor,Lentföhrdener Straße,50,,53.87904481,9.96901797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH59,24640,Hasenmoor,Lentföhrdener Straße,52,,53.87901935,9.96510126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5A,24640,Hasenmoor,Moorweg,25,,53.88399228,9.98821931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5B,24640,Hasenmoor,Moorweg,27,,53.88423909,9.98873266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5C,24640,Hasenmoor,Moorweg,29,,53.88430406,9.98845135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5D,24640,Hasenmoor,Moorweg,3,,53.88220116,9.98699675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5E,24640,Hasenmoor,Moorweg,4,,53.88214242,9.98758515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5F,24640,Hasenmoor,Moorweg,5,,53.88241067,9.98720651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5G,24640,Hasenmoor,Moorweg,6,,53.88235265,9.98776512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5H,24640,Hasenmoor,Moorweg,7,,53.8825939,9.98734799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5I,24640,Hasenmoor,Moorweg,8,,53.88254708,9.98803416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5J,24640,Hasenmoor,Moorweg,9,,53.8827535,9.98776223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5K,24640,Hasenmoor,Moorweg,9,a,53.88291491,9.98699035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5L,24640,Hasenmoor,Moorweg,9,b,53.88314519,9.98706787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5M,24640,Hasenmoor,Mühlenstieg,2,,53.87623725,9.97824426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5N,24640,Hasenmoor,Mühlenstieg,4,,53.87617968,9.97826476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5O,24640,Hasenmoor,Mühlenstieg,6,,53.87596222,9.97814747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5P,24640,Hasenmoor,Mühlenstieg,8,,53.87596222,9.97814747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5Q,24640,Hasenmoor,Mühlenweg,1,,53.8759538,9.98437833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5R,24640,Hasenmoor,Mühlenweg,10,,53.87564828,9.98299768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5S,24640,Hasenmoor,Mühlenweg,11,,53.87491397,9.98371058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5T,24640,Hasenmoor,Mühlenweg,12,,53.87538793,9.98310486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5V,24640,Hasenmoor,Mühlenweg,14,,53.87540212,9.98276462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5X,24640,Hasenmoor,Mühlenweg,16,,53.87534573,9.98238366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5Z,24640,Hasenmoor,Mühlenweg,18,,53.87529368,9.98202847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5a,24640,Hasenmoor,Lentföhrdener Straße,6,,53.87924895,9.98055669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5b,24640,Hasenmoor,Lentföhrdener Straße,7,,53.87892469,9.98023632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5c,24640,Hasenmoor,Lentföhrdener Straße,8,,53.87924603,9.98030699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5d,24640,Hasenmoor,Lentföhrdener Straße,9,,53.87894411,9.97978216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH5e,24640,Hasenmoor,Marskamp,1,,53.88065653,9.96843911
