# Amtliche Adressen für die Postleitzahl 25980
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVVq,25980,Nieblum,Hoyerstig,3,,54.89634805,8.37186818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW0,25980,Nieblum,Klenterdeel,13,e,54.90519959,8.36405874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW1,25980,Nieblum,Klenterdeel,13,f,54.90524021,8.36400174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW2,25980,Nieblum,Klenterdeel,13,g,54.90525294,8.3639044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW3,25980,Nieblum,Klenterdeel,15,,54.9050396,8.36340939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW4,25980,Nieblum,Klenterdeel,3,,54.90517036,8.36227105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW5,25980,Nieblum,Klenterdeel,3,a,54.90513615,8.36194636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW6,25980,Nieblum,Klenterdeel,3,b,54.90514854,8.36202283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW7,25980,Nieblum,Klenterdeel,3,c,54.90516114,8.36210035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW8,25980,Nieblum,Klenterdeel,3,d,54.90520209,8.36215727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVW9,25980,Nieblum,Klenterdeel,3,e,54.90524782,8.36213488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWA,25980,Nieblum,Alter Kirchenweg,24,,54.89780062,8.36962399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWB,25980,Nieblum,Alter Kirchenweg,25,,54.89886175,8.36864046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWC,25980,Nieblum,Alter Kirchenweg,26,,54.89831396,8.36956606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWD,25980,Nieblum,Alter Kirchenweg,27,,54.89911829,8.36827681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWE,25980,Nieblum,Alter Kirchenweg,28,,54.89866142,8.36932462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWF,25980,Nieblum,Alter Kirchenweg,28,a,54.89868509,8.36964527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWG,25980,Nieblum,Alter Kirchenweg,29,,54.89959967,8.36757505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWH,25980,Nieblum,Alter Kirchenweg,3,,54.8946152,8.37107467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWI,25980,Nieblum,Alter Kirchenweg,30,,54.89914652,8.36886887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWJ,25980,Nieblum,Alter Kirchenweg,31,,54.90006045,8.3672239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWK,25980,Nieblum,Alter Kirchenweg,32,,54.89930944,8.36848816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWL,25980,Nieblum,Alter Kirchenweg,33,,54.90038488,8.36690722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWM,25980,Nieblum,Alter Kirchenweg,34,,54.89971418,8.36810948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWN,25980,Nieblum,Alter Kirchenweg,34,a,54.89963885,8.36810798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWO,25980,Nieblum,Alter Kirchenweg,35,,54.90064848,8.36658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWP,25980,Nieblum,Alter Kirchenweg,36,,54.89977495,8.36805081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWQ,25980,Nieblum,Alter Kirchenweg,37,,54.9008244,8.36606111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWS,25980,Nieblum,Alter Kirchenweg,4,,54.89375977,8.37159041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWT,25980,Nieblum,Alter Kirchenweg,40,,54.89989377,8.36774998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWU,25980,Nieblum,Alter Kirchenweg,42,,54.90007234,8.36767355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWV,25980,Nieblum,Alter Kirchenweg,44,,54.90058169,8.36745822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWW,25980,Nieblum,Alter Kirchenweg,46,,54.90087136,8.36709956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWX,25980,Nieblum,Alter Kirchenweg,48,,54.9011582,8.36686303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWY,25980,Nieblum,Alter Kirchenweg,5,,54.89500012,8.37109602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWZ,25980,Nieblum,Alter Kirchenweg,52,,54.90388477,8.36449417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWa,25980,Nieblum,Klenterdeel,5,a,54.90548372,8.36173636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWb,25980,Nieblum,Klenterdeel,5,b,54.90548372,8.36173636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWc,25980,Nieblum,Klenterdeel,5,c,54.90548372,8.36173636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWd,25980,Nieblum,Klenterdeel,5,d,54.90548372,8.36173636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWe,25980,Nieblum,Klenterdeel,5,e,54.90548372,8.36173636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWf,25980,Nieblum,Klenterdeel,5,f,54.90548372,8.36173636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWg,25980,Nieblum,Klenterdeel,7,a,54.90554071,8.36274503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWh,25980,Nieblum,Klenterdeel,7,b,54.90552137,8.36266215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWi,25980,Nieblum,Klenterdeel,7,c,54.90550435,8.36258944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWj,25980,Nieblum,Klenterdeel,9,,54.90587264,8.36307463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWk,25980,Nieblum,Alter Kirchenweg,1,,54.89451778,8.37113991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWl,25980,Nieblum,Alter Kirchenweg,11,,54.89538029,8.37070407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWm,25980,Nieblum,Alter Kirchenweg,12,,54.8957694,8.37093589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWn,25980,Nieblum,Alter Kirchenweg,13,,54.89538029,8.37070407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWo,25980,Nieblum,Alter Kirchenweg,15,,54.89787809,8.36912523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWp,25980,Nieblum,Alter Kirchenweg,16,,54.89679666,8.3710284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWq,25980,Nieblum,Alter Kirchenweg,17,,54.89825083,8.36903853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWs,25980,Nieblum,Alter Kirchenweg,18,,54.89722868,8.37012695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWt,25980,Nieblum,Alter Kirchenweg,19,,54.89849366,8.36889517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWu,25980,Nieblum,Alter Kirchenweg,2,,54.89365563,8.37153057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWv,25980,Nieblum,Alter Kirchenweg,20,,54.89729212,8.37003045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWx,25980,Nieblum,Alter Kirchenweg,22,,54.8975619,8.37002828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVWz,25980,Nieblum,Alter Kirchenweg,23,,54.89869592,8.36891362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX0,25980,Nieblum,Alter Kirchenweg,54,,54.90446967,8.36411268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX1,25980,Nieblum,Alter Kirchenweg,54,a,54.90426334,8.36340192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX2,25980,Nieblum,Alter Kirchenweg,56,,54.90407872,8.36266945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX3,25980,Nieblum,Alter Kirchenweg,56,a,54.90433718,8.3625837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX4,25980,Nieblum,Alter Kirchenweg,7,,54.89538029,8.37070407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX5,25980,Nieblum,Alter Kirchenweg,9,,54.89538029,8.37070407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX6,25980,Nieblum,Kliiriwai,1,,54.89131838,8.36515119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX7,25980,Nieblum,Kliiriwai,10,,54.89119376,8.36443498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX8,25980,Nieblum,Kliiriwai,11,,54.89097056,8.36509971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVX9,25980,Nieblum,Kliiriwai,12,,54.89121322,8.36435684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXA,25980,Nieblum,Koppel,7,,54.89311126,8.36676645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXB,25980,Nieblum,Koppel,8,,54.89328581,8.36643797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXC,25980,Nieblum,Ludwig-Borstelmann-Wai,2,,54.89834188,8.36679484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXD,25980,Nieblum,Ludwig-Borstelmann-Wai,3,,54.89872892,8.36710023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXE,25980,Nieblum,Ludwig-Borstelmann-Wai,4,,54.89848011,8.36731706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXF,25980,Nieblum,Ludwig-Borstelmann-Wai,5,,54.89889705,8.36764493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXG,25980,Nieblum,Ludwig-Borstelmann-Wai,6,,54.89863873,8.36786436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXH,25980,Nieblum,Lörkiwai,1,,54.89123424,8.36652199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXI,25980,Nieblum,Lörkiwai,10,,54.8907121,8.36568649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXJ,25980,Nieblum,Lörkiwai,11,,54.89062254,8.36620348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXK,25980,Nieblum,Lörkiwai,12,,54.89051905,8.3655435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXL,25980,Nieblum,Lörkiwai,13,,54.89059579,8.36627719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXM,25980,Nieblum,Lörkiwai,15,,54.89053733,8.36643908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXN,25980,Nieblum,Lörkiwai,17,,54.89050867,8.36651732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXO,25980,Nieblum,Lörkiwai,2,,54.89138164,8.36615019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXP,25980,Nieblum,Lörkiwai,3,,54.8909233,8.36641454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXQ,25980,Nieblum,Lörkiwai,4,,54.89115754,8.36605932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXR,25980,Nieblum,Lörkiwai,5,,54.8908959,8.36649309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXS,25980,Nieblum,Lörkiwai,6,,54.89098656,8.36593215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXT,25980,Nieblum,Lörkiwai,7,,54.89083342,8.36666025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXU,25980,Nieblum,Lörkiwai,8,,54.89081894,8.36580985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXV,25980,Nieblum,Lörkiwai,9,,54.8908067,8.36673727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXX,25980,Nieblum,Lüüv Wai,2,,54.89204248,8.36517953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXY,25980,Nieblum,Lüüv Wai,3,,54.89250486,8.36503503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXZ,25980,Nieblum,Lüüv Wai,4,,54.89235967,8.36540279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXa,25980,Nieblum,Kliiriwai,2,,54.89147374,8.36474842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXb,25980,Nieblum,Kliiriwai,3,,54.8912962,8.36524091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXc,25980,Nieblum,Kliiriwai,4,,54.89149499,8.36466249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXd,25980,Nieblum,Kliiriwai,5,,54.89127578,8.36532366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXe,25980,Nieblum,Kliiriwai,6,,54.89151517,8.36458109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXf,25980,Nieblum,Kliiriwai,7,,54.891013,8.36492868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXg,25980,Nieblum,Kliiriwai,8,,54.89117161,8.36452248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXh,25980,Nieblum,Kliiriwai,9,,54.89099194,8.36501319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXi,25980,Nieblum,Koogstraße,1,,54.88505947,8.37271023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXk,25980,Nieblum,Koogstraße,2,,54.88657474,8.3703495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXl,25980,Nieblum,Koogstraße,3,,54.88495725,8.37106892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXn,25980,Nieblum,Koogstraße,5,,54.88433627,8.37082373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXv,25980,Nieblum,Koppel,2,,54.89423925,8.36715634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXw,25980,Nieblum,Koppel,3,,54.89380823,8.36732553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXx,25980,Nieblum,Koppel,4,,54.89389436,8.36689701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXy,25980,Nieblum,Koppel,5,,54.8934335,8.36703643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVXz,25980,Nieblum,Koppel,6,,54.89361839,8.36668694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY0,25980,Nieblum,Lüüv Wai,5,,54.89280938,8.36527028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY1,25980,Nieblum,Lüüv Wai,6,,54.8926567,8.36564301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY2,25980,Nieblum,Lüüv Wai,7,,54.89312163,8.36549351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY3,25980,Nieblum,Melnwai,1,,54.89284302,8.37498828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY4,25980,Nieblum,Melnwai,10,,54.89150143,8.37298346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY5,25980,Nieblum,Melnwai,11,,54.89149985,8.37358806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY6,25980,Nieblum,Melnwai,12,,54.89112398,8.37260938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY7,25980,Nieblum,Melnwai,13,,54.89145645,8.37355964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY8,25980,Nieblum,Melnwai,15,,54.8914133,8.37353184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVY9,25980,Nieblum,Melnwai,17,,54.89135367,8.37347709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYA,25980,Nieblum,Munkmarscher Chaussee,14,,54.89925694,8.36574547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYB,25980,Nieblum,Munkmarscher Chaussee,15,,54.89674505,8.3676234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYC,25980,Nieblum,Munkmarscher Chaussee,16,,54.8996137,8.36570347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYD,25980,Nieblum,Munkmarscher Chaussee,17,,54.89750729,8.36682546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYE,25980,Nieblum,Munkmarscher Chaussee,18,,54.89963936,8.36579658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYF,25980,Nieblum,Munkmarscher Chaussee,19,,54.89767471,8.36668298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYG,25980,Nieblum,Munkmarscher Chaussee,2,,54.8946113,8.3691508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYH,25980,Nieblum,Munkmarscher Chaussee,20,,54.89966535,8.36589256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYI,25980,Nieblum,Munkmarscher Chaussee,21,,54.89788684,8.36640695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYJ,25980,Nieblum,Munkmarscher Chaussee,22,,54.9060357,8.36134491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYK,25980,Nieblum,Munkmarscher Chaussee,23,,54.89809831,8.36633788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYL,25980,Nieblum,Munkmarscher Chaussee,24,,54.90594337,8.36187366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYM,25980,Nieblum,Munkmarscher Chaussee,25,,54.89821062,8.36612928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYN,25980,Nieblum,Munkmarscher Chaussee,26,,54.90628774,8.36210645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYO,25980,Nieblum,Munkmarscher Chaussee,27,,54.89854639,8.36588268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYP,25980,Nieblum,Munkmarscher Chaussee,29,,54.89878543,8.36561444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYQ,25980,Nieblum,Munkmarscher Chaussee,3,,54.89503615,8.36864974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYR,25980,Nieblum,Munkmarscher Chaussee,30,,54.90643587,8.36307805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYS,25980,Nieblum,Munkmarscher Chaussee,32,,54.90654555,8.36213801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYT,25980,Nieblum,Munkmarscher Chaussee,33,,54.89930298,8.364727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYU,25980,Nieblum,Munkmarscher Chaussee,34,,54.90629112,8.36106209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYV,25980,Nieblum,Munkmarscher Chaussee,35,,54.9013362,8.36279139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYW,25980,Nieblum,Munkmarscher Chaussee,36,a,54.90656889,8.36137878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYX,25980,Nieblum,Munkmarscher Chaussee,36,b,54.9066415,8.36138585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYY,25980,Nieblum,Munkmarscher Chaussee,36,c,54.90681088,8.3612389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYZ,25980,Nieblum,Munkmarscher Chaussee,36,d,54.90688449,8.361246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYa,25980,Nieblum,Melnwai,19,,54.89133107,8.37358841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYb,25980,Nieblum,Melnwai,2,,54.89297791,8.37472257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYc,25980,Nieblum,Melnwai,21,,54.89104864,8.373264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYd,25980,Nieblum,Melnwai,23,,54.89098453,8.37314797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYe,25980,Nieblum,Melnwai,25,,54.89096564,8.37404461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYf,25980,Nieblum,Melnwai,27,,54.89079581,8.37455107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYg,25980,Nieblum,Melnwai,29,,54.8906814,8.37405343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYh,25980,Nieblum,Melnwai,3,,54.89271752,8.37506391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYi,25980,Nieblum,Melnwai,3,b,54.89167829,8.37371599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYj,25980,Nieblum,Melnwai,31,,54.89069638,8.37397816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYk,25980,Nieblum,Melnwai,33,,54.89071144,8.37390163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYl,25980,Nieblum,Melnwai,35,,54.89051677,8.37362409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYm,25980,Nieblum,Melnwai,37,,54.89076574,8.37337541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYn,25980,Nieblum,Melnwai,39,,54.89053495,8.37304735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYo,25980,Nieblum,Melnwai,4,,54.89290596,8.37464916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYp,25980,Nieblum,Melnwai,41,,54.89090966,8.37224673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYq,25980,Nieblum,Melnwai,5,a,54.89253421,8.3750308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYr,25980,Nieblum,Melnwai,5,b,54.89250212,8.37472082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYs,25980,Nieblum,Melnwai,6,,54.89196111,8.37339083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYt,25980,Nieblum,Melnwai,8,,54.89177951,8.37328736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eVYu,25980,Nieblum,Melnwai,9,,54.89130649,8.37416893
