# Amtliche Adressen für die Postleitzahl 25693
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANaZ,25693,Volsemenhusen,Friedensallee,12,,53.99166299,9.12441488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANaa,25693,Volsemenhusen,Eddelaker Straße,4,,53.98177354,9.11658459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANab,25693,Volsemenhusen,Eddelaker Straße,42,,53.97402609,9.12183188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANac,25693,Volsemenhusen,Eddelaker Straße,44,,53.97396675,9.12183877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANad,25693,Volsemenhusen,Eddelaker Straße,47,,53.9754835,9.12176351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANae,25693,Volsemenhusen,Eddelaker Straße,47,a,53.97526358,9.12202701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANag,25693,Volsemenhusen,Eddelaker Straße,49,,53.97268763,9.1227242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANah,25693,Volsemenhusen,Eddelaker Straße,5,,53.98157005,9.11718439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANai,25693,Volsemenhusen,Eddelaker Straße,51,,53.97009148,9.1242768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANaj,25693,Volsemenhusen,Eddelaker Straße,52,,53.97364102,9.12190591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANak,25693,Volsemenhusen,Eddelaker Straße,53,,53.96986027,9.12482695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANal,25693,Volsemenhusen,Eddelaker Straße,54,,53.97343772,9.12201402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANam,25693,Volsemenhusen,Eddelaker Straße,55,,53.96931602,9.12479308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANan,25693,Volsemenhusen,Eddelaker Straße,56,,53.97330676,9.12192658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANao,25693,Volsemenhusen,Eddelaker Straße,57,,53.96898141,9.12499517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANap,25693,Volsemenhusen,Eddelaker Straße,57,a,53.9692112,9.12520951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANaq,25693,Volsemenhusen,Eddelaker Straße,58,,53.9731403,9.12211755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANar,25693,Volsemenhusen,Eddelaker Straße,59,,53.96852848,9.12532508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANas,25693,Volsemenhusen,Eddelaker Straße,59,a,53.96904754,9.12608017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANat,25693,Volsemenhusen,Eddelaker Straße,6,,53.98167014,9.11659078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANau,25693,Volsemenhusen,Eddelaker Straße,60,,53.97302938,9.12214758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANav,25693,Volsemenhusen,Eddelaker Straße,62,,53.97290231,9.12213508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANaw,25693,Volsemenhusen,Eddelaker Straße,64,,53.97230285,9.12257363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANax,25693,Volsemenhusen,Eddelaker Straße,66,,53.97211835,9.12269746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANay,25693,Volsemenhusen,Eddelaker Straße,69,,53.96791999,9.12574615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANaz,25693,Volsemenhusen,Eddelaker Straße,7,,53.9813767,9.1171802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb0,25693,Volsemenhusen,Friedensallee,13,,53.99185535,9.12422359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb1,25693,Volsemenhusen,Friedensallee,14,,53.9916877,9.12448608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb2,25693,Volsemenhusen,Friedensallee,15,,53.99188115,9.12429686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb3,25693,Volsemenhusen,Friedensallee,16,,53.99171416,9.12456127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb4,25693,Volsemenhusen,Friedensallee,17,,53.99194809,9.12448722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb5,25693,Volsemenhusen,Friedensallee,18,,53.99173947,9.1246343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb6,25693,Volsemenhusen,Friedensallee,19,,53.99202181,9.12470305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb7,25693,Volsemenhusen,Friedensallee,2,,53.9913684,9.12356367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb8,25693,Volsemenhusen,Friedensallee,20,,53.99180588,9.12482344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANb9,25693,Volsemenhusen,Friedensallee,21,,53.99210184,9.12493376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbA,25693,Volsemenhusen,Friedrich-Peters-Allee,13,,53.99700987,9.1239325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbB,25693,Volsemenhusen,Friedrich-Peters-Allee,2,,53.99612443,9.12225924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbC,25693,Volsemenhusen,Friedrich-Peters-Allee,3,,53.99652166,9.12207709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbD,25693,Volsemenhusen,Friedrich-Peters-Allee,4,,53.99641891,9.12262444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbE,25693,Volsemenhusen,Friedrich-Peters-Allee,5,,53.99656813,9.12240834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbF,25693,Volsemenhusen,Friedrich-Peters-Allee,6,,53.99651103,9.12299876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbG,25693,Volsemenhusen,Friedrich-Peters-Allee,7,,53.99668162,9.12277937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbH,25693,Volsemenhusen,Friedrich-Peters-Allee,8,,53.99662739,9.12337382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbI,25693,Volsemenhusen,Friedrich-Peters-Allee,9,,53.9967928,9.12314102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbJ,25693,Volsemenhusen,Gartenstraße,1,,53.99374894,9.11326331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbK,25693,Volsemenhusen,Gartenstraße,2,,53.99348107,9.11308389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbL,25693,Volsemenhusen,Gartenstraße,4,,53.99353801,9.11349083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbM,25693,Volsemenhusen,Grüner Weg,10,,53.99324486,9.10905054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbN,25693,Volsemenhusen,Grüner Weg,11,,53.99316273,9.11003903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbO,25693,Volsemenhusen,Grüner Weg,15,,53.99306401,9.10954384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbP,25693,Volsemenhusen,Grüner Weg,17,,53.99299409,9.10905745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbR,25693,Volsemenhusen,Grüner Weg,3,,53.993346,9.11143198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbS,25693,Volsemenhusen,Grüner Weg,5,,53.99329864,9.1110845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbT,25693,Volsemenhusen,Grüner Weg,6,,53.99334039,9.10974428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbU,25693,Volsemenhusen,Grüner Weg,7,,53.99325949,9.11075055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbV,25693,Volsemenhusen,Grüner Weg,8,,53.99322275,9.10940282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbW,25693,Volsemenhusen,Grüner Weg,9,,53.99317257,9.11020573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbX,25693,Volsemenhusen,Heisterbergstraße,1,,53.98194322,9.1254824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbY,25693,Volsemenhusen,Heisterbergstraße,10,,53.98221258,9.12483021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbZ,25693,Volsemenhusen,Heisterbergstraße,11,,53.98103324,9.12636259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANba,25693,Volsemenhusen,Friedensallee,22,,53.99183242,9.12489856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbb,25693,Volsemenhusen,Friedensallee,23,,53.99217214,9.12513422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbc,25693,Volsemenhusen,Friedensallee,24,,53.99188083,9.12503589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbd,25693,Volsemenhusen,Friedensallee,25,,53.99224261,9.12534038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbe,25693,Volsemenhusen,Friedensallee,26,,53.99190458,9.12510411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbf,25693,Volsemenhusen,Friedensallee,28,,53.99195265,9.1252402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbg,25693,Volsemenhusen,Friedensallee,3,,53.99167396,9.12370724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbh,25693,Volsemenhusen,Friedensallee,30,,53.99197727,9.12531234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbi,25693,Volsemenhusen,Friedensallee,32,,53.99203018,9.12546103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbj,25693,Volsemenhusen,Friedensallee,34,,53.99205575,9.12553469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbk,25693,Volsemenhusen,Friedensallee,36,,53.99211989,9.12565637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbl,25693,Volsemenhusen,Friedensallee,38,,53.99214514,9.12573034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbm,25693,Volsemenhusen,Friedensallee,4,,53.99149319,9.1239307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbn,25693,Volsemenhusen,Friedensallee,4,a,53.99146566,9.12385256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbo,25693,Volsemenhusen,Friedensallee,40,,53.99241105,9.12615045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbp,25693,Volsemenhusen,Friedensallee,5,,53.99169659,9.12377196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbq,25693,Volsemenhusen,Friedensallee,6,,53.99151951,9.12400512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbr,25693,Volsemenhusen,Friedensallee,6,a,53.99154516,9.1240787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbs,25693,Volsemenhusen,Friedensallee,7,,53.99172052,9.12384001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbt,25693,Volsemenhusen,Friedensallee,8,,53.99161071,9.12426473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbu,25693,Volsemenhusen,Friedensallee,9,,53.99180184,9.12407066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbv,25693,Volsemenhusen,Friedrich-Peters-Allee,1,,53.99611216,9.12183309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbw,25693,Volsemenhusen,Friedrich-Peters-Allee,1,a,53.99627673,9.121894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbx,25693,Volsemenhusen,Friedrich-Peters-Allee,10,,53.99673073,9.12371074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANby,25693,Volsemenhusen,Friedrich-Peters-Allee,11,,53.99695032,9.12346755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANbz,25693,Volsemenhusen,Friedrich-Peters-Allee,12,,53.99685949,9.12406356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc0,25693,Volsemenhusen,Heisterbergstraße,12,,53.98200794,9.12503191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc1,25693,Volsemenhusen,Heisterbergstraße,13,,53.98081324,9.12657853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc2,25693,Volsemenhusen,Heisterbergstraße,14,,53.98180418,9.12523238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc3,25693,Volsemenhusen,Heisterbergstraße,15,,53.98061933,9.1267645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc4,25693,Volsemenhusen,Heisterbergstraße,16,,53.98157602,9.12545409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc5,25693,Volsemenhusen,Heisterbergstraße,17,,53.98035317,9.12701988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc6,25693,Volsemenhusen,Heisterbergstraße,18,,53.98139018,9.12563678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc7,25693,Volsemenhusen,Heisterbergstraße,19,,53.98013943,9.12723034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc8,25693,Volsemenhusen,Heisterbergstraße,2,,53.98312887,9.1240775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANc9,25693,Volsemenhusen,Heisterbergstraße,20,,53.98120723,9.12580901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcA,25693,Volsemenhusen,Helser Geestweg,18,,53.99171343,9.11026599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcB,25693,Volsemenhusen,Helser Geestweg,2,,53.99230395,9.11219261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcC,25693,Volsemenhusen,Helser Geestweg,20,,53.99162899,9.11000064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcD,25693,Volsemenhusen,Helser Geestweg,22,,53.99149605,9.10968873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcE,25693,Volsemenhusen,Helser Geestweg,24,,53.99134285,9.10934251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcF,25693,Volsemenhusen,Helser Geestweg,3,,53.99171551,9.11120456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcG,25693,Volsemenhusen,Helser Geestweg,4,,53.99218005,9.11196514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcH,25693,Volsemenhusen,Helser Geestweg,5,,53.9916388,9.11101567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcI,25693,Volsemenhusen,Helser Geestweg,6,,53.99212219,9.11172889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcJ,25693,Volsemenhusen,Helser Geestweg,7,,53.99156168,9.11080498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcK,25693,Volsemenhusen,Helser Geestweg,9,,53.99145758,9.11044447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcL,25693,Volsemenhusen,Hindorf,1,,54.00598307,9.13086647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcM,25693,Volsemenhusen,Hindorf,10,,54.00679087,9.13163814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcN,25693,Volsemenhusen,Hindorf,11,,54.0080955,9.13286928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcO,25693,Volsemenhusen,Hindorf,12,,54.0071649,9.13202019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcP,25693,Volsemenhusen,Hindorf,13,,54.00871152,9.13430377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcQ,25693,Volsemenhusen,Hindorf,14,,54.00766525,9.13280878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcR,25693,Volsemenhusen,Hindorf,15,,54.00799823,9.13392141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcS,25693,Volsemenhusen,Hindorf,16,,54.00757853,9.13392087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcT,25693,Volsemenhusen,Hindorf,17,,54.00775041,9.13424701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcU,25693,Volsemenhusen,Hindorf,17,a,54.0078001,9.13436217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcV,25693,Volsemenhusen,Hindorf,18,,54.00730876,9.13460312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcW,25693,Volsemenhusen,Hindorf,19,,54.00747434,9.13498359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcX,25693,Volsemenhusen,Hindorf,2,,54.00553836,9.13074753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcY,25693,Volsemenhusen,Hindorf,20,,54.00713176,9.13597216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcZ,25693,Volsemenhusen,Hindorf,22,,54.0069454,9.13682267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANca,25693,Volsemenhusen,Heisterbergstraße,21,,53.97987197,9.12749076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcb,25693,Volsemenhusen,Heisterbergstraße,22,,53.98098065,9.126019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcc,25693,Volsemenhusen,Heisterbergstraße,23,,53.97963004,9.1277262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcd,25693,Volsemenhusen,Heisterbergstraße,24,,53.98074995,9.12623674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANce,25693,Volsemenhusen,Heisterbergstraße,26,,53.98054969,9.12643033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcf,25693,Volsemenhusen,Heisterbergstraße,28,,53.9802952,9.12667375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcg,25693,Volsemenhusen,Heisterbergstraße,3,,53.98175367,9.12566852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANch,25693,Volsemenhusen,Heisterbergstraße,30,,53.98000832,9.12694402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANci,25693,Volsemenhusen,Heisterbergstraße,32,,53.97967285,9.12727653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcj,25693,Volsemenhusen,Heisterbergstraße,34,,53.97946596,9.1274853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcl,25693,Volsemenhusen,Heisterbergstraße,4,,53.98294707,9.12422096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcm,25693,Volsemenhusen,Heisterbergstraße,40,,53.97488771,9.13260871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcn,25693,Volsemenhusen,Heisterbergstraße,40,b,53.97409246,9.13337713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANco,25693,Volsemenhusen,Heisterbergstraße,5,,53.98155681,9.12585523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcp,25693,Volsemenhusen,Heisterbergstraße,6,,53.98255943,9.12451932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcq,25693,Volsemenhusen,Heisterbergstraße,7,,53.98141915,9.12598739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcr,25693,Volsemenhusen,Heisterbergstraße,8,,53.98249309,9.12457756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcs,25693,Volsemenhusen,Heisterbergstraße,9,,53.98116105,9.12623966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANct,25693,Volsemenhusen,Helser Geestweg,1,,53.99183423,9.11165135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcu,25693,Volsemenhusen,Helser Geestweg,10,,53.99258838,9.11117338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcv,25693,Volsemenhusen,Helser Geestweg,11,,53.99132119,9.11001292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcw,25693,Volsemenhusen,Helser Geestweg,12,,53.99182207,9.11088419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcx,25693,Volsemenhusen,Helser Geestweg,13,,53.99105704,9.10909969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcy,25693,Volsemenhusen,Helser Geestweg,14,,53.99183326,9.11068534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANcz,25693,Volsemenhusen,Helser Geestweg,16,,53.99179327,9.11049976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd0,25693,Volsemenhusen,Hindorf,23,,54.00738495,9.13678293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd1,25693,Volsemenhusen,Hindorf,25,,54.00659808,9.13845425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd2,25693,Volsemenhusen,Hindorf,27,,54.00646985,9.13930769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd3,25693,Volsemenhusen,Hindorf,29,,54.00634063,9.13976351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd4,25693,Volsemenhusen,Hindorf,3,,54.0062346,9.1309954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd5,25693,Volsemenhusen,Hindorf,3,a,54.00647532,9.13093181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd6,25693,Volsemenhusen,Hindorf,3,b,54.00670919,9.13119231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd7,25693,Volsemenhusen,Hindorf,4,,54.00577682,9.13151268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd8,25693,Volsemenhusen,Hindorf,5,,54.00738875,9.13171969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANd9,25693,Volsemenhusen,Hindorf,6,,54.00628514,9.13129414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANdA,25693,Volsemenhusen,Hinter der Bahn,1,b,53.99277614,9.1163868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANdB,25693,Volsemenhusen,Hinter der Bahn,1,c,53.99273484,9.11642956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANdC,25693,Volsemenhusen,Hinter der Bahn,1,d,53.9926848,9.11647564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANdD,25693,Volsemenhusen,Hinter der Bahn,11,,53.99186881,9.11698948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANdE,25693,Volsemenhusen,Hinter der Bahn,13,,53.9916996,9.11715186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANdF,25693,Volsemenhusen,Hinter der Bahn,17,,53.9912136,9.11755452
