# Amtliche Adressen für die Postleitzahl 24245
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBg,24245,Großbarkau,Alter Kieler Weg,10,,54.2222006,10.13490516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBh,24245,Großbarkau,Alter Kieler Weg,11,,54.22815752,10.13472105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBi,24245,Großbarkau,Alter Kieler Weg,14,,54.22498843,10.13429392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBj,24245,Großbarkau,Alter Kieler Weg,17,,54.23231237,10.13372519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBk,24245,Großbarkau,Alter Kieler Weg,18,,54.22818986,10.13504482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBl,24245,Großbarkau,Alter Kieler Weg,19,,54.23291299,10.13444609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBm,24245,Großbarkau,Alter Kieler Weg,2,,54.22138522,10.1343838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBn,24245,Großbarkau,Alter Kieler Weg,21,,54.23320725,10.1346306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBo,24245,Großbarkau,Alter Kieler Weg,22,,54.23237224,10.1348612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBp,24245,Großbarkau,Alter Kieler Weg,23,,54.23390301,10.13344559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBq,24245,Großbarkau,Alter Kieler Weg,24,,54.23207042,10.13531203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBr,24245,Großbarkau,Alter Kieler Weg,4,,54.22163837,10.1342794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBs,24245,Großbarkau,Alter Kieler Weg,6,,54.22201186,10.13448441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBt,24245,Großbarkau,Alter Kieler Weg,8,,54.22207659,10.13473755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBu,24245,Großbarkau,Am See,1,,54.21376736,10.13701227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBv,24245,Großbarkau,Am See,2,,54.21411554,10.13701359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBw,24245,Großbarkau,Am See,4,,54.21411461,10.13692299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBx,24245,Großbarkau,Am See,6,,54.21401093,10.13649425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBy,24245,Großbarkau,Brammerkamp,1,,54.22200873,10.14408019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBz,24245,Großbarkau,Brammerkamp,10,,54.22125165,10.145046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC0,24245,Großbarkau,Dorfstraße,7,,54.22229068,10.14359464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC1,24245,Großbarkau,Dorfstraße,7,a,54.22198765,10.14276907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC2,24245,Großbarkau,Dorfstraße,9,,54.22156463,10.14205261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC3,24245,Großbarkau,Krähenberg,1,,54.22167984,10.1371726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC4,24245,Großbarkau,Krähenberg,10,,54.22246095,10.13714721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC5,24245,Großbarkau,Krähenberg,2,,54.22154673,10.13769438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC6,24245,Großbarkau,Krähenberg,3,,54.22189521,10.1368668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC7,24245,Großbarkau,Krähenberg,4,,54.22175708,10.13752993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC8,24245,Großbarkau,Krähenberg,5,,54.22208798,10.13671247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEC9,24245,Großbarkau,Krähenberg,6,,54.222047,10.13740413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECA,24245,Großbarkau,Zum Lärchenwald,6,,54.21999144,10.13266814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECB,24245,Großbarkau,Spatzenweg,1,,54.22169888,10.13573676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECC,24245,Großbarkau,Spatzenweg,2,,54.22154146,10.13611344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECD,24245,Großbarkau,Spatzenweg,3,,54.22187357,10.13559312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECE,24245,Großbarkau,Spatzenweg,4,,54.2217604,10.13594679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECF,24245,Großbarkau,Spatzenweg,6,,54.22200773,10.13590551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECG,24245,Großbarkau,Kiebitzkoppel,1,,54.22240602,10.13524097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECH,24245,Großbarkau,Kiebitzkoppel,2,,54.22219787,10.13544355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECI,24245,Großbarkau,Kiebitzkoppel,3,,54.22235913,10.13570264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECJ,24245,Großbarkau,Kiebitzkoppel,4,,54.22258019,10.13537008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECK,24245,Großbarkau,Kiebitzkoppel,4,a,54.22262553,10.1354525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECL,24245,Großbarkau,Kiebitzkoppel,5,,54.2227171,10.13567084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECM,24245,Großbarkau,Kiebitzkoppel,6,,54.22275394,10.13594341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECN,24245,Großbarkau,Kiebitzkoppel,7,,54.22286101,10.13621801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECa,24245,Großbarkau,Krähenberg,7,,54.22228893,10.13667273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECb,24245,Großbarkau,Krähenberg,8,,54.22224491,10.13725614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECc,24245,Großbarkau,Preetzer Straße,2,,54.22338145,10.15231803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECd,24245,Großbarkau,Preetzer Straße,4,,54.22326461,10.15278862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECe,24245,Großbarkau,Preetzer Straße,4,a,54.2232746,10.1531862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECf,24245,Großbarkau,Preetzer Straße,6,,54.22320646,10.15386869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECg,24245,Großbarkau,Preetzer Straße,7,,54.22463583,10.15679837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECh,24245,Großbarkau,Seestraße,25,,54.21396044,10.13812331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECi,24245,Großbarkau,Seestraße,27,,54.21414189,10.13835984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECj,24245,Großbarkau,Seestraße,29,,54.21439178,10.13832739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECk,24245,Großbarkau,Seestraße,31,,54.21456441,10.13845807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECl,24245,Großbarkau,Seestraße,33,,54.21478854,10.1385755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECm,24245,Großbarkau,Seestraße,35,,54.21501103,10.13877252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECn,24245,Großbarkau,Seestraße,37,,54.21517415,10.13898648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECo,24245,Großbarkau,Seestraße,41,,54.21546183,10.13950723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECp,24245,Großbarkau,Seestraße,43,,54.21580441,10.13967377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECq,24245,Großbarkau,Seestraße,53,,54.21773533,10.13998112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECr,24245,Großbarkau,Seestraße,55,,54.21795511,10.13970513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECs,24245,Großbarkau,Seestraße,57,,54.2180214,10.13960702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECt,24245,Großbarkau,Seestraße,60,,54.219135,10.13868847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECu,24245,Großbarkau,Zum Ketelsberg,37,,54.23790846,10.14085783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECv,24245,Großbarkau,Zum Ketelsberg,37,a,54.23749038,10.14177026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECw,24245,Großbarkau,Zum Ketelsberg,39,,54.23756176,10.14038891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECx,24245,Großbarkau,Zum Lärchenwald,2,,54.2208303,10.13347272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECy,24245,Großbarkau,Zum Lärchenwald,2,a,54.22017607,10.13306475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bECz,24245,Großbarkau,Zum Lärchenwald,4,,54.22010639,10.13286571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqP,24245,Großbarkau,Bargkoppelweg,11,,54.21384825,10.14663333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqQ,24245,Großbarkau,Bargkoppelweg,13,,54.21396649,10.14685648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqR,24245,Großbarkau,Bargkoppelweg,15,,54.21421741,10.14664621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqS,24245,Großbarkau,Bargkoppelweg,2,,54.21240906,10.14549882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqT,24245,Großbarkau,Bargkoppelweg,2,a,54.21278688,10.14580194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqU,24245,Großbarkau,Bargkoppelweg,3,,54.2127141,10.14524301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqV,24245,Großbarkau,Bargkoppelweg,4,,54.21301603,10.14601612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqW,24245,Großbarkau,Bargkoppelweg,5,,54.21296893,10.14531901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqX,24245,Großbarkau,Bargkoppelweg,7,,54.21317136,10.14546483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqY,24245,Großbarkau,Bargkoppelweg,9,,54.21375071,10.14628514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEqZ,24245,Großbarkau,Dorfstraße,1,,54.21131432,10.14344793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr0,24245,Großbarkau,Dorfstraße,10,,54.21059393,10.1436022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr1,24245,Großbarkau,Dorfstraße,10,a,54.21047262,10.14310005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr2,24245,Großbarkau,Dorfstraße,11,,54.20980709,10.1440089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr3,24245,Großbarkau,Dorfstraße,12,,54.21048388,10.14365715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr4,24245,Großbarkau,Dorfstraße,12,a,54.2103134,10.14302855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr5,24245,Großbarkau,Dorfstraße,13,,54.20965346,10.14412947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr6,24245,Großbarkau,Dorfstraße,14,,54.21016738,10.14351729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr7,24245,Großbarkau,Dorfstraße,15,,54.20947727,10.14413089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr8,24245,Großbarkau,Dorfstraße,15,a,54.2094617,10.14420854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEr9,24245,Großbarkau,Dorfstraße,16,,54.20997244,10.14377086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErA,24245,Großbarkau,Dorfstraße,36,,54.20727882,10.14604841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErB,24245,Großbarkau,Dorfstraße,37,,54.20786143,10.1464188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErC,24245,Großbarkau,Dorfstraße,38,,54.20736803,10.14627977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErD,24245,Großbarkau,Dorfstraße,39,,54.20795382,10.1466993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErF,24245,Großbarkau,Dorfstraße,40,,54.20749661,10.14661495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErG,24245,Großbarkau,Dorfstraße,41,,54.20801751,10.14699149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErH,24245,Großbarkau,Dorfstraße,42,,54.20761329,10.14714762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErI,24245,Großbarkau,Dorfstraße,43,,54.20808161,10.14726699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErJ,24245,Großbarkau,Dorfstraße,5,,54.21105481,10.14439009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErK,24245,Großbarkau,Dorfstraße,6,,54.21080071,10.14347723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErL,24245,Großbarkau,Dorfstraße,7,,54.2108364,10.14366505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErM,24245,Großbarkau,Dorfstraße,8,,54.2107187,10.14352815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErN,24245,Großbarkau,Ewerhof,1,,54.21159117,10.14745929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErO,24245,Großbarkau,Ewerhof,11,,54.21095655,10.14813262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErP,24245,Großbarkau,Ewerhof,13,,54.21101202,10.14822874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErQ,24245,Großbarkau,Ewerhof,2,,54.21117181,10.14724913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErR,24245,Großbarkau,Ewerhof,3,,54.21146204,10.14748329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErS,24245,Großbarkau,Ewerhof,4,,54.21095685,10.14717553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErT,24245,Großbarkau,Ewerhof,5,,54.2113066,10.14772321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErU,24245,Großbarkau,Ewerhof,6,,54.21083308,10.14736361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErV,24245,Großbarkau,Ewerhof,7,,54.21117603,10.14777782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErW,24245,Großbarkau,Ewerhof,8,,54.21066812,10.14754478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErX,24245,Großbarkau,Ewerhof,9,,54.21102283,10.14777112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErY,24245,Großbarkau,Ewerweg,1,,54.21159307,10.14633676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErZ,24245,Großbarkau,Ewerweg,11,,54.21191457,10.14780759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEra,24245,Großbarkau,Dorfstraße,17,,54.20912497,10.14422098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErb,24245,Großbarkau,Dorfstraße,17,a,54.20883696,10.14387623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErc,24245,Großbarkau,Dorfstraße,17,b,54.20854671,10.14410784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErd,24245,Großbarkau,Dorfstraße,17,c,54.20849322,10.14415834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEre,24245,Großbarkau,Dorfstraße,17,d,54.20829261,10.14428373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErf,24245,Großbarkau,Dorfstraße,18,,54.2097314,10.14364828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErg,24245,Großbarkau,Dorfstraße,19,,54.20811809,10.14442126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErh,24245,Großbarkau,Dorfstraße,2,,54.2112619,10.14317415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEri,24245,Großbarkau,Dorfstraße,20,,54.20954512,10.14363434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErj,24245,Großbarkau,Dorfstraße,21,,54.20799517,10.14455634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErk,24245,Großbarkau,Dorfstraße,22,,54.20947331,10.14329603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErl,24245,Großbarkau,Dorfstraße,23,,54.2077978,10.14470297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErm,24245,Großbarkau,Dorfstraße,24,,54.20942554,10.14297447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErn,24245,Großbarkau,Dorfstraße,25,,54.20765923,10.14484184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEro,24245,Großbarkau,Dorfstraße,26,,54.20933401,10.14338937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErp,24245,Großbarkau,Dorfstraße,26,a,54.20909499,10.14357734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErq,24245,Großbarkau,Dorfstraße,27,,54.20748127,10.14492257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErr,24245,Großbarkau,Dorfstraße,28,,54.20892163,10.14331475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErs,24245,Großbarkau,Dorfstraße,29,,54.2074971,10.14532051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErt,24245,Großbarkau,Dorfstraße,3,,54.21106361,10.14374193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEru,24245,Großbarkau,Dorfstraße,30,,54.20701668,10.14531892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErv,24245,Großbarkau,Dorfstraße,31,,54.20761389,10.14556273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErw,24245,Großbarkau,Dorfstraße,32,,54.20711236,10.14554675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErx,24245,Großbarkau,Dorfstraße,33,,54.20769044,10.14585947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEry,24245,Großbarkau,Dorfstraße,34,,54.20720358,10.14580154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bErz,24245,Großbarkau,Dorfstraße,35,,54.20776979,10.14613706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs0,24245,Großbarkau,Ewerweg,2,,54.2112614,10.14629062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs1,24245,Großbarkau,Ewerweg,3,,54.21157002,10.14668348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs2,24245,Großbarkau,Ewerweg,4,,54.2114272,10.14677817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs3,24245,Großbarkau,Ewerweg,5,,54.21170491,10.14693323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs4,24245,Großbarkau,Ewerweg,6,,54.21166451,10.14815731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs5,24245,Großbarkau,Ewerweg,7,,54.21181351,10.1472152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs6,24245,Großbarkau,Ewerweg,8,,54.21192841,10.14822984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs7,24245,Großbarkau,Ewerweg,9,,54.21198461,10.14743469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs8,24245,Großbarkau,Gartenweg,1,,54.21338637,10.14559842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEs9,24245,Großbarkau,Gartenweg,2,,54.21348331,10.14592708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsA,24245,Großbarkau,Mühlenberg,14,,54.20969968,10.14578214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsB,24245,Großbarkau,Mühlenberg,16,,54.20975797,10.14603176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsC,24245,Großbarkau,Mühlenberg,2,,54.21005992,10.14428219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsD,24245,Großbarkau,Mühlenberg,3,,54.21005879,10.1449103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsE,24245,Großbarkau,Mühlenberg,4,,54.2099851,10.14452338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsF,24245,Großbarkau,Mühlenberg,4,a,54.20988462,10.14471717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsG,24245,Großbarkau,Mühlenberg,5,,54.21001815,10.14532081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsH,24245,Großbarkau,Mühlenberg,7,,54.20997453,10.14561712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsI,24245,Großbarkau,Mühlenberg,8,,54.2098416,10.1449299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsJ,24245,Großbarkau,Raden,1,,54.21092267,10.14617496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsK,24245,Großbarkau,Raden,1,a,54.2108062,10.14626764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsL,24245,Großbarkau,Raden,3,,54.21063834,10.14633018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsM,24245,Großbarkau,Raden,5,,54.2104692,10.14675872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsN,24245,Großbarkau,Raden,7,,54.21031647,10.14678939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsO,24245,Großbarkau,Rosenweg,1,,54.21416049,10.1408775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsP,24245,Großbarkau,Rosenweg,10,,54.21392747,10.13970874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsQ,24245,Großbarkau,Rosenweg,11,,54.21373487,10.13982208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEsR,24245,Großbarkau,Rosenweg,13,,54.21364103,10.1396661
