# Amtliche Adressen für die Postleitzahl 24803
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYK,24803,Erfde,Osterfeld,14,,54.30249707,9.28011358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYL,24803,Erfde,Osterfeld,16,,54.30247942,9.27963443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYM,24803,Erfde,Osterfeld,18,,54.30233749,9.27914195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYN,24803,Erfde,Osterfeld,2,,54.30438041,9.28859089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYO,24803,Erfde,Osterfeld,3,,54.30206855,9.27968528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYP,24803,Erfde,Osterfeld,4,,54.30423169,9.28831961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYQ,24803,Erfde,Osterfeld,6,,54.30356884,9.28523352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYR,24803,Erfde,Osterfeld,8,,54.30328725,9.28367111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYS,24803,Erfde,Grevenhorst,1,,54.31361184,9.34834104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYT,24803,Erfde,Grevenhorst,11,,54.3133081,9.35627505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYU,24803,Erfde,Grevenhorst,13,,54.31332398,9.35689279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYV,24803,Erfde,Grevenhorst,15,,54.31312193,9.357297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYW,24803,Erfde,Grevenhorst,2,,54.31347159,9.34678135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYX,24803,Erfde,Grevenhorst,3,,54.31348754,9.34977681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYY,24803,Erfde,Grevenhorst,4,,54.31337241,9.3488907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYZ,24803,Erfde,Grevenhorst,5,,54.31349861,9.3507659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYa,24803,Erfde,Ellernbrooksweg,9,,54.30649252,9.31450125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYb,24803,Erfde,Achsberg,1,,54.30266072,9.27828492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYc,24803,Erfde,Achsberg,2,,54.3027201,9.27888199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYd,24803,Erfde,Achsberg,2,a,54.30226344,9.27875698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYe,24803,Erfde,Achsberg,4,,54.30295892,9.27891286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYf,24803,Erfde,Erfderfeld,4,,54.32053499,9.33460899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYg,24803,Erfde,Erfderfeld,4,a,54.32043464,9.33483399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYh,24803,Erfde,Erfderfeld,9,,54.33280477,9.32608936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYi,24803,Erfde,Frenkeloe,2,,54.31219521,9.32334259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYj,24803,Erfde,Frenkeloe,3,,54.3128968,9.32436242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYk,24803,Erfde,Frenkeloe,4,,54.31233844,9.32375913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYl,24803,Erfde,Frenkeloe,5,,54.3129323,9.32448273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYm,24803,Erfde,Frenkeloe,6,,54.31259205,9.32438532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYn,24803,Erfde,Frenkeloe,7,,54.31303876,9.32473271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYo,24803,Erfde,Frenkeloe,8,,54.31284338,9.32501583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYp,24803,Erfde,Frenkeloe,9,,54.31313765,9.32502535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYq,24803,Erfde,Butendiek,1,,54.30219868,9.27718504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYr,24803,Erfde,Butendiek,1,a,54.3018563,9.27795256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYs,24803,Erfde,Butendiek,4,,54.30238027,9.27746777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYt,24803,Erfde,Friedrichstraße,1,,54.30895717,9.31831102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYu,24803,Erfde,Friedrichstraße,10,,54.31000101,9.31885641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYv,24803,Erfde,Friedrichstraße,11,,54.30995569,9.31851589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYw,24803,Erfde,Friedrichstraße,12,,54.30999972,9.31910692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYx,24803,Erfde,Friedrichstraße,13,,54.31026868,9.31850275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYy,24803,Erfde,Friedrichstraße,14,,54.31027114,9.31873303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYz,24803,Erfde,Friedrichstraße,16,,54.31045508,9.3187489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ1,24803,Erfde,Grevenhorst,7,,54.31370083,9.35161001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ2,24803,Erfde,Grevenhorst,9,,54.31342278,9.35399801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ3,24803,Erfde,Hancobsloh,1,,54.30260991,9.32225762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ4,24803,Erfde,Hancobsloh,2,,54.30265896,9.32078977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ5,24803,Erfde,Hancobsloh,4,,54.30248499,9.32096508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ6,24803,Erfde,Hancobsloh,6,,54.30252305,9.32137477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ7,24803,Erfde,Heidkoppelring,1,,54.30902599,9.33266649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ8,24803,Erfde,Heidkoppelring,10,,54.30828286,9.33319511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZ9,24803,Erfde,Heidkoppelring,11,,54.30897526,9.33386346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZA,24803,Erfde,Heidkoppelring,41,,54.30791734,9.33058832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZB,24803,Erfde,Heidkoppelring,43,,54.30809217,9.33057941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZC,24803,Erfde,Heidkoppelring,45,,54.30828439,9.33053609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZD,24803,Erfde,Heidkoppelring,47,,54.30846571,9.33060083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZE,24803,Erfde,Heidkoppelring,49,,54.30864143,9.33049625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZF,24803,Erfde,Heidkoppelring,5,,54.30924342,9.33330357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZH,24803,Erfde,Heidkoppelring,53,,54.30902249,9.33044835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZI,24803,Erfde,Heidkoppelring,55,,54.30903526,9.3307008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZJ,24803,Erfde,Heidkoppelring,57,,54.30895292,9.33115106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZK,24803,Erfde,Heidkoppelring,59,,54.30904056,9.33145548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZL,24803,Erfde,Heidkoppelring,6,,54.30863068,9.33312085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZM,24803,Erfde,Heidkoppelring,7,,54.3092188,9.33356709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZN,24803,Erfde,Heidkoppelring,8,,54.30846567,9.33318862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZO,24803,Erfde,Heidkoppelring,9,,54.30925174,9.33387287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZP,24803,Erfde,Hanrade,1,,54.31615544,9.30866667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZQ,24803,Erfde,Hanrade,11,,54.31610391,9.30953621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZR,24803,Erfde,Hanrade,2,,54.31595564,9.30851858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZS,24803,Erfde,Hanrade,3,,54.31617412,9.30880965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZT,24803,Erfde,Hanrade,4,,54.3159895,9.30874656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZU,24803,Erfde,Hanrade,5,,54.31621906,9.30914475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZV,24803,Erfde,Hanrade,6,,54.31600355,9.30883848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZW,24803,Erfde,Hanrade,7,,54.31623495,9.30925703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZX,24803,Erfde,Hanrade,8,,54.31605027,9.30911775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZY,24803,Erfde,Hanrade,9,,54.31616508,9.30950896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZZ,24803,Erfde,Heidkoppel,1,,54.31103018,9.33232874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZa,24803,Erfde,Heidkoppelring,12,,54.3080775,9.3332053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZb,24803,Erfde,Heidkoppelring,13,,54.30898516,9.33350671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZc,24803,Erfde,Heidkoppelring,14,,54.30785813,9.33322208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZd,24803,Erfde,Heidkoppelring,15,,54.30868143,9.33349179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZe,24803,Erfde,Heidkoppelring,16,,54.30778699,9.33278992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZf,24803,Erfde,Heidkoppelring,17,,54.30848914,9.33350252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZg,24803,Erfde,Heidkoppelring,18,,54.30776371,9.33114182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZh,24803,Erfde,Heidkoppelring,19,,54.30826841,9.3336122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZi,24803,Erfde,Heidkoppelring,2,,54.30888616,9.33266482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZj,24803,Erfde,Heidkoppelring,20,a,54.30797113,9.33102873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZk,24803,Erfde,Heidkoppelring,21,,54.30807982,9.33363718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZl,24803,Erfde,Heidkoppelring,22,,54.30823877,9.33080115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZm,24803,Erfde,Heidkoppelring,23,,54.30790478,9.33373112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZo,24803,Erfde,Heidkoppelring,25,,54.30753684,9.33312657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZp,24803,Erfde,Heidkoppelring,26,,54.3087865,9.33099988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZq,24803,Erfde,Heidkoppelring,27,,54.30751531,9.33277766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZr,24803,Erfde,Heidkoppelring,28,,54.30880627,9.33126862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZs,24803,Erfde,Heidkoppelring,29,,54.30753012,9.33152685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZt,24803,Erfde,Heidkoppelring,3,,54.30911269,9.332956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZu,24803,Erfde,Heidkoppelring,31,,54.3075263,9.33119499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZv,24803,Erfde,Heidkoppelring,33,,54.30752332,9.33086166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZw,24803,Erfde,Heidkoppelring,35,,54.30753237,9.33059587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZx,24803,Erfde,Heidkoppelring,37,,54.30754758,9.33031329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZy,24803,Erfde,Heidkoppelring,39,,54.30772987,9.3306068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcZz,24803,Erfde,Heidkoppelring,4,,54.3088846,9.3330473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd00,24803,Erfde,Heidkoppel,10,,54.30855569,9.3318416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd01,24803,Erfde,Heidkoppel,11,,54.30855357,9.33229541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd02,24803,Erfde,Heidkoppel,12,,54.30837987,9.33181448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd03,24803,Erfde,Heidkoppel,13,,54.30838779,9.33214511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd04,24803,Erfde,Heidkoppel,14,,54.30814191,9.33184874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd05,24803,Erfde,Heidkoppel,15,,54.30822497,9.33227153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd06,24803,Erfde,Heidkoppel,16,,54.30795754,9.3318691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd07,24803,Erfde,Heidkoppel,17,,54.30805356,9.33215623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd08,24803,Erfde,Heidkoppel,18,,54.30779491,9.33187372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd09,24803,Erfde,Heidkoppel,19,,54.30779939,9.33239373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0A,24803,Erfde,Hohenberg,9,,54.30420516,9.31930762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0B,24803,Erfde,Henning-Paulsen-Weg,1,,54.31022572,9.3249282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0C,24803,Erfde,Henning-Paulsen-Weg,10,,54.31100564,9.32554262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0D,24803,Erfde,Henning-Paulsen-Weg,11,,54.31062381,9.32415329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0E,24803,Erfde,Henning-Paulsen-Weg,12,,54.31106662,9.32479515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0F,24803,Erfde,Henning-Paulsen-Weg,13,,54.31098233,9.32429372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0G,24803,Erfde,Henning-Paulsen-Weg,14,,54.31114125,9.32532746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0H,24803,Erfde,Henning-Paulsen-Weg,15,,54.31123938,9.3243931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0I,24803,Erfde,Henning-Paulsen-Weg,16,,54.31137999,9.32515985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0J,24803,Erfde,Henning-Paulsen-Weg,2,,54.3104306,9.32529339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0K,24803,Erfde,Henning-Paulsen-Weg,3,,54.31016488,9.32464723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0L,24803,Erfde,Henning-Paulsen-Weg,5,,54.31055502,9.32478027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0M,24803,Erfde,Henning-Paulsen-Weg,7,,54.31041704,9.32445898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0N,24803,Erfde,Henning-Paulsen-Weg,8,,54.31089287,9.3250379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0O,24803,Erfde,Henning-Paulsen-Weg,9,,54.31077475,9.3244813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0P,24803,Erfde,Jürgen-Sohrt-Straße,1,,54.31050697,9.31753028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0Q,24803,Erfde,Jürgen-Sohrt-Straße,10,,54.31056676,9.32047369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0R,24803,Erfde,Jürgen-Sohrt-Straße,11,,54.31092946,9.31847478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0S,24803,Erfde,Jürgen-Sohrt-Straße,12,,54.31069417,9.32078501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0T,24803,Erfde,Jürgen-Sohrt-Straße,13,,54.31098936,9.31882157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0U,24803,Erfde,Jürgen-Sohrt-Straße,15,,54.31108311,9.31891475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0V,24803,Erfde,Jürgen-Sohrt-Straße,17,,54.3115815,9.31917409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0W,24803,Erfde,Jürgen-Sohrt-Straße,17,a,54.31114871,9.31943232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0X,24803,Erfde,Jürgen-Sohrt-Straße,19,,54.31108067,9.31978349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0Y,24803,Erfde,Jürgen-Sohrt-Straße,2,,54.3104561,9.317827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0Z,24803,Erfde,Jürgen-Sohrt-Straße,23,,54.31101758,9.32031426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0a,24803,Erfde,Heidkoppel,2,,54.31074791,9.33160833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0b,24803,Erfde,Heidkoppel,20,,54.30750908,9.33181262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0c,24803,Erfde,Heidkoppel,3,,54.31003799,9.33233841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0d,24803,Erfde,Heidkoppel,4,,54.31022236,9.33126558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0e,24803,Erfde,Heidkoppel,5,,54.30968643,9.33220492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0f,24803,Erfde,Heidkoppel,6,,54.30918749,9.33182751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0g,24803,Erfde,Heidkoppel,7,,54.30916754,9.3323491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0h,24803,Erfde,Heidkoppel,8,,54.30875063,9.33182476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0i,24803,Erfde,Heidkoppel,9,,54.30884674,9.33230774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0j,24803,Erfde,Hohenberg,1,,54.3049087,9.3182007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0k,24803,Erfde,Hohenberg,10,,54.30397475,9.31911671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0l,24803,Erfde,Hohenberg,11,,54.30402544,9.31955886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0m,24803,Erfde,Hohenberg,12,,54.30391507,9.31935661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0n,24803,Erfde,Hohenberg,13,,54.30393868,9.31974251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0o,24803,Erfde,Hohenberg,14,,54.30368935,9.31956147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0p,24803,Erfde,Hohenberg,15,,54.30361612,9.32000156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0q,24803,Erfde,Hohenberg,16,,54.30360491,9.31963145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0r,24803,Erfde,Hohenberg,17,,54.30339361,9.32018423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0s,24803,Erfde,Hohenberg,18,,54.30327454,9.31978699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0t,24803,Erfde,Hohenberg,19,,54.30320894,9.32017848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0u,24803,Erfde,Hohenberg,3,,54.30484925,9.31848967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0v,24803,Erfde,Hohenberg,4,,54.30431174,9.31874213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0w,24803,Erfde,Hohenberg,5,,54.30464269,9.31853928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0x,24803,Erfde,Hohenberg,6,,54.30421023,9.31883436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0y,24803,Erfde,Hohenberg,7,,54.30439826,9.31892298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd0z,24803,Erfde,Hohenberg,8,,54.30394278,9.31880414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd10,24803,Erfde,Jürgen-Sohrt-Straße,25,,54.31099643,9.32047177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd11,24803,Erfde,Jürgen-Sohrt-Straße,27,,54.31098841,9.32087139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd12,24803,Erfde,Jürgen-Sohrt-Straße,29,,54.31104344,9.32152266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd13,24803,Erfde,Jürgen-Sohrt-Straße,3,,54.31060421,9.31779379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd14,24803,Erfde,Jürgen-Sohrt-Straße,4,,54.31060747,9.31823997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd15,24803,Erfde,Jürgen-Sohrt-Straße,5,,54.31074089,9.3179874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nd16,24803,Erfde,Jürgen-Sohrt-Straße,6,,54.31075357,9.31862745
