# Amtliche Adressen für die Postleitzahl 22969
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltt9,22969,Witzhave,Aueweg,1,,53.57303752,10.35786641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttA,22969,Witzhave,Birkenallee,3,,53.57174737,10.3374889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttB,22969,Witzhave,Birkenallee,30,,53.57495999,10.33749429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttC,22969,Witzhave,Birkenallee,32,,53.57511046,10.33740114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttD,22969,Witzhave,Birkenallee,34,,53.57529095,10.33747512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttE,22969,Witzhave,Birkenallee,36,,53.57541989,10.33736314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttF,22969,Witzhave,Birkenallee,4,,53.57173727,10.33796733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttG,22969,Witzhave,Birkenallee,4,a,53.5718161,10.33795544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttH,22969,Witzhave,Birkenallee,5,,53.57188339,10.33747334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttI,22969,Witzhave,Birkenallee,5,a,53.57193655,10.33746568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttJ,22969,Witzhave,Birkenallee,6,,53.57204325,10.33792233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttK,22969,Witzhave,Birkenallee,6,a,53.57211123,10.33791216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttL,22969,Witzhave,Birkenallee,7,,53.57206196,10.33744779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttM,22969,Witzhave,Birkenallee,8,,53.57232425,10.33791701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttN,22969,Witzhave,Birkenallee,8,a,53.57240457,10.33790353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttO,22969,Witzhave,Birkenallee,9,,53.57220012,10.33742925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttP,22969,Witzhave,Hauskoppel,1,a,53.57134777,10.34005196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttQ,22969,Witzhave,Hauskoppel,1,b,53.5713806,10.34014142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttR,22969,Witzhave,Hauskoppel,10,,53.57053017,10.33856942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttS,22969,Witzhave,Hauskoppel,11,,53.57138055,10.3409634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttT,22969,Witzhave,Hauskoppel,12,,53.57061898,10.3388647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttU,22969,Witzhave,Hauskoppel,13,,53.57131368,10.34071616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttV,22969,Witzhave,Hauskoppel,14,,53.57074308,10.3391738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttW,22969,Witzhave,Hauskoppel,15,a,53.57119582,10.34036405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttX,22969,Witzhave,Hauskoppel,15,b,53.57118226,10.34029868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttY,22969,Witzhave,Hauskoppel,15,c,53.5711674,10.34022785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LttZ,22969,Witzhave,Hauskoppel,15,d,53.57115475,10.34016512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltta,22969,Witzhave,Aueweg,3,,53.57254284,10.35823722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttb,22969,Witzhave,Birkenallee,1,,53.57156706,10.33752502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttd,22969,Witzhave,Birkenallee,10,,53.5726395,10.33786385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltte,22969,Witzhave,Birkenallee,10,a,53.57272234,10.33785008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttf,22969,Witzhave,Birkenallee,11,,53.57234775,10.3374038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttg,22969,Witzhave,Birkenallee,12,,53.57293801,10.3377658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltth,22969,Witzhave,Birkenallee,12,a,53.57301736,10.33775239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltti,22969,Witzhave,Birkenallee,13,,53.57248726,10.33738419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttj,22969,Witzhave,Birkenallee,14,,53.57324626,10.33768929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttk,22969,Witzhave,Birkenallee,14,a,53.57330885,10.33767902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttl,22969,Witzhave,Birkenallee,15,,53.57263648,10.33736938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttm,22969,Witzhave,Birkenallee,16,,53.57358668,10.3376455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttn,22969,Witzhave,Birkenallee,16,a,53.5736628,10.33763317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltto,22969,Witzhave,Birkenallee,17,,53.57284228,10.33734853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttp,22969,Witzhave,Birkenallee,18,,53.57385675,10.33760158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttq,22969,Witzhave,Birkenallee,2,,53.57143353,10.33801131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttr,22969,Witzhave,Birkenallee,2,a,53.57152629,10.33800001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltts,22969,Witzhave,Birkenallee,20,a,53.5740283,10.33756537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttt,22969,Witzhave,Birkenallee,20,b,53.5740316,10.33764733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttu,22969,Witzhave,Birkenallee,21,,53.57385863,10.33717375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttv,22969,Witzhave,Birkenallee,22,,53.57419229,10.33753226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttw,22969,Witzhave,Birkenallee,24,,53.57435744,10.3376283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttx,22969,Witzhave,Birkenallee,26,a,53.57453893,10.33755653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltty,22969,Witzhave,Birkenallee,26,b,53.57448765,10.33756165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lttz,22969,Witzhave,Birkenallee,28,,53.5746861,10.33749234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu0,22969,Witzhave,Hauskoppel,16,a,53.57093715,10.33960893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu1,22969,Witzhave,Hauskoppel,16,b,53.57095997,10.33972448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu2,22969,Witzhave,Hauskoppel,17,a,53.57095165,10.34038841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu3,22969,Witzhave,Hauskoppel,17,b,53.57089102,10.34042415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu4,22969,Witzhave,Hauskoppel,18,a,53.57075985,10.3397648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu5,22969,Witzhave,Hauskoppel,18,b,53.57069629,10.33980258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu6,22969,Witzhave,Hauskoppel,19,a,53.57072112,10.34060468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu7,22969,Witzhave,Hauskoppel,19,b,53.5707063,10.34053068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu8,22969,Witzhave,Hauskoppel,19,c,53.57068762,10.34044373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltu9,22969,Witzhave,Hauskoppel,2,,53.57116017,10.33956965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuA,22969,Witzhave,Rako-Kamp,1,,53.5672282,10.32967945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuB,22969,Witzhave,Rako-Kamp,2,,53.56693823,10.33071815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuC,22969,Witzhave,Rako-Kamp,3,,53.56732757,10.32959971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuD,22969,Witzhave,Rako-Kamp,4,,53.56737398,10.33031786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuE,22969,Witzhave,Rako-Kamp,5,,53.56713882,10.32979739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuF,22969,Witzhave,Rako-Kamp,6,,53.56757327,10.33004534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuG,22969,Witzhave,Corbekstraße,1,,53.57159006,10.33643011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuH,22969,Witzhave,Corbekstraße,1,a,53.57146577,10.33646527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuI,22969,Witzhave,Corbekstraße,1,b,53.57119395,10.33635503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuJ,22969,Witzhave,Corbekstraße,1,c,53.57113218,10.33639924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuK,22969,Witzhave,Corbekstraße,10,,53.57191545,10.33669119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuL,22969,Witzhave,Corbekstraße,11,,53.57227262,10.33632137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuM,22969,Witzhave,Corbekstraße,12,,53.57198105,10.33668134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuN,22969,Witzhave,Corbekstraße,13,,53.57247427,10.33628905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuO,22969,Witzhave,Corbekstraße,14,,53.57219484,10.33664518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuP,22969,Witzhave,Corbekstraße,15,,53.57256344,10.33627441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuQ,22969,Witzhave,Corbekstraße,16,,53.57228611,10.33662715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuR,22969,Witzhave,Corbekstraße,17,,53.57272437,10.33630627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuS,22969,Witzhave,Corbekstraße,18,,53.57248742,10.336681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuT,22969,Witzhave,Corbekstraße,19,,53.57293723,10.33631308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuU,22969,Witzhave,Corbekstraße,19,a,53.57285418,10.33630519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuV,22969,Witzhave,Corbekstraße,20,,53.57255136,10.3366714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuW,22969,Witzhave,Corbekstraße,21,,53.573157,10.33640126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuX,22969,Witzhave,Corbekstraße,22,,53.57274391,10.33666399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuY,22969,Witzhave,Corbekstraße,23,,53.57334016,10.33660725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtuZ,22969,Witzhave,Corbekstraße,24,,53.57297532,10.33666656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltua,22969,Witzhave,Hauskoppel,20,a,53.57051028,10.33983857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltub,22969,Witzhave,Hauskoppel,20,b,53.57053024,10.33993339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltuc,22969,Witzhave,Hauskoppel,21,,53.57093599,10.34093257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltud,22969,Witzhave,Hauskoppel,22,,53.57043455,10.33936942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltue,22969,Witzhave,Hauskoppel,23,,53.57098143,10.34123357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltuf,22969,Witzhave,Hauskoppel,24,,53.57032774,10.33908035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltug,22969,Witzhave,Hauskoppel,25,,53.5709922,10.34158498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltuh,22969,Witzhave,Hauskoppel,26,,53.5702045,10.33870607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltui,22969,Witzhave,Hauskoppel,27,,53.57080818,10.34169213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltuj,22969,Witzhave,Hauskoppel,28,,53.57001512,10.33862008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltuk,22969,Witzhave,Hauskoppel,29,,53.57072457,10.34144885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltul,22969,Witzhave,Hauskoppel,3,,53.57157769,10.34058136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltum,22969,Witzhave,Hauskoppel,30,,53.57005095,10.33902387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ltun,22969,Witzhave,Hauskoppel,31,,53.57066334,10.34119385
