# Amtliche Adressen für die Postleitzahl 25799
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKW,25799,Wrohm,Hauptstraße,35,,54.21286904,9.38064226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKX,25799,Wrohm,Hauptstraße,36,,54.21265146,9.37889622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKY,25799,Wrohm,Hauptstraße,37,,54.2128918,9.38161656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKZ,25799,Wrohm,Hauptstraße,39,,54.21294285,9.38211925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKa,25799,Wrohm,An der B 203,4,,54.21726935,9.37081771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKb,25799,Wrohm,An der Sandkuhle,1,,54.21205315,9.37657797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKc,25799,Wrohm,An der Sandkuhle,10,,54.21164391,9.37532523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKd,25799,Wrohm,An der Sandkuhle,12,,54.21160631,9.37601177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKe,25799,Wrohm,An der Sandkuhle,16,,54.21139785,9.37609144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKf,25799,Wrohm,An der Sandkuhle,2,,54.21204267,9.37609799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKg,25799,Wrohm,An der Sandkuhle,3,,54.21182968,9.3764548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKh,25799,Wrohm,An der Sandkuhle,4,,54.21179575,9.37600213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKi,25799,Wrohm,An der Sandkuhle,5,,54.21149688,9.37635822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKj,25799,Wrohm,An der Sandkuhle,5,a,54.21163388,9.37640688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKk,25799,Wrohm,An der Sandkuhle,7,,54.21136063,9.37632865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKl,25799,Wrohm,An der Sandkuhle,8,,54.21191801,9.37535818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKm,25799,Wrohm,An der Sandkuhle,9,,54.21122752,9.37630034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKn,25799,Wrohm,Brammerweg,1,,54.21303101,9.37954894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKo,25799,Wrohm,Brammerweg,10,,54.21442398,9.37960936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKp,25799,Wrohm,Brammerweg,11,,54.21412462,9.37939251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKq,25799,Wrohm,Brammerweg,2,,54.21350435,9.37984696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKr,25799,Wrohm,Brammerweg,2,a,54.21380076,9.37978962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKs,25799,Wrohm,Brammerweg,3,,54.21338565,9.37961517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKt,25799,Wrohm,Brammerweg,4,,54.21404227,9.37982879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKu,25799,Wrohm,Brammerweg,5,,54.2136559,9.37951791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKv,25799,Wrohm,Brammerweg,6,,54.21416041,9.37968292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKw,25799,Wrohm,Brammerweg,7,,54.21382617,9.37916479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKx,25799,Wrohm,Brammerweg,8,,54.21427743,9.37965195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKy,25799,Wrohm,Brammerweg,9,,54.2139708,9.37943534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKz,25799,Wrohm,Esch,11,,54.20932233,9.37735255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL0,25799,Wrohm,Hauptstraße,39,a,54.21293559,9.38184597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL1,25799,Wrohm,Hauptstraße,4,,54.21709187,9.37024613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL2,25799,Wrohm,Hauptstraße,40,,54.21266436,9.38033464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL4,25799,Wrohm,Hauptstraße,41,a,54.21299396,9.38244924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL5,25799,Wrohm,Hauptstraße,42,,54.21269066,9.3808528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL6,25799,Wrohm,Hauptstraße,43,,54.21302699,9.38372346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL7,25799,Wrohm,Hauptstraße,44,,54.212733,9.38140586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL8,25799,Wrohm,Hauptstraße,45,,54.21303087,9.38399737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APL9,25799,Wrohm,Hauptstraße,46,,54.2127399,9.38196652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLA,25799,Wrohm,Hauptstraße,9,,54.21364794,9.37502412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLB,25799,Wrohm,Hohlweg,10,,54.21405133,9.37745722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLC,25799,Wrohm,Hohlweg,12,,54.21410504,9.37792272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLD,25799,Wrohm,Hohlweg,13,,54.21445762,9.37833126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLE,25799,Wrohm,Hohlweg,14,,54.21420409,9.37856727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLF,25799,Wrohm,Hohlweg,15,,54.21451852,9.37862457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLG,25799,Wrohm,Hohlweg,19,,54.21462112,9.37918641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLH,25799,Wrohm,Hohlweg,21,,54.21464792,9.37947932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLI,25799,Wrohm,Hohlweg,23,,54.21473651,9.38002997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLJ,25799,Wrohm,Hohlweg,25,,54.21475311,9.38039919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLK,25799,Wrohm,Hohlweg,27,,54.21505361,9.38038985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLL,25799,Wrohm,Hohlweg,6,,54.21406156,9.37599032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLM,25799,Wrohm,Kirchenweg,1,,54.21237506,9.37916343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLO,25799,Wrohm,Kirchenweg,11,,54.21232959,9.37700103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLP,25799,Wrohm,Kirchenweg,12,,54.21224311,9.37367022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLQ,25799,Wrohm,Kirchenweg,12,a,54.2124425,9.37360682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLR,25799,Wrohm,Kirchenweg,13,,54.2123481,9.37671528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLS,25799,Wrohm,Kirchenweg,14,,54.21214782,9.37342448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLT,25799,Wrohm,Kirchenweg,15,,54.21236534,9.37652085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLU,25799,Wrohm,Kirchenweg,17,,54.21234349,9.37594686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLV,25799,Wrohm,Kirchenweg,19,,54.21234172,9.37562403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLW,25799,Wrohm,Kirchenweg,21,,54.21232465,9.37528416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLX,25799,Wrohm,Kirchenweg,23,,54.21223737,9.3748168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLY,25799,Wrohm,Kirchenweg,3,,54.21238874,9.37867643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLZ,25799,Wrohm,Kirchenweg,33,,54.21170465,9.37296329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLa,25799,Wrohm,Hauptstraße,47,,54.21308476,9.38451329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLb,25799,Wrohm,Hauptstraße,48,,54.21261055,9.38315978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLc,25799,Wrohm,Hauptstraße,49,,54.21309772,9.38500533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLd,25799,Wrohm,Hauptstraße,5,,54.21640989,9.37210854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLe,25799,Wrohm,Hauptstraße,51,,54.21314321,9.38596858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLf,25799,Wrohm,Hauptstraße,51,a,54.21314813,9.3860977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLg,25799,Wrohm,Hauptstraße,52,,54.21280687,9.38406977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLh,25799,Wrohm,Hauptstraße,55,,54.21313026,9.38634918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLi,25799,Wrohm,Hauptstraße,57,,54.21316385,9.38667142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLj,25799,Wrohm,Hauptstraße,57,a,54.21324223,9.38697765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLk,25799,Wrohm,Hauptstraße,58,,54.21296086,9.38549413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLl,25799,Wrohm,Hauptstraße,59,,54.21331627,9.38721764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLm,25799,Wrohm,Hauptstraße,6,,54.21668921,9.3709941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLn,25799,Wrohm,Hauptstraße,60,,54.21291845,9.3865243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLo,25799,Wrohm,Hauptstraße,61,,54.21321288,9.38790688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLp,25799,Wrohm,Hauptstraße,63,,54.21321111,9.38814137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLq,25799,Wrohm,Hauptstraße,65,,54.21308969,9.38876117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLr,25799,Wrohm,Hauptstraße,66,,54.21307551,9.38785158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLs,25799,Wrohm,Hauptstraße,67,,54.21308793,9.38911485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLt,25799,Wrohm,Hauptstraße,68,,54.21289386,9.38847574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLu,25799,Wrohm,Hauptstraße,69,,54.21305948,9.38949366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLv,25799,Wrohm,Hauptstraße,7,,54.21616578,9.3725597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLw,25799,Wrohm,Hauptstraße,70,,54.21288565,9.38953938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLx,25799,Wrohm,Hauptstraße,71,,54.21311455,9.39064219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLy,25799,Wrohm,Hauptstraße,77,,54.213712,9.3929014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APLz,25799,Wrohm,Hauptstraße,79,,54.21348687,9.39343708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM0,25799,Wrohm,Kirchenweg,35,,54.21125003,9.37272846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM1,25799,Wrohm,Kirchenweg,5,,54.21239619,9.37850574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM2,25799,Wrohm,Kirchenweg,7,,54.21235127,9.37807627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM3,25799,Wrohm,Kirchenweg,9,,54.2123461,9.37742912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM4,25799,Wrohm,Lökenort,1,,54.21350015,9.38486112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM5,25799,Wrohm,Lökenort,12,,54.21453788,9.38603776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM6,25799,Wrohm,Lökenort,12,a,54.2147939,9.38697647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM7,25799,Wrohm,Lökenort,14,,54.21476617,9.38558046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM8,25799,Wrohm,Lökenort,2,,54.21312334,9.38548694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APM9,25799,Wrohm,Lökenort,3,,54.21373541,9.38513642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMA,25799,Wrohm,Lexfähre,37,,54.21898362,9.43391881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMB,25799,Wrohm,Lexfähre,38,,54.21857226,9.43372336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMC,25799,Wrohm,Lexfähre,39,,54.21921176,9.43404071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMD,25799,Wrohm,Lexfähre,40,,54.21850233,9.43400296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APME,25799,Wrohm,Lexfähre,41,,54.21911062,9.43432187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMF,25799,Wrohm,Lexfähre,42,,54.21867041,9.43411048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMG,25799,Wrohm,Lexfähre,43,,54.21893521,9.43421095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMH,25799,Wrohm,Lexfähre,44,,54.21862196,9.43438758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMI,25799,Wrohm,Lexfähre,45,,54.21897643,9.43453116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMJ,25799,Wrohm,Lexfähre,46,,54.21845392,9.43428087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMK,25799,Wrohm,Lexfähre,47,,54.21892493,9.43480203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APML,25799,Wrohm,Lexfähre,48,,54.21837817,9.43456805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APMM,25799,Wrohm,Lexfähre,49,,54.21884809,9.4350246
