# Amtliche Adressen für die Postleitzahl 24360
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHg,24360,Barkelsby,An der Aue,1,,54.50252931,9.83692159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHh,24360,Barkelsby,An der Aue,2,,54.50207446,9.83606689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHi,24360,Barkelsby,An der Aue,3,,54.50237768,9.83692907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHj,24360,Barkelsby,An der Aue,4,,54.5021122,9.8362889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHk,24360,Barkelsby,Aukamp,1,,54.50473785,9.83400968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHl,24360,Barkelsby,Aukamp,3,,54.50469315,9.83370817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHm,24360,Barkelsby,Aukamp,4,,54.50503613,9.83388758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHn,24360,Barkelsby,Aukamp,5,,54.50466573,9.83346557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHo,24360,Barkelsby,Am Sportplatz,1,,54.50386278,9.83557304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHp,24360,Barkelsby,Am Sportplatz,10,,54.50432589,9.83345464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHq,24360,Barkelsby,Am Sportplatz,11,,54.50399342,9.83393002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHr,24360,Barkelsby,Am Sportplatz,12,,54.50427857,9.83331081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHs,24360,Barkelsby,Am Sportplatz,13,,54.50403852,9.83339214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHt,24360,Barkelsby,Am Sportplatz,2,,54.50421227,9.83460568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHu,24360,Barkelsby,Am Sportplatz,3,,54.50387051,9.83523044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHv,24360,Barkelsby,Am Sportplatz,4,,54.5042444,9.83429449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHw,24360,Barkelsby,Am Sportplatz,5,,54.50393919,9.83493164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHx,24360,Barkelsby,Am Sportplatz,6,,54.50427051,9.83401897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHy,24360,Barkelsby,Am Sportplatz,7,,54.50395383,9.83461654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHz,24360,Barkelsby,Am Sportplatz,8,,54.50429141,9.83373907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI0,24360,Barkelsby,Achterworth,6,,54.50058669,9.83866961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI1,24360,Barkelsby,Achterworth,7,,54.50078421,9.83933305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI2,24360,Barkelsby,Achterworth,8,,54.50036804,9.83859376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI3,24360,Barkelsby,Achterworth,9,,54.50025859,9.83933902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI4,24360,Barkelsby,Böhnrüher Weg,10,,54.49894584,9.85039536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI5,24360,Barkelsby,Böhnrüher Weg,100,,54.49178776,9.86225899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI6,24360,Barkelsby,Böhnrüher Weg,101,,54.49310991,9.86246789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI7,24360,Barkelsby,Böhnrüher Weg,102,,54.49155018,9.86229478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI8,24360,Barkelsby,Böhnrüher Weg,11,,54.49901217,9.85086919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOI9,24360,Barkelsby,Böhnrüher Weg,12,,54.49879154,9.85065987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIA,24360,Barkelsby,Böhnrüher Weg,31,,54.49735739,9.85392154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIB,24360,Barkelsby,Böhnrüher Weg,32,,54.49693144,9.85387695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIC,24360,Barkelsby,Böhnrüher Weg,33,,54.49721017,9.85417354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOID,24360,Barkelsby,Böhnrüher Weg,34,,54.49674994,9.85422359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIE,24360,Barkelsby,Böhnrüher Weg,35,,54.49712959,9.85433703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIF,24360,Barkelsby,Böhnrüher Weg,36,,54.49664839,9.85454217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIG,24360,Barkelsby,Böhnrüher Weg,37,,54.49701849,9.85460849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIH,24360,Barkelsby,Böhnrüher Weg,38,,54.49661837,9.85444212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOII,24360,Barkelsby,Böhnrüher Weg,38,a,54.49659504,9.85434706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIJ,24360,Barkelsby,Böhnrüher Weg,39,,54.49688499,9.85483838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIK,24360,Barkelsby,Böhnrüher Weg,40,,54.49638599,9.85495395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIL,24360,Barkelsby,Böhnrüher Weg,41,,54.49674753,9.85514049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIM,24360,Barkelsby,Böhnrüher Weg,59,,54.49653784,9.85847998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIN,24360,Barkelsby,Böhnrüher Weg,61,,54.49766615,9.85849461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIO,24360,Barkelsby,Böhnrüher Weg,63,,54.49808389,9.85843721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIP,24360,Barkelsby,Böhnrüher Weg,65,,54.49618556,9.85923682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIQ,24360,Barkelsby,Böhnrüher Weg,67,,54.49607369,9.8593032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIR,24360,Barkelsby,Böhnrüher Weg,69,,54.49575159,9.85949156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIS,24360,Barkelsby,Böhnrüher Weg,71,,54.49567844,9.85953468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIT,24360,Barkelsby,Böhnrüher Weg,73,,54.49524552,9.85977699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIU,24360,Barkelsby,Böhnrüher Weg,8,,54.4991213,9.84977684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIV,24360,Barkelsby,Böhnrüher Weg,80,,54.49456606,9.8580673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIW,24360,Barkelsby,Böhnrüher Weg,82,,54.49485473,9.85958962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIX,24360,Barkelsby,Böverstworth,1,,54.50187348,9.84069722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIY,24360,Barkelsby,Böverstworth,2,,54.50208621,9.84085621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIZ,24360,Barkelsby,Böverstworth,3,,54.50193643,9.84066069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIa,24360,Barkelsby,Böhnrüher Weg,13,,54.49888891,9.85112925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIb,24360,Barkelsby,Böhnrüher Weg,14,,54.49814073,9.85089307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIc,24360,Barkelsby,Böhnrüher Weg,15,,54.49863417,9.85152523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOId,24360,Barkelsby,Böhnrüher Weg,150,,54.48941284,9.86347717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIe,24360,Barkelsby,Böhnrüher Weg,152,,54.48922465,9.863569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIf,24360,Barkelsby,Böhnrüher Weg,154,,54.48902572,9.86369723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIg,24360,Barkelsby,Böhnrüher Weg,156,,54.4887906,9.86379594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIh,24360,Barkelsby,Böhnrüher Weg,16,,54.49828268,9.85145729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIi,24360,Barkelsby,Böhnrüher Weg,16,a,54.49831143,9.85123141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIj,24360,Barkelsby,Böhnrüher Weg,17,,54.49868441,9.85159036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIk,24360,Barkelsby,Böhnrüher Weg,18,,54.49805185,9.85197353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIl,24360,Barkelsby,Böhnrüher Weg,19,,54.49849349,9.85185911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIm,24360,Barkelsby,Böhnrüher Weg,20,,54.49766632,9.8515586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIn,24360,Barkelsby,Böhnrüher Weg,21,,54.49829091,9.8524988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIo,24360,Barkelsby,Böhnrüher Weg,22,,54.49776825,9.85256341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIp,24360,Barkelsby,Böhnrüher Weg,23,,54.49800949,9.85275124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIq,24360,Barkelsby,Böhnrüher Weg,24,,54.49764147,9.85279862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIr,24360,Barkelsby,Böhnrüher Weg,25,,54.49785595,9.85302399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIs,24360,Barkelsby,Böhnrüher Weg,26,,54.49745638,9.85296981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIt,24360,Barkelsby,Böhnrüher Weg,27,,54.49770115,9.85316534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIu,24360,Barkelsby,Böhnrüher Weg,28,a,54.49728496,9.85343533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIv,24360,Barkelsby,Böhnrüher Weg,28,b,54.49728496,9.85343533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIw,24360,Barkelsby,Böhnrüher Weg,28,c,54.49728496,9.85343533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIx,24360,Barkelsby,Böhnrüher Weg,28,d,54.49728496,9.85343533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIy,24360,Barkelsby,Böhnrüher Weg,29,,54.49757314,9.85360773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOIz,24360,Barkelsby,Böhnrüher Weg,30,,54.49711496,9.85372051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ0,24360,Barkelsby,Böverstworth,4,,54.50215599,9.84081663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ1,24360,Barkelsby,Böverstworth,5,,54.50206423,9.84059024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ2,24360,Barkelsby,Böverstworth,7,,54.50213404,9.84055046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ3,24360,Barkelsby,Dorfstraße,1,,54.50137672,9.83612198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ4,24360,Barkelsby,Dorfstraße,10,,54.50119264,9.83778188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ5,24360,Barkelsby,Dorfstraße,11,,54.50174541,9.83775018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ6,24360,Barkelsby,Dorfstraße,12,,54.50119804,9.83806747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ7,24360,Barkelsby,Dorfstraße,13,,54.50144382,9.83849505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ8,24360,Barkelsby,Dorfstraße,14,,54.50119131,9.83845084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJ9,24360,Barkelsby,Dorfstraße,15,,54.50148603,9.8391761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJA,24360,Barkelsby,Dorfstraße,37,,54.50145993,9.84403233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJB,24360,Barkelsby,Dorfstraße,38,,54.50151095,9.84259938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJC,24360,Barkelsby,Dorfstraße,39,,54.50132412,9.84422554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJD,24360,Barkelsby,Dorfstraße,40,,54.50154216,9.84360414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJE,24360,Barkelsby,Dorfstraße,41,,54.50118348,9.84440761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJF,24360,Barkelsby,Dorfstraße,42,,54.50133858,9.84365935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJG,24360,Barkelsby,Dorfstraße,43,,54.49994943,9.8454067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJH,24360,Barkelsby,Dorfstraße,43,a,54.50013942,9.84526951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJI,24360,Barkelsby,Dorfstraße,44,,54.50118332,9.84383888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJJ,24360,Barkelsby,Dorfstraße,46,,54.5010577,9.84399162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJK,24360,Barkelsby,Dorfstraße,47,,54.4995835,9.84582289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJL,24360,Barkelsby,Dorfstraße,48,,54.50083261,9.84417181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJM,24360,Barkelsby,Dorfstraße,49,,54.49944673,9.84597194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJN,24360,Barkelsby,Dorfstraße,5,,54.50145918,9.83703025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJO,24360,Barkelsby,Dorfstraße,50,,54.50066067,9.84432284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJP,24360,Barkelsby,Dorfstraße,52,,54.50048815,9.84445944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJQ,24360,Barkelsby,Dorfstraße,6,,54.50120692,9.83692377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJR,24360,Barkelsby,Dorfstraße,7,,54.50145546,9.83723925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJS,24360,Barkelsby,Dorfstraße,8,,54.50118467,9.83747454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJT,24360,Barkelsby,Dorfstraße,9,,54.50145915,9.83751826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJU,24360,Barkelsby,Diekstöken,1,,54.50104676,9.83285418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJV,24360,Barkelsby,Diekstöken,10,,54.50172201,9.83448549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJW,24360,Barkelsby,Diekstöken,11,,54.50165155,9.83242547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJX,24360,Barkelsby,Diekstöken,12,,54.50179015,9.83469804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJY,24360,Barkelsby,Diekstöken,13,,54.50173069,9.83239862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJZ,24360,Barkelsby,Diekstöken,15,,54.50187092,9.83215405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJa,24360,Barkelsby,Dorfstraße,16,,54.5012187,9.83879332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJb,24360,Barkelsby,Dorfstraße,17,,54.50161974,9.8395733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJc,24360,Barkelsby,Dorfstraße,18,,54.50129917,9.83930064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJd,24360,Barkelsby,Dorfstraße,19,,54.50173991,9.83995221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJe,24360,Barkelsby,Dorfstraße,2,,54.50116322,9.83624063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJf,24360,Barkelsby,Dorfstraße,20,,54.50135151,9.83968129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJg,24360,Barkelsby,Dorfstraße,21,,54.50195859,9.84120386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJh,24360,Barkelsby,Dorfstraße,21,a,54.50199539,9.84145582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJi,24360,Barkelsby,Dorfstraße,22,,54.50146112,9.83997265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJj,24360,Barkelsby,Dorfstraße,23,,54.50214615,9.84182773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJk,24360,Barkelsby,Dorfstraße,24,,54.50151784,9.84028425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJl,24360,Barkelsby,Dorfstraße,25,,54.50214783,9.84251619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJm,24360,Barkelsby,Dorfstraße,26,,54.50160802,9.8404619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJn,24360,Barkelsby,Dorfstraße,27,,54.50214882,9.84281372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJp,24360,Barkelsby,Dorfstraße,29,,54.50203163,9.84345748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJq,24360,Barkelsby,Dorfstraße,3,,54.50144385,9.83671709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJr,24360,Barkelsby,Dorfstraße,30,,54.50180912,9.8418066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJs,24360,Barkelsby,Dorfstraße,31,,54.50201304,9.84369563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJt,24360,Barkelsby,Dorfstraße,32,,54.50184331,9.84209679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJu,24360,Barkelsby,Dorfstraße,33,,54.5018077,9.8438367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOJv,24360,Barkelsby,Dorfstraße,34,,54.50197705,9.84231161
