# Amtliche Adressen für die Postleitzahl 23628
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTNv,23628,Klempau,Pingsheesch,23,,53.78754215,10.64150184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTNw,23628,Klempau,Pingsheesch,24,,53.78768647,10.64288396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTNx,23628,Klempau,Pingsheesch,26,,53.78767465,10.64258224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTNy,23628,Klempau,Pingsheesch,3,,53.78678283,10.64364365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTNz,23628,Klempau,Pingsheesch,3,a,53.78684461,10.64362755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SM,23628,Klempau,Beidendorfer Weg,1,,53.77949791,10.64501829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SN,23628,Klempau,Beidendorfer Weg,1,a,53.7795719,10.64549407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SO,23628,Klempau,Beidendorfer Weg,1,b,53.77943515,10.64474288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SP,23628,Klempau,Beidendorfer Weg,3,,53.77964295,10.64595211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SQ,23628,Klempau,Beidendorfer Weg,5,,53.77981166,10.64770362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SR,23628,Klempau,Beidendorfer Weg,7,,53.78012436,10.64897596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SS,23628,Klempau,Beidendorfer Weg,7,a,53.78062852,10.64869407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5ST,23628,Klempau,Achtern Dörp,27,,53.78315735,10.6447623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SU,23628,Klempau,Achtern Dörp,29,,53.78307656,10.64450067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SV,23628,Klempau,Achtern Dörp,31,,53.78306095,10.64422191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SW,23628,Klempau,Achtern Dörp,33,,53.78300782,10.64389487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SX,23628,Klempau,Achtern Dörp,35,,53.78296702,10.64363029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SY,23628,Klempau,Achtern Dörp,39,,53.78286187,10.64310539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5SZ,23628,Klempau,Achtern Dörp,41,,53.78278361,10.642868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T0,23628,Klempau,Bonninguesstraße,1,,53.77699517,10.64871941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T1,23628,Klempau,Bonninguesstraße,10,,53.77740124,10.64953086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T2,23628,Klempau,Bonninguesstraße,11,,53.77780313,10.64969884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T3,23628,Klempau,Bonninguesstraße,12,,53.77756991,10.64965402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T4,23628,Klempau,Bonninguesstraße,13,,53.7777785,10.65048376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T5,23628,Klempau,Bonninguesstraße,14,,53.77758506,10.6503286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T6,23628,Klempau,Bonninguesstraße,15,,53.77794177,10.65060552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T7,23628,Klempau,Bonninguesstraße,16,,53.77749676,10.65062023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T8,23628,Klempau,Bonninguesstraße,17,,53.7780817,10.6507499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5T9,23628,Klempau,Bonninguesstraße,18,,53.77739851,10.65086658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TA,23628,Klempau,Bonninguesstraße,8,,53.77719417,10.64931695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TB,23628,Klempau,Bonninguesstraße,9,,53.77758925,10.64929394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TC,23628,Klempau,Bornmühle,1,,53.77221047,10.64179275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TD,23628,Klempau,Carlower Weg,10,,53.78030707,10.64546877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TE,23628,Klempau,Carlower Weg,11,,53.7805479,10.64449441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TF,23628,Klempau,Carlower Weg,12,,53.78041255,10.64541267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TG,23628,Klempau,Carlower Weg,13,,53.78053801,10.64478001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TH,23628,Klempau,Carlower Weg,14,,53.78046351,10.64538563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TI,23628,Klempau,Carlower Weg,15,,53.78057212,10.64503694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TJ,23628,Klempau,Carlower Weg,16,,53.78064205,10.64537283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TK,23628,Klempau,Carlower Weg,2,,53.7799886,10.64567203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TL,23628,Klempau,Carlower Weg,3,,53.7799004,10.6451159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TM,23628,Klempau,Carlower Weg,4,,53.78010691,10.64557485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TN,23628,Klempau,Carlower Weg,5,,53.78004477,10.64505364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TO,23628,Klempau,Carlower Weg,6,,53.78015165,10.64555113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TP,23628,Klempau,Carlower Weg,7,,53.7801801,10.64495615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TQ,23628,Klempau,Carlower Weg,8,,53.78026067,10.64549333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TR,23628,Klempau,Carlower Weg,9,,53.78031363,10.64475675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TS,23628,Klempau,Grüner Weg,1,,53.78032936,10.64356387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TT,23628,Klempau,Grüner Weg,1,a,53.78033993,10.64321882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TU,23628,Klempau,Grüner Weg,2,,53.78018643,10.64364248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TV,23628,Klempau,Grüner Weg,3,,53.78041368,10.64390531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TW,23628,Klempau,Grüner Weg,4,,53.78024542,10.64410639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TX,23628,Klempau,Grüner Weg,5,,53.78046853,10.64415983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TY,23628,Klempau,Kählstorfer Weg,1,,53.77740143,10.64567294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5TZ,23628,Klempau,Kählstorfer Weg,1,a,53.77724116,10.64581102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ta,23628,Klempau,Bonninguesstraße,19,,53.7782166,10.65089335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tb,23628,Klempau,Bonninguesstraße,2,a,53.77689993,10.6490011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tc,23628,Klempau,Bonninguesstraße,20,,53.77730709,10.65111841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Td,23628,Klempau,Bonninguesstraße,21,,53.77757909,10.65112116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Te,23628,Klempau,Bonninguesstraße,22,,53.77721528,10.65138193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tf,23628,Klempau,Bonninguesstraße,23,,53.77771525,10.65125356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tg,23628,Klempau,Bonninguesstraße,24,,53.77711015,10.651636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Th,23628,Klempau,Bonninguesstraße,25,,53.77784275,10.65138271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ti,23628,Klempau,Bonninguesstraße,26,,53.77701798,10.6518573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tj,23628,Klempau,Bonninguesstraße,27,,53.77801261,10.65146434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tk,23628,Klempau,Bonninguesstraße,28,,53.77693386,10.65213602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tl,23628,Klempau,Bonninguesstraße,29,,53.77746488,10.6513563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tm,23628,Klempau,Bonninguesstraße,3,,53.77706178,10.64848181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tn,23628,Klempau,Bonninguesstraße,31,,53.7776051,10.65147452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5To,23628,Klempau,Bonninguesstraße,33,,53.77774316,10.65161637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tp,23628,Klempau,Bonninguesstraße,35,,53.7778708,10.65176648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tq,23628,Klempau,Bonninguesstraße,37,,53.77735355,10.6520445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tr,23628,Klempau,Bonninguesstraße,39,,53.77744409,10.6522644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ts,23628,Klempau,Bonninguesstraße,4,,53.77679883,10.64934304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tt,23628,Klempau,Bonninguesstraße,41,,53.77759377,10.65239905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tu,23628,Klempau,Bonninguesstraße,43,,53.77717502,10.65228168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tv,23628,Klempau,Bonninguesstraße,45,,53.77732344,10.652505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tw,23628,Klempau,Bonninguesstraße,47,,53.77746992,10.65269997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tx,23628,Klempau,Bonninguesstraße,5,,53.77720103,10.64887172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ty,23628,Klempau,Bonninguesstraße,6,,53.77706051,10.64918653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Tz,23628,Klempau,Bonninguesstraße,7,,53.7773763,10.64909477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U0,23628,Klempau,Kählstorfer Weg,10,,53.77641724,10.64625382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U1,23628,Klempau,Kählstorfer Weg,11,,53.77616125,10.64711683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U2,23628,Klempau,Kählstorfer Weg,12,,53.77617513,10.64640446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U3,23628,Klempau,Kählstorfer Weg,13,,53.77601523,10.64710173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U4,23628,Klempau,Kählstorfer Weg,14,,53.77604495,10.64648057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U5,23628,Klempau,Kählstorfer Weg,15,,53.7758995,10.64714546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U6,23628,Klempau,Kählstorfer Weg,16,,53.77588333,10.64654929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U7,23628,Klempau,Kählstorfer Weg,17,,53.77580102,10.64730199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U8,23628,Klempau,Kählstorfer Weg,18,,53.77572894,10.64662694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5U9,23628,Klempau,Kählstorfer Weg,19,,53.77568747,10.6473482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UA,23628,Klempau,Klempauer Straße,1,,53.78060377,10.6423918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UB,23628,Klempau,Klempauer Straße,1,a,53.78038693,10.64267517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UC,23628,Klempau,Klempauer Straße,10,,53.77963398,10.642728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UD,23628,Klempau,Klempauer Straße,11,,53.77967822,10.64358113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UE,23628,Klempau,Klempauer Straße,12,,53.77963398,10.642728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UF,23628,Klempau,Klempauer Straße,13,,53.77963772,10.64381838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UG,23628,Klempau,Klempauer Straße,14,,53.77922401,10.64298105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UH,23628,Klempau,Klempauer Straße,15,,53.77948659,10.64393814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UI,23628,Klempau,Klempauer Straße,17,,53.77935226,10.64403539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UJ,23628,Klempau,Klempauer Straße,18,,53.77980153,10.6421384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UK,23628,Klempau,Klempauer Straße,19,,53.77928667,10.64359665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UL,23628,Klempau,Klempauer Straße,2,,53.78034925,10.64201383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UM,23628,Klempau,Klempauer Straße,20,,53.77980722,10.64200857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UN,23628,Klempau,Klempauer Straße,21,,53.77903752,10.64397932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UO,23628,Klempau,Klempauer Straße,22,,53.77845142,10.64428491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UP,23628,Klempau,Klempauer Straße,3,,53.78013106,10.64256993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UQ,23628,Klempau,Klempauer Straße,32,,53.7773645,10.64621246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UR,23628,Klempau,Klempauer Straße,34,,53.77715533,10.64691933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5US,23628,Klempau,Klempauer Straße,34,a,53.77716894,10.64658933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UT,23628,Klempau,Klempauer Straße,34,b,53.77710821,10.64664807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UU,23628,Klempau,Klempauer Straße,36,,53.77700952,10.64738748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UV,23628,Klempau,Klempauer Straße,36,a,53.77681645,10.64729395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UW,23628,Klempau,Klempauer Straße,37,,53.77777664,10.64572803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UX,23628,Klempau,Klempauer Straße,38,,53.77682751,10.64775111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UY,23628,Klempau,Klempauer Straße,38,a,53.77677415,10.64794091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5UZ,23628,Klempau,Klempauer Straße,39,,53.77747192,10.64661818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ua,23628,Klempau,Kählstorfer Weg,2,,53.77713121,10.64548858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ub,23628,Klempau,Kählstorfer Weg,20,,53.77555207,10.64667806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uc,23628,Klempau,Kählstorfer Weg,21,,53.77555656,10.64725112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ud,23628,Klempau,Kählstorfer Weg,23,,53.77544227,10.64729715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ue,23628,Klempau,Kählstorfer Weg,25,,53.77531283,10.64720492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uf,23628,Klempau,Kählstorfer Weg,27,,53.77519826,10.64725437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ug,23628,Klempau,Kählstorfer Weg,29,,53.77506691,10.64729365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uh,23628,Klempau,Kählstorfer Weg,3,,53.77703818,10.64602087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ui,23628,Klempau,Kählstorfer Weg,31,,53.77487632,10.64737227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uj,23628,Klempau,Kählstorfer Weg,33,,53.7747673,10.64741605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uk,23628,Klempau,Kählstorfer Weg,35,,53.77456963,10.64749132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ul,23628,Klempau,Kählstorfer Weg,37,,53.77444217,10.64748108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Um,23628,Klempau,Kählstorfer Weg,39,,53.77427561,10.64754852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Un,23628,Klempau,Kählstorfer Weg,4,,53.77671141,10.64592147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uo,23628,Klempau,Kählstorfer Weg,41,,53.77412764,10.64754692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Up,23628,Klempau,Kählstorfer Weg,43,,53.77399071,10.64760933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uq,23628,Klempau,Kählstorfer Weg,45,,53.77386273,10.64771006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ur,23628,Klempau,Kählstorfer Weg,47,,53.77370836,10.64774264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Us,23628,Klempau,Kählstorfer Weg,49,,53.7735701,10.64778736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ut,23628,Klempau,Kählstorfer Weg,5,,53.77661909,10.64660149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uu,23628,Klempau,Kählstorfer Weg,51,,53.77342861,10.64789906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uv,23628,Klempau,Kählstorfer Weg,53,,53.77332564,10.6480305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uw,23628,Klempau,Kählstorfer Weg,55,,53.77318143,10.64819033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ux,23628,Klempau,Kählstorfer Weg,6,,53.77651325,10.64631472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uy,23628,Klempau,Kählstorfer Weg,7,,53.7765516,10.64667783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Uz,23628,Klempau,Kählstorfer Weg,9,,53.7764676,10.64731905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V0,23628,Klempau,Klempauer Straße,4,,53.78010167,10.64223211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V1,23628,Klempau,Klempauer Straße,40,,53.77674322,10.64802286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V2,23628,Klempau,Klempauer Straße,42,,53.77665996,10.64825952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V3,23628,Klempau,Klempauer Straße,44,,53.776585,10.64845622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V4,23628,Klempau,Klempauer Straße,46,,53.77651314,10.64864925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V5,23628,Klempau,Klempauer Straße,48,,53.77638254,10.64877932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V6,23628,Klempau,Klempauer Straße,5,,53.78001711,10.64298077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V7,23628,Klempau,Klempauer Straße,50,,53.77630955,10.648976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V8,23628,Klempau,Klempauer Straße,52,,53.77627173,10.64920744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5V9,23628,Klempau,Klempauer Straße,54,,53.77617332,10.64934644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VA,23628,Klempau,Küsterkoppel,23,,53.77683786,10.64532847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VB,23628,Klempau,Küsterkoppel,24,,53.77621618,10.64197862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VC,23628,Klempau,Küsterkoppel,25,,53.77672941,10.64513541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VD,23628,Klempau,Küsterkoppel,26,,53.77621792,10.64212543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VE,23628,Klempau,Küsterkoppel,27,,53.77663514,10.64486062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VF,23628,Klempau,Küsterkoppel,28,,53.77622575,10.64239613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VG,23628,Klempau,Küsterkoppel,29,,53.77653661,10.64459265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VH,23628,Klempau,Küsterkoppel,3,,53.77736307,10.64467602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VI,23628,Klempau,Küsterkoppel,30,,53.77623637,10.64253686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VJ,23628,Klempau,Küsterkoppel,31,,53.77643978,10.64432768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VK,23628,Klempau,Küsterkoppel,32,,53.77628049,10.64280563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VL,23628,Klempau,Küsterkoppel,33,,53.77631522,10.64406153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VM,23628,Klempau,Küsterkoppel,34,,53.77629363,10.64295241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VN,23628,Klempau,Küsterkoppel,35,,53.77617509,10.64390381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VO,23628,Klempau,Küsterkoppel,36,,53.77634736,10.64322777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VP,23628,Klempau,Küsterkoppel,37,,53.77602775,10.64377113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5VQ,23628,Klempau,Küsterkoppel,38,,53.77635421,10.64337472
