# Amtliche Adressen für die Postleitzahl 23824
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh0,23824,Damsdorf,Bahnhofstraße,22,c,54.04329963,10.31417078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh1,23824,Damsdorf,Bahnhofstraße,22,d,54.0433048,10.31406481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh2,23824,Damsdorf,Bahnhofstraße,23,,54.04303439,10.31296988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh3,23824,Damsdorf,Bahnhofstraße,24,,54.04333618,10.3138118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh4,23824,Damsdorf,Bahnhofstraße,25,,54.04303541,10.31264833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh5,23824,Damsdorf,Bahnhofstraße,26,,54.04326828,10.31353086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh6,23824,Damsdorf,Bahnhofstraße,27,,54.04304462,10.31240754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh7,23824,Damsdorf,Bahnhofstraße,28,,54.04329281,10.31311931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh8,23824,Damsdorf,Bahnhofstraße,28,a,54.04328588,10.31332338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIh9,23824,Damsdorf,Bahnhofstraße,29,,54.04308193,10.31131802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhA,23824,Damsdorf,Dorfstraße,14,,54.04046913,10.32185426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhB,23824,Damsdorf,Dorfstraße,15,,54.04048908,10.32243427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhC,23824,Damsdorf,Dorfstraße,16,,54.0402562,10.32203337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhD,23824,Damsdorf,Dorfstraße,17,,54.04036187,10.322634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhE,23824,Damsdorf,Dorfstraße,17,a,54.04028946,10.32274598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhF,23824,Damsdorf,Dorfstraße,17,b,54.0401668,10.32290642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhG,23824,Damsdorf,Dorfstraße,18,,54.04013528,10.32228941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhH,23824,Damsdorf,Dorfstraße,19,,54.03980312,10.32353811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhI,23824,Damsdorf,Dorfstraße,2,,54.04245545,10.31859952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhJ,23824,Damsdorf,Dorfstraße,2,a,54.04200832,10.31874106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhK,23824,Damsdorf,Dorfstraße,20,,54.03990769,10.32233684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhL,23824,Damsdorf,Dorfstraße,21,,54.03968721,10.32386552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhM,23824,Damsdorf,Dorfstraße,22,,54.03972464,10.32276998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhN,23824,Damsdorf,Dorfstraße,24,,54.03935189,10.32345227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhO,23824,Damsdorf,Dorfstraße,24,a,54.03954735,10.32318711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhP,23824,Damsdorf,Dorfstraße,26,,54.03920818,10.32369511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhQ,23824,Damsdorf,Dorfstraße,3,,54.04262781,10.31891805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhR,23824,Damsdorf,Dorfstraße,5,,54.04250559,10.31913895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhS,23824,Damsdorf,Dorfstraße,6,,54.04214698,10.31925346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhT,23824,Damsdorf,Dorfstraße,7,,54.04257556,10.3201108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhU,23824,Damsdorf,Dorfstraße,7,a,54.04254028,10.32052758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhV,23824,Damsdorf,Dorfstraße,8,,54.0421552,10.31968952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhW,23824,Damsdorf,Dorfstraße,9,,54.04151246,10.32114898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhX,23824,Damsdorf,In de Kuhl,1,,54.04192811,10.32164844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhY,23824,Damsdorf,In de Kuhl,2,,54.04160957,10.32215977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhZ,23824,Damsdorf,In de Kuhl,2,a,54.04173718,10.32155665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIha,23824,Damsdorf,Bahnhofstraße,29,a,54.04313096,10.31154488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhb,23824,Damsdorf,Bahnhofstraße,3,,54.04275132,10.31652541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhc,23824,Damsdorf,Bahnhofstraße,30,,54.04327895,10.31287311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhd,23824,Damsdorf,Bahnhofstraße,31,,54.04302216,10.31074201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhe,23824,Damsdorf,Bahnhofstraße,32,,54.04329121,10.31263107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhf,23824,Damsdorf,Bahnhofstraße,34,,54.04330051,10.31240792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhg,23824,Damsdorf,Bahnhofstraße,34,a,54.04343097,10.31246303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhh,23824,Damsdorf,Bahnhofstraße,36,,54.04329729,10.31217265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhi,23824,Damsdorf,Bahnhofstraße,38,,54.04331338,10.3118765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhj,23824,Damsdorf,Bahnhofstraße,4,,54.04318814,10.31711382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhk,23824,Damsdorf,Bahnhofstraße,40,,54.04334124,10.3111799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhl,23824,Damsdorf,Bahnhofstraße,42,,54.04336584,10.31082074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhm,23824,Damsdorf,Bahnhofstraße,44,,54.04343388,10.31006823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhn,23824,Damsdorf,Bahnhofstraße,5,a,54.04291697,10.31603074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIho,23824,Damsdorf,Bahnhofstraße,5,b,54.04292466,10.31579848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhp,23824,Damsdorf,Bahnhofstraße,6,,54.04319273,10.31683561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhq,23824,Damsdorf,Bahnhofstraße,6,a,54.04333306,10.31669266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhr,23824,Damsdorf,Bahnhofstraße,7,,54.04293309,10.3154441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhs,23824,Damsdorf,Bahnhofstraße,8,,54.04322216,10.31618972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIht,23824,Damsdorf,Bahnhofstraße,9,,54.04295233,10.31509415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhu,23824,Damsdorf,Dorfstraße,1,,54.04278955,10.31872851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhv,23824,Damsdorf,Dorfstraße,10,,54.04197105,10.32054226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhw,23824,Damsdorf,Dorfstraße,11,,54.04096822,10.32171373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhx,23824,Damsdorf,Dorfstraße,12,,54.04083676,10.32131983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhy,23824,Damsdorf,Dorfstraße,13,,54.04067603,10.32217738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIhz,23824,Damsdorf,Dorfstraße,13,a,54.04088198,10.32290907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi0,23824,Damsdorf,In de Kuhl,2,b,54.0416087,10.32186229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi1,23824,Damsdorf,In de Kuhl,3,,54.04182162,10.32187945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi2,23824,Damsdorf,In de Kuhl,4,,54.0418243,10.32258295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi3,23824,Damsdorf,In de Kuhl,5,,54.04180122,10.3223335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi4,23824,Damsdorf,In de Kuhl,6,,54.04213164,10.32312782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi5,23824,Damsdorf,In de Kuhl,7,,54.04218547,10.32289423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIi9,23824,Damsdorf,Moorblick,1,,54.02989764,10.30843602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiA,23824,Damsdorf,Segeberger Straße,24,,54.04966942,10.31848704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiB,23824,Damsdorf,Segeberger Straße,3,,54.04345756,10.31787494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiC,23824,Damsdorf,Segeberger Straße,3,a,54.04330698,10.31766522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiD,23824,Damsdorf,Segeberger Straße,4,,54.04328134,10.31827657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiE,23824,Damsdorf,Segeberger Straße,5,,54.04357692,10.31781628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiF,23824,Damsdorf,Segeberger Straße,6,a,54.04369485,10.31823029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiG,23824,Damsdorf,Segeberger Straße,6,b,54.04379123,10.31850135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiH,23824,Damsdorf,Segeberger Straße,6,c,54.04377086,10.31897114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiI,23824,Damsdorf,Segeberger Straße,6,d,54.04364903,10.31856861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiJ,23824,Damsdorf,Segeberger Straße,7,,54.04398918,10.31778783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiK,23824,Damsdorf,Segeberger Straße,8,,54.04424882,10.31812631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiL,23824,Damsdorf,Segeberger Straße,9,,54.04451753,10.31769548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiM,23824,Damsdorf,Up de Brügg,1,,54.04033117,10.32113127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiN,23824,Damsdorf,Up de Brügg,10,,54.04026763,10.31993225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiO,23824,Damsdorf,Up de Brügg,12,,54.03991138,10.31985817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiP,23824,Damsdorf,Up de Brügg,14,,54.04013559,10.31959771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiQ,23824,Damsdorf,Up de Brügg,16,,54.03976179,10.31941961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiR,23824,Damsdorf,Up de Brügg,18,,54.0399794,10.31926155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiS,23824,Damsdorf,Up de Brügg,2,,54.04086559,10.32084643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiT,23824,Damsdorf,Up de Brügg,2,a,54.04056537,10.32079447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiU,23824,Damsdorf,Up de Brügg,2,b,54.04050625,10.32076149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiV,23824,Damsdorf,Up de Brügg,20,,54.03947514,10.31853322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiW,23824,Damsdorf,Up de Brügg,22,,54.03930008,10.3183256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiX,23824,Damsdorf,Up de Brügg,4,,54.04025861,10.3205601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiY,23824,Damsdorf,Up de Brügg,6,,54.04041277,10.32022936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIiZ,23824,Damsdorf,Up de Brügg,8,,54.04002088,10.32011881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIia,23824,Damsdorf,Moorblick,2,,54.02990127,10.30829653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIib,23824,Damsdorf,Moorblick,3,,54.02990917,10.30796066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIic,23824,Damsdorf,Moorblick,4,,54.02991987,10.30782332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIid,23824,Damsdorf,Moorblick,5,,54.02996573,10.30754609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIie,23824,Damsdorf,Postweg,1,,54.04156235,10.32068077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIif,23824,Damsdorf,Postweg,1,a,54.0414282,10.31980952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIig,23824,Damsdorf,Postweg,10,,54.04138225,10.31842541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIih,23824,Damsdorf,Postweg,2,,54.04170452,10.32019853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIii,23824,Damsdorf,Postweg,3,,54.04129565,10.31941957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIij,23824,Damsdorf,Postweg,4,,54.04167304,10.31995365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIik,23824,Damsdorf,Postweg,8,,54.04150339,10.31871261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIil,23824,Damsdorf,Postweg,9,,54.04100664,10.31840484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIim,23824,Damsdorf,Segeberger Straße,1,,54.04154914,10.31745741
