# Amtliche Adressen für die Postleitzahl 24969
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgh,24969,Großenwiehe,Achter de Möhl,39,,54.70552301,9.25494181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgi,24969,Großenwiehe,Achter de Möhl,4,,54.70280699,9.24817091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgj,24969,Großenwiehe,Achter de Möhl,41,,54.70556126,9.25425813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgk,24969,Großenwiehe,Achter de Möhl,43,,54.70582761,9.25408362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgl,24969,Großenwiehe,Achter de Möhl,45,,54.70574773,9.25485929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgm,24969,Großenwiehe,Achter de Möhl,47,,54.70592045,9.2547961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgn,24969,Großenwiehe,Achter de Möhl,49,,54.70613546,9.25465791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgo,24969,Großenwiehe,Achter de Möhl,5,,54.70341505,9.24887059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgp,24969,Großenwiehe,Achter de Möhl,51,,54.70634463,9.25440778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgq,24969,Großenwiehe,Achter de Möhl,6,,54.70290355,9.24843028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgr,24969,Großenwiehe,Achter de Möhl,7,,54.70354594,9.24915118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgs,24969,Großenwiehe,Achter de Möhl,8,,54.70303943,9.24877203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgt,24969,Großenwiehe,Achter de Möhl,9,,54.70368695,9.24939869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgu,24969,Großenwiehe,Ahornweg,1,,54.70502908,9.24123051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgv,24969,Großenwiehe,Ahornweg,2,,54.70526059,9.24104216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgw,24969,Großenwiehe,Ahornweg,3,,54.70486703,9.24099814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgx,24969,Großenwiehe,Ahornweg,4,,54.70516808,9.24076656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgy,24969,Großenwiehe,Ahornweg,4,a,54.70523393,9.2407172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgz,24969,Großenwiehe,Ahornweg,5,,54.7047939,9.24069159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh0,24969,Großenwiehe,Alte Bredstedter Straße,8,,54.70415352,9.24517899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh1,24969,Großenwiehe,Alte Bredstedter Straße,9,,54.70349329,9.24378016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh2,24969,Großenwiehe,Am Sandacker,1,,54.69627164,9.24593698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh3,24969,Großenwiehe,Am Sandacker,10,,54.69726013,9.24674051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh4,24969,Großenwiehe,Am Sandacker,11,,54.69741151,9.24634367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh5,24969,Großenwiehe,Am Sandacker,12,,54.69750496,9.24693927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh6,24969,Großenwiehe,Am Sandacker,13,,54.69760637,9.24636023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh7,24969,Großenwiehe,Am Sandacker,14,,54.6977048,9.24666477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh8,24969,Großenwiehe,Am Sandacker,2,,54.69649734,9.24642513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmh9,24969,Großenwiehe,Am Sandacker,3,,54.69654081,9.24613199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhA,24969,Großenwiehe,Dorfstraße,2,a,54.71008612,9.25087728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhB,24969,Großenwiehe,Dorfstraße,20,,54.71356224,9.25256848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhC,24969,Großenwiehe,Dorfstraße,21,,54.71352231,9.25216433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhD,24969,Großenwiehe,Dorfstraße,22,,54.71384497,9.25262829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhE,24969,Großenwiehe,Dorfstraße,23,,54.71371543,9.25219119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhF,24969,Großenwiehe,Dorfstraße,23,a,54.71405892,9.25210537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhG,24969,Großenwiehe,Dorfstraße,24,,54.71404384,9.25295012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhH,24969,Großenwiehe,Dorfstraße,25,,54.71464162,9.25130232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhI,24969,Großenwiehe,Dorfstraße,26,,54.71467541,9.25291467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhJ,24969,Großenwiehe,Dorfstraße,28,,54.71474161,9.25329703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhK,24969,Großenwiehe,Dorfstraße,28,a,54.71482173,9.25361698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhL,24969,Großenwiehe,Dorfstraße,29,,54.71528162,9.25225187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhM,24969,Großenwiehe,Dorfstraße,3,,54.70648623,9.24912816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhN,24969,Großenwiehe,Dorfstraße,30,,54.71490636,9.25277744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhO,24969,Großenwiehe,Dorfstraße,31,,54.71622488,9.25135595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhP,24969,Großenwiehe,Dorfstraße,4,,54.7098614,9.25241989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhQ,24969,Großenwiehe,Dorfstraße,5,,54.70748979,9.24868057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhR,24969,Großenwiehe,Dorfstraße,5,a,54.70798863,9.24840179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhS,24969,Großenwiehe,Dorfstraße,5,b,54.70825465,9.24832252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhT,24969,Großenwiehe,Dorfstraße,5,c,54.7085244,9.24869986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhU,24969,Großenwiehe,Dorfstraße,6,,54.71068322,9.25183168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhV,24969,Großenwiehe,Dorfstraße,7,,54.70996149,9.24984037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhW,24969,Großenwiehe,Dorfstraße,7,a,54.70785963,9.24744872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhX,24969,Großenwiehe,Dorfstraße,7,b,54.70785963,9.24744872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhY,24969,Großenwiehe,Dorfstraße,7,c,54.70785963,9.24744872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmhZ,24969,Großenwiehe,Dorfstraße,7,d,54.70785963,9.24744872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmha,24969,Großenwiehe,Am Sandacker,4,,54.6967062,9.24642807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhb,24969,Großenwiehe,Am Sandacker,5,,54.69681094,9.24615331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhc,24969,Großenwiehe,Am Sandacker,6,,54.69677721,9.24681378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhd,24969,Großenwiehe,Am Sandacker,7,,54.69701756,9.24621112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhe,24969,Großenwiehe,Am Sandacker,8,,54.6970409,9.24657919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhf,24969,Großenwiehe,Am Sandacker,9,,54.69720788,9.2462525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhg,24969,Großenwiehe,Dorfstraße,1,,54.70707918,9.24951497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhh,24969,Großenwiehe,Dorfstraße,10,,54.71143213,9.25245065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhi,24969,Großenwiehe,Dorfstraße,10,a,54.71097867,9.25192235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhm,24969,Großenwiehe,Dorfstraße,11,,54.71074428,9.25101488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhn,24969,Großenwiehe,Dorfstraße,11,a,54.7109488,9.25136882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmho,24969,Großenwiehe,Dorfstraße,12,,54.71164592,9.25281487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhp,24969,Großenwiehe,Dorfstraße,12,a,54.71222891,9.25323135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhq,24969,Großenwiehe,Dorfstraße,13,,54.71115617,9.25158575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhr,24969,Großenwiehe,Dorfstraße,14,,54.7125125,9.25319268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhs,24969,Großenwiehe,Dorfstraße,15,,54.71146671,9.25205838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmht,24969,Großenwiehe,Dorfstraße,15,a,54.71169082,9.25226166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhu,24969,Großenwiehe,Dorfstraße,16,,54.71263618,9.25286985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhv,24969,Großenwiehe,Dorfstraße,17,,54.71207423,9.25281516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhw,24969,Großenwiehe,Dorfstraße,18,,54.71293722,9.25256233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhx,24969,Großenwiehe,Dorfstraße,19,,54.71237481,9.25262628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhy,24969,Großenwiehe,Dorfstraße,19,a,54.71329581,9.25215817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmhz,24969,Großenwiehe,Dorfstraße,2,,54.7104969,9.2512155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi0,24969,Großenwiehe,Dorfstraße,7,e,54.70785963,9.24744872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi1,24969,Großenwiehe,Dorfstraße,7,f,54.70785963,9.24744872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi2,24969,Großenwiehe,Dorfstraße,8,,54.71041665,9.25224652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi3,24969,Großenwiehe,Dorfstraße,9,,54.71039765,9.25063588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi4,24969,Großenwiehe,Elkjer,1,,54.70568342,9.24452795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi5,24969,Großenwiehe,Elkjer,10,,54.70492652,9.24480215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi6,24969,Großenwiehe,Elkjer,11,,54.7053342,9.24603433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi7,24969,Großenwiehe,Elkjer,12,,54.70466854,9.24483595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi8,24969,Großenwiehe,Elkjer,13,,54.70540376,9.24636443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmi9,24969,Großenwiehe,Elkjer,14,,54.70475871,9.24522166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiA,24969,Großenwiehe,Flensburger Straße,1,,54.70663107,9.24991827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiB,24969,Großenwiehe,Flensburger Straße,10,,54.70647351,9.2502485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiD,24969,Großenwiehe,Flensburger Straße,11,a,54.70747242,9.25303763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiE,24969,Großenwiehe,Flensburger Straße,12,,54.70662583,9.25053346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiF,24969,Großenwiehe,Flensburger Straße,13,,54.70815812,9.2544648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiG,24969,Großenwiehe,Flensburger Straße,14,,54.70624782,9.25094816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiH,24969,Großenwiehe,Flensburger Straße,15,,54.70824205,9.25600631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiI,24969,Großenwiehe,Flensburger Straße,15,a,54.70822286,9.25646803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiJ,24969,Großenwiehe,Flensburger Straße,16,,54.7067029,9.25075182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiK,24969,Großenwiehe,Flensburger Straße,17,,54.70828751,9.2568952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiL,24969,Großenwiehe,Flensburger Straße,18,,54.70665848,9.25162955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiM,24969,Großenwiehe,Flensburger Straße,18,a,54.70678338,9.25104297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiN,24969,Großenwiehe,Flensburger Straße,2,,54.70606057,9.24965947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmiO,24969,Großenwiehe,Flensburger Straße,20,,54.70695036,9.25253524
