# Amtliche Adressen für die Postleitzahl 25469
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRV,25469,Halstenbek,Ahornweg,114,,53.61309649,9.85426782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRW,25469,Halstenbek,Ahornweg,116,,53.61312301,9.85419645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRX,25469,Halstenbek,Ahornweg,118,,53.61314586,9.85413487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRY,25469,Halstenbek,Ahornweg,12,,53.61419898,9.85476503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRZ,25469,Halstenbek,Ahornweg,120,,53.61317013,9.85406989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRf,25469,Halstenbek,Achtern Kronskamp,1,,53.62339155,9.83830158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRg,25469,Halstenbek,Achtern Kronskamp,1,a,53.62320474,9.83827502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRh,25469,Halstenbek,Achtern Kronskamp,1,b,53.62309028,9.83835552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRi,25469,Halstenbek,Achtern Kronskamp,10,,53.62243446,9.83794462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRj,25469,Halstenbek,Achtern Kronskamp,10,a,53.62268989,9.83795899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRk,25469,Halstenbek,Achtern Kronskamp,11,,53.62198656,9.83929485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRl,25469,Halstenbek,Achtern Kronskamp,11,a,53.62214583,9.83911887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRm,25469,Halstenbek,Achtern Kronskamp,12,,53.62255178,9.83818629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRn,25469,Halstenbek,Achtern Kronskamp,13,,53.62218657,9.84001332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRo,25469,Halstenbek,Achtern Kronskamp,14,,53.62231334,9.83846812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRp,25469,Halstenbek,Achtern Kronskamp,14,a,53.62222373,9.83844846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRq,25469,Halstenbek,Achtern Kronskamp,15,,53.62200894,9.84012082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRr,25469,Halstenbek,Achtern Kronskamp,16,,53.62211738,9.83861244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRs,25469,Halstenbek,Achtern Kronskamp,17,,53.6219109,9.83988594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRt,25469,Halstenbek,Achtern Kronskamp,18,,53.62199079,9.83881979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRu,25469,Halstenbek,Achtern Kronskamp,19,,53.62177766,9.83954048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRv,25469,Halstenbek,Achtern Kronskamp,2,,53.62330116,9.83790407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRx,25469,Halstenbek,Achtern Kronskamp,20,,53.62183261,9.83889815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRy,25469,Halstenbek,Achtern Kronskamp,21,,53.62160865,9.83994553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRz,25469,Halstenbek,Achtern Kronskamp,22,,53.62165871,9.83909846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS0,25469,Halstenbek,Ahornweg,122,,53.61319305,9.85400951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS1,25469,Halstenbek,Ahornweg,124,,53.61321715,9.85394652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS2,25469,Halstenbek,Ahornweg,126,,53.61321707,9.85385083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS3,25469,Halstenbek,Ahornweg,128,,53.61324088,9.85378907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS4,25469,Halstenbek,Ahornweg,13,,53.61316292,9.85507179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS5,25469,Halstenbek,Ahornweg,130,,53.61326544,9.8537248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS6,25469,Halstenbek,Ahornweg,132,,53.6132874,9.85366653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS7,25469,Halstenbek,Ahornweg,134,,53.61331127,9.85360247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS8,25469,Halstenbek,Ahornweg,136,,53.61333449,9.85353984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HS9,25469,Halstenbek,Ahornweg,138,,53.61342805,9.85303489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSA,25469,Halstenbek,Ahornweg,182,,53.61320743,9.8526647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSB,25469,Halstenbek,Ahornweg,184,,53.61322386,9.85257845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSC,25469,Halstenbek,Ahornweg,186,,53.61323948,9.85249627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSD,25469,Halstenbek,Ahornweg,188,,53.61327236,9.85242386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSE,25469,Halstenbek,Ahornweg,19,,53.6129015,9.85488856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSF,25469,Halstenbek,Ahornweg,190,,53.61328839,9.85234115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSG,25469,Halstenbek,Ahornweg,192,,53.61330443,9.85225865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSH,25469,Halstenbek,Ahornweg,194,,53.61331937,9.85218192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSI,25469,Halstenbek,Ahornweg,196,,53.61249649,9.85376455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSJ,25469,Halstenbek,Ahornweg,198,,53.61251996,9.85370088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSK,25469,Halstenbek,Ahornweg,2,,53.61408913,9.85508503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSL,25469,Halstenbek,Ahornweg,2,a,53.61402753,9.85514119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSM,25469,Halstenbek,Ahornweg,2,b,53.6139714,9.85509315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSN,25469,Halstenbek,Ahornweg,2,c,53.61393495,9.85505732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSO,25469,Halstenbek,Ahornweg,20,,53.61424761,9.85445379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSP,25469,Halstenbek,Ahornweg,200,,53.61254406,9.85363536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSQ,25469,Halstenbek,Ahornweg,202,,53.6125657,9.85357639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSR,25469,Halstenbek,Ahornweg,204,,53.61258952,9.85351132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSS,25469,Halstenbek,Ahornweg,206,,53.6126132,9.85344643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HST,25469,Halstenbek,Ahornweg,208,,53.61261419,9.85335612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSU,25469,Halstenbek,Ahornweg,21,,53.61286735,9.85496818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSV,25469,Halstenbek,Ahornweg,210,,53.61263844,9.85328948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSW,25469,Halstenbek,Ahornweg,212,,53.61266101,9.8532275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSX,25469,Halstenbek,Ahornweg,214,,53.61268444,9.85316332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSY,25469,Halstenbek,Ahornweg,216,,53.61270736,9.85310055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSZ,25469,Halstenbek,Ahornweg,218,,53.61272979,9.85303891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSa,25469,Halstenbek,Ahornweg,14,,53.61418104,9.85464736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSb,25469,Halstenbek,Ahornweg,140,,53.61344377,9.85294942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSc,25469,Halstenbek,Ahornweg,142,,53.61345797,9.8528722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSd,25469,Halstenbek,Ahornweg,144,,53.61347354,9.85278743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSe,25469,Halstenbek,Ahornweg,146,,53.61348797,9.85270848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSf,25469,Halstenbek,Ahornweg,148,,53.61352331,9.85261786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSg,25469,Halstenbek,Ahornweg,15,,53.6130476,9.85503775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSh,25469,Halstenbek,Ahornweg,150,,53.6135361,9.85254897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSi,25469,Halstenbek,Ahornweg,152,,53.61355149,9.85246617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSj,25469,Halstenbek,Ahornweg,154,,53.613566,9.85238814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSk,25469,Halstenbek,Ahornweg,156,,53.61282338,9.85403809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSl,25469,Halstenbek,Ahornweg,158,,53.61284836,9.85397066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSm,25469,Halstenbek,Ahornweg,16,,53.61420274,9.8545841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSn,25469,Halstenbek,Ahornweg,160,,53.61287184,9.85390713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSo,25469,Halstenbek,Ahornweg,162,,53.61289537,9.85384312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSp,25469,Halstenbek,Ahornweg,164,,53.61291792,9.8537813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSq,25469,Halstenbek,Ahornweg,166,,53.61291866,9.85368812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSr,25469,Halstenbek,Ahornweg,168,,53.61294228,9.85362393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSs,25469,Halstenbek,Ahornweg,17,,53.61291713,9.8548063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSt,25469,Halstenbek,Ahornweg,170,,53.61296546,9.85356082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSu,25469,Halstenbek,Ahornweg,172,,53.61298971,9.85349478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSv,25469,Halstenbek,Ahornweg,174,,53.61301225,9.85343415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSw,25469,Halstenbek,Ahornweg,176,,53.61303522,9.85337309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSx,25469,Halstenbek,Ahornweg,178,,53.61317693,9.85282441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSy,25469,Halstenbek,Ahornweg,18,,53.61422589,9.85451687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HSz,25469,Halstenbek,Ahornweg,180,,53.61319292,9.85274073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT0,25469,Halstenbek,Ahornweg,22,,53.61427026,9.85438794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT1,25469,Halstenbek,Ahornweg,23,,53.61285037,9.85505657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT2,25469,Halstenbek,Ahornweg,24,,53.61446046,9.85382442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT3,25469,Halstenbek,Ahornweg,25,,53.61281456,9.85514431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT4,25469,Halstenbek,Ahornweg,26,,53.61449786,9.85363032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT5,25469,Halstenbek,Ahornweg,27,,53.61279886,9.85522491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT6,25469,Halstenbek,Ahornweg,28,,53.61453982,9.85345587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT7,25469,Halstenbek,Ahornweg,29,,53.61276348,9.85530729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT8,25469,Halstenbek,Ahornweg,3,,53.613794,9.85538143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HT9,25469,Halstenbek,Ahornweg,30,,53.61457715,9.8532693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTA,25469,Halstenbek,Ahornweg,54,,53.61398533,9.85406532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTB,25469,Halstenbek,Ahornweg,55,,53.61241389,9.85532084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTC,25469,Halstenbek,Ahornweg,56,,53.61420267,9.8536105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTD,25469,Halstenbek,Ahornweg,57,,53.61235029,9.85427599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTE,25469,Halstenbek,Ahornweg,58,,53.614245,9.85342479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTF,25469,Halstenbek,Ahornweg,59,,53.61235029,9.85427599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTG,25469,Halstenbek,Ahornweg,6,,53.61413326,9.85495639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTH,25469,Halstenbek,Ahornweg,60,,53.61428687,9.85324358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTI,25469,Halstenbek,Ahornweg,61,,53.61235029,9.85427599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTJ,25469,Halstenbek,Ahornweg,62,,53.61432188,9.8530722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTK,25469,Halstenbek,Ahornweg,63,,53.61286761,9.85261027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTL,25469,Halstenbek,Ahornweg,64,,53.61395443,9.85338872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTM,25469,Halstenbek,Ahornweg,65,,53.61286761,9.85261027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTN,25469,Halstenbek,Ahornweg,66,,53.6139898,9.85321612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTO,25469,Halstenbek,Ahornweg,67,,53.61214152,9.85403752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTP,25469,Halstenbek,Ahornweg,68,,53.61403451,9.85303969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTQ,25469,Halstenbek,Ahornweg,7,,53.61357744,9.85520294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTR,25469,Halstenbek,Ahornweg,7,a,53.61344016,9.85554918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTS,25469,Halstenbek,Ahornweg,70,,53.61407261,9.85286418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTT,25469,Halstenbek,Ahornweg,72,,53.6134207,9.85463128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTU,25469,Halstenbek,Ahornweg,74,,53.61344105,9.85456528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTV,25469,Halstenbek,Ahornweg,76,,53.61346242,9.85449607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTW,25469,Halstenbek,Ahornweg,78,,53.6134834,9.85442814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTX,25469,Halstenbek,Ahornweg,8,,53.61415514,9.85489262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTY,25469,Halstenbek,Ahornweg,80,,53.61350549,9.85435652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTZ,25469,Halstenbek,Ahornweg,82,,53.61352663,9.85428804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTa,25469,Halstenbek,Ahornweg,31,,53.61274657,9.85539299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTb,25469,Halstenbek,Ahornweg,32,,53.61377898,9.85482058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTc,25469,Halstenbek,Ahornweg,33,,53.61271221,9.85547032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTd,25469,Halstenbek,Ahornweg,34,,53.61380086,9.85475711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTe,25469,Halstenbek,Ahornweg,35,,53.61269528,9.855557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTf,25469,Halstenbek,Ahornweg,36,,53.61382342,9.85469144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTg,25469,Halstenbek,Ahornweg,37,,53.61263838,9.85457086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTh,25469,Halstenbek,Ahornweg,38,,53.61384687,9.854623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTi,25469,Halstenbek,Ahornweg,39,,53.61262237,9.85465334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTj,25469,Halstenbek,Ahornweg,4,,53.61411154,9.85501973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTk,25469,Halstenbek,Ahornweg,40,,53.61386912,9.85455828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTl,25469,Halstenbek,Ahornweg,41,,53.61258785,9.85473443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTm,25469,Halstenbek,Ahornweg,42,,53.6138916,9.85449305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTn,25469,Halstenbek,Ahornweg,43,,53.61257136,9.85482037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTo,25469,Halstenbek,Ahornweg,44,,53.61387373,9.85438168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTp,25469,Halstenbek,Ahornweg,45,,53.61253515,9.85490494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTq,25469,Halstenbek,Ahornweg,46,,53.61389633,9.8543166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTr,25469,Halstenbek,Ahornweg,47,,53.612519,9.8549895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTs,25469,Halstenbek,Ahornweg,48,,53.6139184,9.8542538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTt,25469,Halstenbek,Ahornweg,49,,53.61248206,9.85507014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTu,25469,Halstenbek,Ahornweg,5,,53.61363348,9.85524858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTv,25469,Halstenbek,Ahornweg,5,a,53.61354025,9.85569405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTw,25469,Halstenbek,Ahornweg,50,,53.61394051,9.85419147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTx,25469,Halstenbek,Ahornweg,51,,53.61246508,9.85515947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTy,25469,Halstenbek,Ahornweg,52,,53.61396286,9.85412855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HTz,25469,Halstenbek,Ahornweg,53,,53.61243062,9.85523348
