# Amtliche Adressen für die Postleitzahl 25436
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGq,25436,Heidgraben,Bültenweg,44,,53.70438802,9.71305768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGr,25436,Heidgraben,Bültenweg,45,,53.70446229,9.7123399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGs,25436,Heidgraben,Bültenweg,46,,53.70441831,9.71314563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGt,25436,Heidgraben,Bültenweg,47,,53.70460116,9.71267621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGu,25436,Heidgraben,Bültenweg,48,,53.70444968,9.71323968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGv,25436,Heidgraben,Bültenweg,49,,53.70510365,9.7142915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGw,25436,Heidgraben,Bültenweg,50,,53.70448004,9.71332889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGx,25436,Heidgraben,Bültenweg,51,,53.70514334,9.71443855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGy,25436,Heidgraben,Bültenweg,52,,53.70451309,9.71342263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TGz,25436,Heidgraben,Bültenweg,53,,53.7052393,9.71469453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH0,25436,Heidgraben,Claudiusweg,3,,53.69102467,9.70852858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH1,25436,Heidgraben,Claudiusweg,3,a,53.69102533,9.70844533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH2,25436,Heidgraben,Claudiusweg,31,,53.69099298,9.70695022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH3,25436,Heidgraben,Claudiusweg,33,,53.69103266,9.70689907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH4,25436,Heidgraben,Claudiusweg,35,,53.69107344,9.70684684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH5,25436,Heidgraben,Claudiusweg,37,,53.69111555,9.70679409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH6,25436,Heidgraben,Claudiusweg,39,,53.69115475,9.70674339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH7,25436,Heidgraben,Claudiusweg,41,,53.69119312,9.70669488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH8,25436,Heidgraben,Claudiusweg,5,,53.69102595,9.70836359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TH9,25436,Heidgraben,Claudiusweg,5,a,53.69100898,9.70827246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THA,25436,Heidgraben,Denkmalstraße,7,,53.68673159,9.72912815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THB,25436,Heidgraben,Denkmalstraße,8,,53.68613343,9.72901379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THC,25436,Heidgraben,Denkmalstraße,8,a,53.68617683,9.72909075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THD,25436,Heidgraben,Denkmalstraße,8,b,53.68621678,9.72912901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THE,25436,Heidgraben,Diestelkamp,4,,53.68136929,9.72960682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THF,25436,Heidgraben,Diestelkamp,6,,53.6812143,9.73035849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THG,25436,Heidgraben,Eichendorffweg,1,,53.70412141,9.71608678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THH,25436,Heidgraben,Eichendorffweg,10,,53.70478562,9.71612997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THI,25436,Heidgraben,Eichendorffweg,11,,53.70478646,9.71564164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THJ,25436,Heidgraben,Eichendorffweg,12,,53.70489228,9.71598428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THK,25436,Heidgraben,Eichendorffweg,13,,53.70499547,9.71556172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THL,25436,Heidgraben,Eichendorffweg,14,,53.70506764,9.7158821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THM,25436,Heidgraben,Eichendorffweg,16,,53.70527271,9.71578836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THN,25436,Heidgraben,Eichendorffweg,2,,53.70428501,9.71636035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THO,25436,Heidgraben,Eichendorffweg,3,,53.7042597,9.71597098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THP,25436,Heidgraben,Eichendorffweg,4,,53.70441221,9.71626088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THQ,25436,Heidgraben,Eichendorffweg,5,,53.7044025,9.71584574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THR,25436,Heidgraben,Eichendorffweg,6,,53.70453153,9.71617404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THS,25436,Heidgraben,Eichendorffweg,7,,53.70452193,9.71576075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THT,25436,Heidgraben,Eichendorffweg,8,,53.70463345,9.71610077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THU,25436,Heidgraben,Eichendorffweg,9,,53.7046531,9.71570634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THV,25436,Heidgraben,Eichenweg,1,,53.70206017,9.7062767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THW,25436,Heidgraben,Eichenweg,10,,53.70205743,9.70537714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THX,25436,Heidgraben,Eichenweg,11,,53.70127819,9.70536109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THY,25436,Heidgraben,Eichenweg,13,,53.7016058,9.70494817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THZ,25436,Heidgraben,Eichenweg,15,,53.70152722,9.70477635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THa,25436,Heidgraben,Claudiusweg,7,,53.69100978,9.70818468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THb,25436,Heidgraben,Claudiusweg,8,,53.69128994,9.70778055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THc,25436,Heidgraben,Claudiusweg,9,,53.69093324,9.70790332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THd,25436,Heidgraben,Claudiusweg,9,a,53.69097873,9.7081115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THe,25436,Heidgraben,Denkmalstraße,1,,53.68600621,9.72815266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THf,25436,Heidgraben,Denkmalstraße,10,,53.68637081,9.72915295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THg,25436,Heidgraben,Denkmalstraße,11,,53.68691226,9.72953407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THh,25436,Heidgraben,Denkmalstraße,12,,53.68648684,9.72937063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THi,25436,Heidgraben,Denkmalstraße,13,,53.68701126,9.72973171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THj,25436,Heidgraben,Denkmalstraße,14,,53.68657846,9.72954067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THk,25436,Heidgraben,Denkmalstraße,16,,53.68670204,9.72975993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THl,25436,Heidgraben,Denkmalstraße,17,,53.68727964,9.73009472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THm,25436,Heidgraben,Denkmalstraße,18,,53.68695087,9.73013523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THn,25436,Heidgraben,Denkmalstraße,19,,53.68776555,9.73067403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THo,25436,Heidgraben,Denkmalstraße,2,,53.6857396,9.72854593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THp,25436,Heidgraben,Denkmalstraße,2,b,53.68560653,9.72880344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THq,25436,Heidgraben,Denkmalstraße,22,,53.68739574,9.7306618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THr,25436,Heidgraben,Denkmalstraße,24,,53.68754127,9.73086684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THs,25436,Heidgraben,Denkmalstraße,26,,53.68771352,9.73105208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THt,25436,Heidgraben,Denkmalstraße,28,,53.68783106,9.73117615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THu,25436,Heidgraben,Denkmalstraße,4,,53.68588584,9.72853625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THv,25436,Heidgraben,Denkmalstraße,4,a,53.68569357,9.72916302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THw,25436,Heidgraben,Denkmalstraße,6,,53.68595584,9.72881313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THx,25436,Heidgraben,Denkmalstraße,6,a,53.68600241,9.72885809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THy,25436,Heidgraben,Denkmalstraße,6,b,53.68604067,9.72892544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049THz,25436,Heidgraben,Denkmalstraße,6,c,53.68608993,9.72897232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI0,25436,Heidgraben,Eichenweg,17,,53.70146157,9.70456126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI1,25436,Heidgraben,Eichenweg,2,,53.7024815,9.70660902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI2,25436,Heidgraben,Eichenweg,3,,53.70198637,9.70605755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI3,25436,Heidgraben,Eichenweg,4,,53.70236449,9.7063348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI4,25436,Heidgraben,Eichenweg,6,,53.70227345,9.70601259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI5,25436,Heidgraben,Eichenweg,7,,53.70178438,9.70562566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI6,25436,Heidgraben,Eichenweg,8,,53.70216381,9.70566821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI7,25436,Heidgraben,Eichenweg,9,,53.70168062,9.70532854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI8,25436,Heidgraben,Erlenweg,1,,53.71175946,9.71633327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TI9,25436,Heidgraben,Erlenweg,10,,53.71246083,9.71616765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIA,25436,Heidgraben,Esinger Straße,11,,53.69355853,9.71658875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIB,25436,Heidgraben,Esinger Straße,110,,53.68870792,9.72432888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIC,25436,Heidgraben,Esinger Straße,112,,53.68855597,9.7244696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TID,25436,Heidgraben,Esinger Straße,114,,53.68842206,9.72457309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIE,25436,Heidgraben,Esinger Straße,116,,53.68827273,9.72469877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIF,25436,Heidgraben,Esinger Straße,118,,53.68812128,9.72477012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIG,25436,Heidgraben,Esinger Straße,12,,53.69538617,9.71375438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIH,25436,Heidgraben,Esinger Straße,12,a,53.69531939,9.71324605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TII,25436,Heidgraben,Esinger Straße,120,,53.6880043,9.72484219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIJ,25436,Heidgraben,Esinger Straße,122,,53.68770949,9.72508859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIK,25436,Heidgraben,Esinger Straße,13,,53.69353962,9.71663566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIL,25436,Heidgraben,Esinger Straße,14,,53.69532371,9.71393595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIM,25436,Heidgraben,Esinger Straße,15,,53.69344146,9.71692142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIN,25436,Heidgraben,Esinger Straße,16,,53.69510758,9.71383006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIO,25436,Heidgraben,Esinger Straße,16,a,53.69506835,9.71317655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIP,25436,Heidgraben,Esinger Straße,16,b,53.69490858,9.71312421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIQ,25436,Heidgraben,Esinger Straße,16,c,53.69494182,9.71343445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIR,25436,Heidgraben,Esinger Straße,16,d,53.69510882,9.71416201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIS,25436,Heidgraben,Esinger Straße,17,,53.69333729,9.71706165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIT,25436,Heidgraben,Esinger Straße,18,,53.6948996,9.71433591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIU,25436,Heidgraben,Esinger Straße,19,,53.69324842,9.71727847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIV,25436,Heidgraben,Esinger Straße,2,,53.69660596,9.7129665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIW,25436,Heidgraben,Esinger Straße,20,,53.69469951,9.71446835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIX,25436,Heidgraben,Esinger Straße,20,a,53.69449921,9.71383517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIY,25436,Heidgraben,Esinger Straße,21,,53.69315948,9.71749335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIZ,25436,Heidgraben,Esinger Straße,22,,53.69461713,9.71453741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIa,25436,Heidgraben,Erlenweg,11,,53.71246849,9.715876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIb,25436,Heidgraben,Erlenweg,12,,53.71265238,9.71608843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIc,25436,Heidgraben,Erlenweg,13,,53.71260907,9.71577943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TId,25436,Heidgraben,Erlenweg,2,,53.71184235,9.71657198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIe,25436,Heidgraben,Erlenweg,3,,53.71186246,9.71626388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIf,25436,Heidgraben,Erlenweg,4,,53.71190578,9.71653486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIg,25436,Heidgraben,Erlenweg,5,,53.7120805,9.71612852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIh,25436,Heidgraben,Erlenweg,6,,53.71214164,9.71638455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIi,25436,Heidgraben,Erlenweg,7,,53.71213668,9.71608814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIj,25436,Heidgraben,Erlenweg,8,,53.71220214,9.71633727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIk,25436,Heidgraben,Erlenweg,9,,53.71232834,9.71596672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIl,25436,Heidgraben,Eschenweg,1,,53.69436483,9.7251754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIm,25436,Heidgraben,Eschenweg,12,,53.69404517,9.72483205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIn,25436,Heidgraben,Eschenweg,2,,53.69455574,9.72492023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIo,25436,Heidgraben,Eschenweg,3,,53.6942489,9.72517358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIp,25436,Heidgraben,Eschenweg,5,,53.69409484,9.72509473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIq,25436,Heidgraben,Eschenweg,6,,53.69438396,9.72486595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIr,25436,Heidgraben,Eschenweg,8,,53.6943226,9.72488122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIs,25436,Heidgraben,Esinger Kirchenstieg,4,,53.68511477,9.73107298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIt,25436,Heidgraben,Esinger Straße,1,,53.69612061,9.71372691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIu,25436,Heidgraben,Esinger Straße,1,a,53.69574794,9.71403238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIv,25436,Heidgraben,Esinger Straße,10,,53.69563765,9.71371562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIw,25436,Heidgraben,Esinger Straße,100,,53.69018656,9.723075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIx,25436,Heidgraben,Esinger Straße,102,,53.68990956,9.72335803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIy,25436,Heidgraben,Esinger Straße,106,,53.68904478,9.72410033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TIz,25436,Heidgraben,Esinger Straße,108,,53.6888642,9.72420899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ0,25436,Heidgraben,Esinger Straße,23,,53.69308317,9.71767209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ1,25436,Heidgraben,Esinger Straße,24,,53.69438621,9.71473738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ2,25436,Heidgraben,Esinger Straße,25,,53.69299993,9.71786909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ3,25436,Heidgraben,Esinger Straße,27,,53.69291675,9.71807201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ4,25436,Heidgraben,Esinger Straße,29,,53.6928407,9.71826516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ5,25436,Heidgraben,Esinger Straße,3,,53.69563693,9.71467809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ6,25436,Heidgraben,Esinger Straße,31,,53.69275329,9.71846761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ7,25436,Heidgraben,Esinger Straße,33,,53.69267334,9.71865736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ8,25436,Heidgraben,Esinger Straße,34,,53.69405304,9.71502172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJ9,25436,Heidgraben,Esinger Straße,35,,53.69259531,9.71884998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJA,25436,Heidgraben,Esinger Straße,50,,53.69310856,9.71657749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJB,25436,Heidgraben,Esinger Straße,51,,53.69189724,9.7203227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJC,25436,Heidgraben,Esinger Straße,52,,53.6930221,9.7167775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJD,25436,Heidgraben,Esinger Straße,53,,53.69182659,9.72049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJE,25436,Heidgraben,Esinger Straße,54,,53.69293334,9.71694461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJF,25436,Heidgraben,Esinger Straße,56,,53.69277673,9.71714041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJG,25436,Heidgraben,Esinger Straße,59,,53.69144462,9.72132182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJH,25436,Heidgraben,Esinger Straße,6,,53.69623424,9.71321128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJI,25436,Heidgraben,Esinger Straße,60,,53.69254889,9.71779599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJJ,25436,Heidgraben,Esinger Straße,61,,53.69130178,9.72190375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJK,25436,Heidgraben,Esinger Straße,63,,53.69110433,9.72201649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJL,25436,Heidgraben,Esinger Straße,67,,53.69112644,9.72288779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJM,25436,Heidgraben,Esinger Straße,68,,53.69228691,9.71841772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJN,25436,Heidgraben,Esinger Straße,69,,53.69096044,9.72312047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJO,25436,Heidgraben,Esinger Straße,69,a,53.69093707,9.72322397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJP,25436,Heidgraben,Esinger Straße,69,b,53.69091846,9.72331299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJQ,25436,Heidgraben,Esinger Straße,7,,53.69374076,9.71607889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJR,25436,Heidgraben,Esinger Straße,70,,53.69189448,9.7183295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJS,25436,Heidgraben,Esinger Straße,71,,53.69049154,9.72338119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJT,25436,Heidgraben,Esinger Straße,72,,53.69211315,9.71878907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJU,25436,Heidgraben,Esinger Straße,72,a,53.69192325,9.71859668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJV,25436,Heidgraben,Esinger Straße,72,b,53.69162832,9.71898674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJW,25436,Heidgraben,Esinger Straße,74,,53.69203825,9.71898902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJX,25436,Heidgraben,Esinger Straße,75,,53.69025553,9.72366809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJY,25436,Heidgraben,Esinger Straße,76,,53.6919458,9.71919045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJZ,25436,Heidgraben,Esinger Straße,77,,53.69012613,9.7237755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJa,25436,Heidgraben,Esinger Straße,36,,53.69396543,9.71512448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TJb,25436,Heidgraben,Esinger Straße,37,,53.69261457,9.71912222
