# Amtliche Adressen für die Postleitzahl 23570
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2j,23570,Lübeck-Travemünde,Dreeblöcken,32,,53.97269258,10.87334524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2k,23570,Lübeck-Travemünde,Dreeblöcken,33,,53.97373566,10.87304299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2l,23570,Lübeck-Travemünde,Dreeblöcken,34,,53.97272663,10.87339625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2m,23570,Lübeck-Travemünde,Dreeblöcken,35,,53.97396496,10.87302353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2n,23570,Lübeck-Travemünde,Dreeblöcken,36,,53.97276822,10.87344697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2o,23570,Lübeck-Travemünde,Dreeblöcken,37,,53.97399329,10.8733475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2p,23570,Lübeck-Travemünde,Dreeblöcken,38,,53.97284644,10.87376572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2q,23570,Lübeck-Travemünde,Dreeblöcken,4,,53.97379623,10.87222471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2r,23570,Lübeck-Travemünde,Dreeblöcken,40,,53.97288486,10.87379905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2s,23570,Lübeck-Travemünde,Dreeblöcken,42,,53.9729474,10.87384715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2t,23570,Lübeck-Travemünde,Dreeblöcken,44,,53.9729855,10.87387643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2u,23570,Lübeck-Travemünde,Dreeblöcken,46,,53.97312024,10.87393106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2v,23570,Lübeck-Travemünde,Dreeblöcken,48,,53.97317067,10.87394662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2w,23570,Lübeck-Travemünde,Dreeblöcken,5,,53.9736619,10.87253697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2x,23570,Lübeck-Travemünde,Dreeblöcken,50,,53.97322391,10.87396308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2y,23570,Lübeck-Travemünde,Dreeblöcken,52,,53.97327799,10.8739798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY2z,23570,Lübeck-Travemünde,Dreeblöcken,54,,53.973401,10.87399376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY30,23570,Lübeck-Travemünde,Fehlingstraße,15,,53.96111654,10.87051009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY31,23570,Lübeck-Travemünde,Fehlingstraße,15,a,53.96116679,10.87005619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY32,23570,Lübeck-Travemünde,Fehlingstraße,16,,53.961015,10.87091738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY33,23570,Lübeck-Travemünde,Fehlingstraße,16,a,53.9610844,10.87095583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY34,23570,Lübeck-Travemünde,Fehlingstraße,17,,53.96126035,10.8705907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY35,23570,Lübeck-Travemünde,Fehlingstraße,18,,53.96121147,10.87098862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY36,23570,Lübeck-Travemünde,Fehlingstraße,19,,53.96135172,10.87066632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY37,23570,Lübeck-Travemünde,Fehlingstraße,2,,53.95981411,10.86950133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY38,23570,Lübeck-Travemünde,Fehlingstraße,20,,53.96129137,10.8710874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY39,23570,Lübeck-Travemünde,Fehlingstraße,21,,53.96152438,10.87075393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3A,23570,Lübeck-Travemünde,Fehlingstraße,38,b,53.96303271,10.87214945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3B,23570,Lübeck-Travemünde,Fehlingstraße,39,,53.96282497,10.87160527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3C,23570,Lübeck-Travemünde,Fehlingstraße,4,,53.95990118,10.86966604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3D,23570,Lübeck-Travemünde,Fehlingstraße,4,a,53.95997938,10.86981371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3E,23570,Lübeck-Travemünde,Fehlingstraße,40,,53.96347068,10.87247174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3F,23570,Lübeck-Travemünde,Fehlingstraße,41,,53.9628929,10.87165168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3G,23570,Lübeck-Travemünde,Fehlingstraße,42,,53.96357337,10.87256423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3H,23570,Lübeck-Travemünde,Fehlingstraße,42,a,53.96368684,10.87266591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3I,23570,Lübeck-Travemünde,Fehlingstraße,43,,53.96301529,10.87175795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3J,23570,Lübeck-Travemünde,Fehlingstraße,44,,53.96381456,10.87281227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3K,23570,Lübeck-Travemünde,Fehlingstraße,44,a,53.96392216,10.87293687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3L,23570,Lübeck-Travemünde,Fehlingstraße,44,b,53.96401381,10.87306502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3M,23570,Lübeck-Travemünde,Fehlingstraße,45,,53.96305922,10.87178856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3N,23570,Lübeck-Travemünde,Fehlingstraße,46,,53.96404789,10.87311356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3O,23570,Lübeck-Travemünde,Fehlingstraße,46,a,53.96414523,10.87321348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3P,23570,Lübeck-Travemünde,Fehlingstraße,47,,53.96332591,10.87197859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3Q,23570,Lübeck-Travemünde,Fehlingstraße,48,,53.96423551,10.87334932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3R,23570,Lübeck-Travemünde,Fehlingstraße,49,,53.96347259,10.87199515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3S,23570,Lübeck-Travemünde,Fehlingstraße,49,a,53.96358759,10.87202835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3T,23570,Lübeck-Travemünde,Fehlingstraße,5,,53.96046656,10.870039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3U,23570,Lübeck-Travemünde,Fehlingstraße,5,a,53.96057221,10.87011832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3V,23570,Lübeck-Travemünde,Fehlingstraße,50,,53.9643448,10.87351543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3W,23570,Lübeck-Travemünde,Fehlingstraße,51,,53.96381211,10.87238242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3X,23570,Lübeck-Travemünde,Fehlingstraße,52,,53.96443697,10.87366499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3Y,23570,Lübeck-Travemünde,Fehlingstraße,53,,53.96392516,10.87250086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3Z,23570,Lübeck-Travemünde,Fehlingstraße,54,,53.96456635,10.87390392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3a,23570,Lübeck-Travemünde,Fehlingstraße,22,,53.96143947,10.8711623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3b,23570,Lübeck-Travemünde,Fehlingstraße,23,,53.9616547,10.87080318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3c,23570,Lübeck-Travemünde,Fehlingstraße,24,,53.96143947,10.8711623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3d,23570,Lübeck-Travemünde,Fehlingstraße,25,,53.96190436,10.87094201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3e,23570,Lübeck-Travemünde,Fehlingstraße,25,a,53.96191044,10.87060688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3f,23570,Lübeck-Travemünde,Fehlingstraße,25,b,53.961961,10.87063734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3g,23570,Lübeck-Travemünde,Fehlingstraße,26,,53.96160608,10.87129304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3h,23570,Lübeck-Travemünde,Fehlingstraße,27,,53.96201697,10.87097429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3i,23570,Lübeck-Travemünde,Fehlingstraße,28,,53.96191983,10.87142462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3j,23570,Lübeck-Travemünde,Fehlingstraße,29,,53.96207517,10.87101364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3k,23570,Lübeck-Travemünde,Fehlingstraße,3,,53.96022339,10.86966758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3l,23570,Lübeck-Travemünde,Fehlingstraße,3,a,53.96027508,10.8697428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3m,23570,Lübeck-Travemünde,Fehlingstraße,30,,53.96204428,10.87149516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3n,23570,Lübeck-Travemünde,Fehlingstraße,30,a,53.96216176,10.87157604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3o,23570,Lübeck-Travemünde,Fehlingstraße,31,,53.96218852,10.87109486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3p,23570,Lübeck-Travemünde,Fehlingstraße,31,a,53.96228865,10.87123586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3q,23570,Lübeck-Travemünde,Fehlingstraße,32,,53.96228409,10.8716614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3r,23570,Lübeck-Travemünde,Fehlingstraße,33,,53.96240359,10.87131481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3s,23570,Lübeck-Travemünde,Fehlingstraße,33,a,53.96246974,10.87135994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3t,23570,Lübeck-Travemünde,Fehlingstraße,34,,53.96239523,10.87173679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3u,23570,Lübeck-Travemünde,Fehlingstraße,35,,53.96258344,10.87143718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3v,23570,Lübeck-Travemünde,Fehlingstraße,36,,53.96250902,10.87181187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3w,23570,Lübeck-Travemünde,Fehlingstraße,36,a,53.96262841,10.8718924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3x,23570,Lübeck-Travemünde,Fehlingstraße,37,,53.96272186,10.87153344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3y,23570,Lübeck-Travemünde,Fehlingstraße,38,,53.96276137,10.87198605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY3z,23570,Lübeck-Travemünde,Fehlingstraße,38,a,53.96287525,10.87206416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY40,23570,Lübeck-Travemünde,Fehlingstraße,55,,53.96398975,10.87257488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY41,23570,Lübeck-Travemünde,Fehlingstraße,56,,53.96463409,10.87402866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY42,23570,Lübeck-Travemünde,Fehlingstraße,57,,53.96409629,10.87270093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY43,23570,Lübeck-Travemünde,Fehlingstraße,58,,53.9647656,10.87428901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY44,23570,Lübeck-Travemünde,Fehlingstraße,59,,53.96415005,10.87276914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY45,23570,Lübeck-Travemünde,Fehlingstraße,6,,53.96009654,10.86999249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY46,23570,Lübeck-Travemünde,Fehlingstraße,60,,53.96481488,10.87438533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY47,23570,Lübeck-Travemünde,Fehlingstraße,61,,53.9642556,10.87290589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY48,23570,Lübeck-Travemünde,Fehlingstraße,61,a,53.96431568,10.87298829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY49,23570,Lübeck-Travemünde,Fehlingstraße,62,,53.96493785,10.87466641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4A,23570,Lübeck-Travemünde,Finnlandstraße,2,a,53.96608444,10.86865922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4B,23570,Lübeck-Travemünde,Finnlandstraße,3,,53.96578629,10.86908106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4C,23570,Lübeck-Travemünde,Finnlandstraße,4,,53.96602848,10.86835326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4D,23570,Lübeck-Travemünde,Finnlandstraße,5,,53.96580671,10.86868249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4E,23570,Lübeck-Travemünde,Finnlandstraße,6,,53.9659836,10.86808945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4F,23570,Lübeck-Travemünde,Finnlandstraße,7,,53.96575221,10.86841625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4G,23570,Lübeck-Travemünde,Finnlandstraße,8,,53.96593503,10.86783259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4H,23570,Lübeck-Travemünde,Finnlandstraße,9,,53.96567439,10.86810796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4I,23570,Lübeck-Travemünde,Gneversdorfer Weg,1,,53.95733971,10.86101641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4J,23570,Lübeck-Travemünde,Gneversdorfer Weg,12,,53.95943249,10.86198252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4K,23570,Lübeck-Travemünde,Gneversdorfer Weg,13,,53.95919229,10.86019315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4L,23570,Lübeck-Travemünde,Gneversdorfer Weg,13,a,53.95923083,10.85973293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4M,23570,Lübeck-Travemünde,Gneversdorfer Weg,13,b,53.95967571,10.8601867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4N,23570,Lübeck-Travemünde,Gneversdorfer Weg,13,c,53.95910643,10.85998633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4O,23570,Lübeck-Travemünde,Gneversdorfer Weg,14,,53.95943249,10.86198252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4P,23570,Lübeck-Travemünde,Gneversdorfer Weg,15,,53.95936149,10.86128128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4Q,23570,Lübeck-Travemünde,Gneversdorfer Weg,16,,53.95964014,10.86177235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4R,23570,Lübeck-Travemünde,Gneversdorfer Weg,17,,53.95936149,10.86128128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4S,23570,Lübeck-Travemünde,Gneversdorfer Weg,18,,53.95977742,10.86168693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4T,23570,Lübeck-Travemünde,Gneversdorfer Weg,19,,53.95936149,10.86128128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4U,23570,Lübeck-Travemünde,Gneversdorfer Weg,20,,53.9601019,10.86136174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4V,23570,Lübeck-Travemünde,Gneversdorfer Weg,21,,53.95992158,10.86103411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4W,23570,Lübeck-Travemünde,Gneversdorfer Weg,23,,53.95999126,10.86099262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4X,23570,Lübeck-Travemünde,Gneversdorfer Weg,24,,53.96078177,10.86102231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4Y,23570,Lübeck-Travemünde,Gneversdorfer Weg,25,,53.96014026,10.86090388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4Z,23570,Lübeck-Travemünde,Gneversdorfer Weg,26,,53.96113914,10.86082861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4a,23570,Lübeck-Travemünde,Fehlingstraße,63,,53.96443968,10.87320525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4b,23570,Lübeck-Travemünde,Fehlingstraße,64,,53.96503457,10.87489356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4c,23570,Lübeck-Travemünde,Fehlingstraße,65,,53.96462358,10.87351761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4d,23570,Lübeck-Travemünde,Fehlingstraße,65,a,53.96470853,10.87360642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4e,23570,Lübeck-Travemünde,Fehlingstraße,65,b,53.96479344,10.87377058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4f,23570,Lübeck-Travemünde,Fehlingstraße,66,,53.96512604,10.87510487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4g,23570,Lübeck-Travemünde,Fehlingstraße,67,,53.96497911,10.87406434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4h,23570,Lübeck-Travemünde,Fehlingstraße,68,,53.96521855,10.87533531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4i,23570,Lübeck-Travemünde,Fehlingstraße,69,,53.96514211,10.87449137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4j,23570,Lübeck-Travemünde,Fehlingstraße,69,a,53.96521037,10.87461299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4k,23570,Lübeck-Travemünde,Fehlingstraße,69,b,53.96526561,10.8747852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4l,23570,Lübeck-Travemünde,Fehlingstraße,69,c,53.96539614,10.87481588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4m,23570,Lübeck-Travemünde,Fehlingstraße,7,,53.96064439,10.87020559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4n,23570,Lübeck-Travemünde,Fehlingstraße,70,,53.96531936,10.8755823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4o,23570,Lübeck-Travemünde,Fehlingstraße,71,,53.96539674,10.87516292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4p,23570,Lübeck-Travemünde,Fehlingstraße,71,a,53.96550278,10.87535463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4q,23570,Lübeck-Travemünde,Fehlingstraße,71,b,53.96559588,10.87488255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4r,23570,Lübeck-Travemünde,Fehlingstraße,72,,53.96543331,10.875837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4s,23570,Lübeck-Travemünde,Fehlingstraße,73,,53.96557556,10.87558441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4t,23570,Lübeck-Travemünde,Fehlingstraße,75,,53.9657578,10.87587376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4u,23570,Lübeck-Travemünde,Fehlingstraße,8,,53.96029665,10.87032723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4v,23570,Lübeck-Travemünde,Fehlingstraße,9,,53.9607728,10.87028136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4w,23570,Lübeck-Travemünde,Finnlandstraße,1,,53.96567287,10.86935214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4x,23570,Lübeck-Travemünde,Finnlandstraße,10,,53.96584966,10.8675568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4y,23570,Lübeck-Travemünde,Finnlandstraße,11,,53.96561092,10.86778859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY4z,23570,Lübeck-Travemünde,Finnlandstraße,2,,53.96607207,10.86898433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY50,23570,Lübeck-Travemünde,Gneversdorfer Weg,27,,53.960259,10.86083177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY51,23570,Lübeck-Travemünde,Gneversdorfer Weg,28,,53.96161019,10.86059966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY52,23570,Lübeck-Travemünde,Gneversdorfer Weg,29,,53.96037197,10.8607636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY53,23570,Lübeck-Travemünde,Gneversdorfer Weg,3,,53.95756083,10.86100475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY54,23570,Lübeck-Travemünde,Gneversdorfer Weg,31,,53.96049426,10.86068967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY55,23570,Lübeck-Travemünde,Gneversdorfer Weg,33,,53.96059652,10.86057569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY56,23570,Lübeck-Travemünde,Gneversdorfer Weg,35,,53.96066347,10.86053552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY57,23570,Lübeck-Travemünde,Gneversdorfer Weg,37,,53.9608412,10.86042995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY58,23570,Lübeck-Travemünde,Gneversdorfer Weg,39,,53.96090545,10.86039363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY59,23570,Lübeck-Travemünde,Gneversdorfer Weg,4,,53.95744014,10.86135457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY5A,23570,Lübeck-Travemünde,Grönlandstraße,103,,53.96644961,10.85774851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY5B,23570,Lübeck-Travemünde,Grönlandstraße,105,,53.96643123,10.85767566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY5C,23570,Lübeck-Travemünde,Grönlandstraße,107,,53.96641537,10.85761211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY5D,23570,Lübeck-Travemünde,Grönlandstraße,11,,53.96834649,10.86105966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY5E,23570,Lübeck-Travemünde,Grönlandstraße,12,,53.96836338,10.86036589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KY5F,23570,Lübeck-Travemünde,Grönlandstraße,13,,53.96820904,10.86092879
