# Amtliche Adressen für die Postleitzahl 21481
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u3,21481,Schnakenbek,Dorfstraße,36,,53.38152199,10.57083895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u4,21481,Schnakenbek,Dorfstraße,38,,53.38126616,10.57149507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u5,21481,Schnakenbek,Dorfstraße,4,,53.38573397,10.56623569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u6,21481,Schnakenbek,Dorfstraße,40,,53.38020295,10.57318201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u7,21481,Schnakenbek,Dorfstraße,5,,53.38610779,10.56520255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u8,21481,Schnakenbek,Dorfstraße,5,b,53.38627393,10.56630356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u9,21481,Schnakenbek,Dorfstraße,6,,53.38555715,10.56699965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ua,21481,Schnakenbek,Dorfstraße,6,a,53.3852537,10.56687044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ub,21481,Schnakenbek,Dorfstraße,7,,53.38596398,10.56656305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0uc,21481,Schnakenbek,Dorfstraße,7,a,53.38583647,10.56682612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ud,21481,Schnakenbek,Dorfstraße,8,,53.38493851,10.56789225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ue,21481,Schnakenbek,Dorfstraße,9,,53.38569923,10.56716082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0uh,21481,Schnakenbek,Lanzer Weg,1,,53.38308697,10.57176529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ui,21481,Schnakenbek,Lanzer Weg,2,,53.38286982,10.57202505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0uj,21481,Schnakenbek,Lanzer Weg,3,,53.38312666,10.57207848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0uk,21481,Schnakenbek,Lanzer Weg,5,,53.3832679,10.57244468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ul,21481,Schnakenbek,Lanzer Weg,6,,53.38335661,10.57498704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0um,21481,Schnakenbek,Lanzer Weg,7,,53.38294367,10.57243983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0un,21481,Schnakenbek,Lanzer Weg,9,,53.38302855,10.57316245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0uo,21481,Schnakenbek,Lustiger Strumpf,1,,53.37869817,10.57424701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0up,21481,Schnakenbek,Hundsfelde,1,,53.40218495,10.57270521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A0,21481,Schnakenbek,Büchener Weg,35,,53.3780364,10.55589618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A1,21481,Schnakenbek,Büchener Weg,36,,53.37629544,10.55686091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A2,21481,Schnakenbek,Büchener Weg,37,,53.37811466,10.5558528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A3,21481,Schnakenbek,Büchener Weg,38,,53.37644345,10.55684428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A4,21481,Schnakenbek,Büchener Weg,39,,53.37818579,10.55578996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A5,21481,Schnakenbek,Büchener Weg,4,,53.37453196,10.55769297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A6,21481,Schnakenbek,Büchener Weg,40,,53.3765917,10.55669042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A7,21481,Schnakenbek,Büchener Weg,41,,53.37832704,10.55570047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A8,21481,Schnakenbek,Büchener Weg,42,,53.37676465,10.55665441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6A9,21481,Schnakenbek,Büchener Weg,42,a,53.37677135,10.55691456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AA,21481,Schnakenbek,Büchener Weg,66,,53.3788971,10.55559191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AB,21481,Schnakenbek,Büchener Weg,67,,53.38160082,10.55353928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AC,21481,Schnakenbek,Büchener Weg,67,a,53.38160082,10.55353928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AD,21481,Schnakenbek,Büchener Weg,67,b,53.38178131,10.55344822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AE,21481,Schnakenbek,Büchener Weg,68,a,53.3789796,10.55552058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AF,21481,Schnakenbek,Büchener Weg,68,b,53.37905098,10.55545889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AG,21481,Schnakenbek,Büchener Weg,69,,53.38253048,10.55320431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AH,21481,Schnakenbek,Büchener Weg,7,,53.37548111,10.55663153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AI,21481,Schnakenbek,Büchener Weg,70,,53.37917729,10.55535374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AJ,21481,Schnakenbek,Büchener Weg,72,,53.37928864,10.55525551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AK,21481,Schnakenbek,Büchener Weg,74,,53.37944294,10.55513337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AL,21481,Schnakenbek,Büchener Weg,76,,53.37958546,10.55502001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AM,21481,Schnakenbek,Büchener Weg,79,,53.38360463,10.55319955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AN,21481,Schnakenbek,Büchener Weg,8,,53.37480506,10.55788138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AO,21481,Schnakenbek,Büchener Weg,8,a,53.37514156,10.5580458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AP,21481,Schnakenbek,Büchener Weg,80,,53.38007936,10.55480232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AQ,21481,Schnakenbek,Büchener Weg,81,,53.38386312,10.55329573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AR,21481,Schnakenbek,Büchener Weg,82,,53.38024816,10.55477419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AS,21481,Schnakenbek,Büchener Weg,84,,53.38038463,10.55473554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AT,21481,Schnakenbek,Büchener Weg,86,,53.38047597,10.5546487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AU,21481,Schnakenbek,Büchener Weg,88,,53.38056458,10.55462291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AV,21481,Schnakenbek,Büchener Weg,9,,53.37613468,10.55657432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AW,21481,Schnakenbek,Büchener Weg,9,a,53.37655376,10.5563678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AX,21481,Schnakenbek,Büchener Weg,90,,53.38071683,10.55451962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AY,21481,Schnakenbek,Büchener Weg,92,,53.38087569,10.55441371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6AZ,21481,Schnakenbek,Büchener Weg,94,,53.38140605,10.55411551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Aa,21481,Schnakenbek,Büchener Weg,43,,53.37853995,10.55551709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ac,21481,Schnakenbek,Büchener Weg,45,,53.37868459,10.55533493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ad,21481,Schnakenbek,Büchener Weg,46,,53.37734477,10.55668014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ae,21481,Schnakenbek,Büchener Weg,47,,53.37887483,10.55517283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Af,21481,Schnakenbek,Büchener Weg,48,,53.37747375,10.55667456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ag,21481,Schnakenbek,Büchener Weg,49,,53.37904625,10.55500895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ah,21481,Schnakenbek,Büchener Weg,5,,53.37516658,10.55701762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ai,21481,Schnakenbek,Büchener Weg,50,,53.37760161,10.55639011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Aj,21481,Schnakenbek,Büchener Weg,50,a,53.37761701,10.55685463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ak,21481,Schnakenbek,Büchener Weg,51,,53.37924175,10.55485113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Al,21481,Schnakenbek,Büchener Weg,52,,53.37775957,10.55633576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Am,21481,Schnakenbek,Büchener Weg,53,,53.37970532,10.55456439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6An,21481,Schnakenbek,Büchener Weg,54,,53.37783109,10.55626364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ao,21481,Schnakenbek,Büchener Weg,55,,53.37991779,10.55445614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ap,21481,Schnakenbek,Büchener Weg,56,,53.37795964,10.55626239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Aq,21481,Schnakenbek,Büchener Weg,57,,53.38007304,10.55437094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ar,21481,Schnakenbek,Büchener Weg,58,,53.37812007,10.55619573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6As,21481,Schnakenbek,Büchener Weg,59,,53.38024723,10.55428666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6At,21481,Schnakenbek,Büchener Weg,6,,53.37480506,10.55788138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Au,21481,Schnakenbek,Büchener Weg,60,,53.37849845,10.55617277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Av,21481,Schnakenbek,Büchener Weg,61,,53.38040935,10.55422967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Aw,21481,Schnakenbek,Büchener Weg,62,,53.37853541,10.55590329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ax,21481,Schnakenbek,Büchener Weg,63,,53.38068355,10.55405701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ay,21481,Schnakenbek,Büchener Weg,64,,53.37872716,10.55570559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Az,21481,Schnakenbek,Büchener Weg,65,,53.38139871,10.5536366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B0,21481,Schnakenbek,Büchener Weg,96,,53.38159438,10.55397079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B1,21481,Schnakenbek,Büchener Weg,98,,53.38166418,10.5539389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B2,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,,53.37492739,10.53475524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B3,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,a,53.37498132,10.53475631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B4,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,b,53.37503616,10.53475739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B5,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,c,53.37509098,10.5347585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B6,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,d,53.3751467,10.53475964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B7,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,e,53.37520062,10.53476069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B8,21481,Schnakenbek,Bürgermeister-Reuter-Weg,1,f,53.37525546,10.53476179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6B9,21481,Schnakenbek,Büchsenschinken,1,,53.37447993,10.53746532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BA,21481,Schnakenbek,Callisenstraße,6,,53.38103992,10.53580473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BB,21481,Schnakenbek,Callisenstraße,7,,53.38070791,10.53462101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BC,21481,Schnakenbek,Callisenstraße,8,,53.38120801,10.53565845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BD,21481,Schnakenbek,Callisenstraße,9,,53.38090278,10.53465067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BE,21481,Schnakenbek,Compestraße,1,,53.37960896,10.55038496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BF,21481,Schnakenbek,Compestraße,1,a,53.37904975,10.54970034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BG,21481,Schnakenbek,Compestraße,1,b,53.37908716,10.54974721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BH,21481,Schnakenbek,Compestraße,1,c,53.37912252,10.54979155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BI,21481,Schnakenbek,Compestraße,1,d,53.37915732,10.54983519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BJ,21481,Schnakenbek,Compestraße,1,e,53.3791947,10.54988205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BK,21481,Schnakenbek,Compestraße,1,f,53.37922694,10.5499224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BL,21481,Schnakenbek,Compestraße,1,g,53.37926233,10.5499667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BM,21481,Schnakenbek,Compestraße,1,h,53.37930074,10.5500148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BN,21481,Schnakenbek,Compestraße,10,,53.37985949,10.55122688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BO,21481,Schnakenbek,Compestraße,11,,53.37984851,10.55073805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BP,21481,Schnakenbek,Compestraße,12,,53.3798916,10.55128861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BQ,21481,Schnakenbek,Compestraße,13,,53.37987942,10.55079071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BR,21481,Schnakenbek,Compestraße,14,,53.37992201,10.55134719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BS,21481,Schnakenbek,Compestraße,15,,53.37990896,10.55084106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BT,21481,Schnakenbek,Compestraße,16,,53.37995167,10.55140449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BU,21481,Schnakenbek,Compestraße,17,,53.38000331,10.55101098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BV,21481,Schnakenbek,Compestraße,18,,53.38003443,10.55156822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BW,21481,Schnakenbek,Compestraße,19,,53.38003415,10.55106833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BX,21481,Schnakenbek,Compestraße,2,,53.37966006,10.55089439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BY,21481,Schnakenbek,Compestraße,2,a,53.37901575,10.54997389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6BZ,21481,Schnakenbek,Compestraße,2,b,53.37954532,10.55073333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Ba,21481,Schnakenbek,Büchsenschinken,10,,53.37536031,10.53817389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bb,21481,Schnakenbek,Büchsenschinken,11,,53.37522472,10.53767805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bc,21481,Schnakenbek,Büchsenschinken,12,,53.37549704,10.53812351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bd,21481,Schnakenbek,Büchsenschinken,13,,53.37538673,10.53772126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Be,21481,Schnakenbek,Büchsenschinken,15,,53.37552863,10.53783957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bf,21481,Schnakenbek,Büchsenschinken,2,,53.37477378,10.53802796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bg,21481,Schnakenbek,Büchsenschinken,3,,53.37459827,10.53757963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bh,21481,Schnakenbek,Büchsenschinken,4,,53.37490475,10.53807476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bi,21481,Schnakenbek,Büchsenschinken,5,,53.37477329,10.53764267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L6Bj,21481,Schnakenbek,Büchsenschinken,6,,53.37505726,10.53811657
