# Amtliche Adressen für die Postleitzahl 25761
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1F,25761,Brunsbüttel,Deichstraße,15,,54.13063178,8.86335101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1G,25761,Brunsbüttel,Deichstraße,16,,54.13008665,8.86420737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1H,25761,Brunsbüttel,Deichstraße,17,,54.13044958,8.86370138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1I,25761,Brunsbüttel,Deichstraße,18,,54.130054,8.86438025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1J,25761,Brunsbüttel,Deichstraße,19,,54.13033503,8.86409202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1K,25761,Brunsbüttel,Deichstraße,2,,54.13058595,8.86254248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1L,25761,Brunsbüttel,Deichstraße,20,,54.12993088,8.86471999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1M,25761,Brunsbüttel,Deichstraße,21,,54.13025787,8.86428836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1N,25761,Brunsbüttel,Deichstraße,23,,54.13021997,8.86447177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1O,25761,Brunsbüttel,Deichstraße,25,,54.1301536,8.86470286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1P,25761,Brunsbüttel,Deichstraße,27,,54.1301046,8.86487001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1Q,25761,Brunsbüttel,Deichstraße,4,,54.13046739,8.86293723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1R,25761,Brunsbüttel,Deichstraße,6,,54.13041941,8.86311762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1S,25761,Brunsbüttel,Deichstraße,8,,54.13029742,8.86349069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1T,25761,Brunsbüttel,Deichstraße,9,,54.13064455,8.86279262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1U,25761,Brunsbüttel,Wilhelm-Külper-Straße,1,,54.13217103,8.86657992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1V,25761,Brunsbüttel,Wilhelm-Külper-Straße,1,a,54.13210158,8.86676163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1W,25761,Brunsbüttel,Wilhelm-Külper-Straße,10,,54.13190988,8.86581608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1X,25761,Brunsbüttel,Wilhelm-Külper-Straße,11,,54.13169599,8.86593836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1Y,25761,Brunsbüttel,Wilhelm-Külper-Straße,12,,54.1318178,8.86568868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1Z,25761,Brunsbüttel,Wilhelm-Külper-Straße,13,,54.13158896,8.86580071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1a,25761,Brunsbüttel,Am Ostdeich,4,b,54.12911342,8.86153097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1b,25761,Brunsbüttel,Am Ostdeich,6,,54.12857238,8.86195633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1c,25761,Brunsbüttel,Am Ostdeich,6,a,54.12862436,8.86139743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1d,25761,Brunsbüttel,Am Ostdeich,8,,54.12843635,8.86149027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1e,25761,Brunsbüttel,Germaniastraße,1,,54.13034833,8.86255278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1f,25761,Brunsbüttel,Germaniastraße,10,,54.1299539,8.8634972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1g,25761,Brunsbüttel,Germaniastraße,11,,54.12999046,8.86388028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1h,25761,Brunsbüttel,Germaniastraße,12,,54.12990097,8.86368566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1i,25761,Brunsbüttel,Germaniastraße,14,,54.12985869,8.86383639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1j,25761,Brunsbüttel,Germaniastraße,15,,54.12986772,8.86422753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1k,25761,Brunsbüttel,Germaniastraße,16,,54.12967687,8.8636723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1l,25761,Brunsbüttel,Germaniastraße,17,,54.12980027,8.86453139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1m,25761,Brunsbüttel,Germaniastraße,18,,54.12976805,8.86415742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1n,25761,Brunsbüttel,Germaniastraße,2,,54.1302755,8.86217185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1o,25761,Brunsbüttel,Germaniastraße,2,a,54.13011649,8.86204004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1p,25761,Brunsbüttel,Germaniastraße,2,b,54.12998745,8.86193309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1q,25761,Brunsbüttel,Germaniastraße,20,,54.12972729,8.86430018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1r,25761,Brunsbüttel,Germaniastraße,3,,54.13026511,8.86288617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1s,25761,Brunsbüttel,Germaniastraße,4,,54.13015853,8.86257891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1t,25761,Brunsbüttel,Germaniastraße,4,a,54.13008809,8.8628252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1u,25761,Brunsbüttel,Germaniastraße,4,b,54.12991907,8.86238518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1v,25761,Brunsbüttel,Germaniastraße,4,c,54.12985224,8.86261896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1w,25761,Brunsbüttel,Germaniastraße,4,d,54.12978654,8.86284787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1x,25761,Brunsbüttel,Germaniastraße,5,,54.13021657,8.86305073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1y,25761,Brunsbüttel,Germaniastraße,6,,54.13002316,8.86316772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1z,25761,Brunsbüttel,Germaniastraße,7,,54.13014094,8.863268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE20,25761,Brunsbüttel,Wilhelm-Külper-Straße,14,,54.13172495,8.86553819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE21,25761,Brunsbüttel,Wilhelm-Külper-Straße,15,,54.13147123,8.86566983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE22,25761,Brunsbüttel,Wilhelm-Külper-Straße,16,,54.13163958,8.86541138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE23,25761,Brunsbüttel,Wilhelm-Külper-Straße,17,,54.131376,8.86553186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE24,25761,Brunsbüttel,Wilhelm-Külper-Straße,18,,54.13154316,8.86529119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE25,25761,Brunsbüttel,Wilhelm-Külper-Straße,19,,54.1312819,8.86538938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE26,25761,Brunsbüttel,Wilhelm-Külper-Straße,2,,54.13227221,8.86631639
