# Amtliche Adressen für die Postleitzahl 24893
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkia,24893,Handewitt,Hauptstraße,25,f,54.57633939,9.68802633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkib,24893,Handewitt,Hauptstraße,25,g,54.57777598,9.68952911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkic,24893,Handewitt,Hauptstraße,26,,54.57441691,9.69153375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkid,24893,Handewitt,Hauptstraße,27,,54.57804062,9.6894985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkie,24893,Handewitt,Hauptstraße,28,,54.57473262,9.69145206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkif,24893,Handewitt,Hauptstraße,29,,54.57822212,9.68944703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkig,24893,Handewitt,Hauptstraße,3,,54.56570486,9.68497591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkih,24893,Handewitt,Hauptstraße,30,,54.57591424,9.69025961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkii,24893,Handewitt,Hauptstraße,31,,54.58032217,9.68830672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkij,24893,Handewitt,Hauptstraße,31,a,54.58193295,9.68822546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkik,24893,Handewitt,Hauptstraße,32,,54.57609658,9.69016158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkil,24893,Handewitt,Hauptstraße,33,,54.58190482,9.68848588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkim,24893,Handewitt,Hauptstraße,34,,54.57626356,9.69014159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkin,24893,Handewitt,Hauptstraße,35,,54.58217276,9.68860262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkio,24893,Handewitt,Hauptstraße,36,,54.57675108,9.69019807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkip,24893,Handewitt,Hauptstraße,37,,54.58252001,9.68851863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkiq,24893,Handewitt,Hauptstraße,38,,54.57731156,9.6900936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkir,24893,Handewitt,Hauptstraße,38,a,54.57765573,9.6900841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkis,24893,Handewitt,Hauptstraße,38,b,54.57811816,9.69005544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkit,24893,Handewitt,Hauptstraße,39,,54.58324445,9.68875527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkiu,24893,Handewitt,Hauptstraße,4,,54.56744869,9.68923248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkiv,24893,Handewitt,Hauptstraße,40,,54.57840301,9.68985406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkiw,24893,Handewitt,Hauptstraße,41,,54.58354593,9.68868176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkix,24893,Handewitt,Hauptstraße,42,,54.57946836,9.68937136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkiy,24893,Handewitt,Hauptstraße,43,,54.58368569,9.68881334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkiz,24893,Handewitt,Hauptstraße,44,,54.58115525,9.68888427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj0,24893,Handewitt,Kätnerstraße,2,e,54.57094342,9.68967682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj1,24893,Handewitt,Kätnerstraße,2,f,54.57106447,9.68932023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj2,24893,Handewitt,Kätnerstraße,2,g,54.57106447,9.68932023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj3,24893,Handewitt,Kätnerstraße,2,h,54.57106447,9.68932023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj4,24893,Handewitt,Kätnerstraße,2,i,54.57106447,9.68932023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj5,24893,Handewitt,Kätnerstraße,2,j,54.57106447,9.68932023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj6,24893,Handewitt,Kätnerstraße,2,k,54.57106447,9.68932023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkj8,24893,Handewitt,Kätnerstraße,4,,54.57122949,9.68887087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjB,24893,Handewitt,Preesterstraat,3,,54.56685146,9.69161088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjD,24893,Handewitt,Preesterstraat,5,,54.56671196,9.69222178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjE,24893,Handewitt,Preesterstraat,5,a,54.56681904,9.69253613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjF,24893,Handewitt,Preesterstraat,7,,54.56662472,9.69276518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjG,24893,Handewitt,Preesterstraat,9,,54.56459132,9.69729022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjH,24893,Handewitt,Pressbroe,10,,54.573006,9.69528245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjI,24893,Handewitt,Pressbroe,12,,54.57307383,9.69559907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjJ,24893,Handewitt,Pressbroe,14,,54.57272537,9.69584361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjK,24893,Handewitt,Pressbroe,16,,54.57273964,9.6962211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjL,24893,Handewitt,Pressbroe,18,,54.57312515,9.69612376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjM,24893,Handewitt,Pressbroe,2,,54.57275072,9.69422965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjN,24893,Handewitt,Pressbroe,20,,54.57315974,9.7035837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjO,24893,Handewitt,Pressbroe,4,,54.57280602,9.69447883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjP,24893,Handewitt,Pressbroe,6,,54.57286636,9.69472577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjQ,24893,Handewitt,Pressbroe,8,,54.57293362,9.69499134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjT,24893,Handewitt,Schaalbyer Straße,10,,54.55915531,9.66518003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjU,24893,Handewitt,Schaalbyer Straße,11,,54.56046115,9.6766987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjV,24893,Handewitt,Schaalbyer Straße,13,,54.56057932,9.67103653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjW,24893,Handewitt,Schaalbyer Straße,15,,54.55932714,9.667959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjX,24893,Handewitt,Schaalbyer Straße,2,,54.56372413,9.67689557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjY,24893,Handewitt,Schaalbyer Straße,2,a,54.56340895,9.67681429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkjZ,24893,Handewitt,Schaalbyer Straße,2,b,54.56314128,9.67661399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkja,24893,Handewitt,Kätnerstraße,6,,54.57124885,9.68824735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjc,24893,Handewitt,Kiusser Landstraße,1,,54.57614809,9.69624541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjd,24893,Handewitt,Kiusser Landstraße,3,,54.5763021,9.6967341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkje,24893,Handewitt,Kulk,1,,54.57716599,9.70315603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjf,24893,Handewitt,Kulk,3,,54.56886739,9.71363059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjg,24893,Handewitt,Loiter Straße,1,,54.58841894,9.69026781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjh,24893,Handewitt,Loiter Straße,3,,54.58895942,9.69013913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkji,24893,Handewitt,Mittelstraße,1,,54.58244727,9.68699061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjj,24893,Handewitt,Mittelstraße,1,a,54.58318308,9.68602563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjk,24893,Handewitt,Mittelstraße,2,,54.58207683,9.68751834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjl,24893,Handewitt,Mittelstraße,3,,54.58334782,9.68578846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjm,24893,Handewitt,Mittelstraße,4,,54.58234848,9.68744974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjn,24893,Handewitt,Mittelstraße,4,a,54.58265404,9.68708075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjo,24893,Handewitt,Mittelstraße,5,,54.58435574,9.68364169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjp,24893,Handewitt,Mittelstraße,6,,54.58282062,9.68684487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjq,24893,Handewitt,Mittelstraße,7,,54.58464413,9.68461698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjr,24893,Handewitt,Mühlenstraße,1,,54.58017601,9.68931797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjs,24893,Handewitt,Mühlenstraße,2,,54.57992452,9.68930694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjt,24893,Handewitt,Mühlenstraße,3,,54.58137096,9.70768744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkju,24893,Handewitt,Preesterstraat,1,,54.56725321,9.68988927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjv,24893,Handewitt,Preesterstraat,1,a,54.56715503,9.69020385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjw,24893,Handewitt,Preesterstraat,1,c,54.56706749,9.69095507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjx,24893,Handewitt,Preesterstraat,1,d,54.56701675,9.69128247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjy,24893,Handewitt,Preesterstraat,1,e,54.56701994,9.69160649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkjz,24893,Handewitt,Preesterstraat,11,,54.56387185,9.69739953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk0,24893,Handewitt,Schaalbyer Straße,2,c,54.56283345,9.67669687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk1,24893,Handewitt,Schaalbyer Straße,3,,54.56299253,9.67802641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk2,24893,Handewitt,Schaalbyer Straße,3,a,54.56315666,9.67739975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk3,24893,Handewitt,Schaalbyer Straße,4,,54.56068465,9.6723868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk4,24893,Handewitt,Schaalbyer Straße,5,,54.56297137,9.67755269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk5,24893,Handewitt,Schaalbyer Straße,6,,54.56082388,9.67149826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk6,24893,Handewitt,Schaalbyer Straße,7,,54.56264264,9.67738538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk7,24893,Handewitt,Schaalbyer Straße,8,,54.55932339,9.66570007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk8,24893,Handewitt,Schüby,1,,54.56498661,9.66353714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkk9,24893,Handewitt,Stockbrück,1,,54.56892198,9.70362979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkA,24893,Handewitt,Westerakebyholz,1,,54.58689489,9.69275295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkB,24893,Handewitt,Westerakebyholz,11,,54.58786357,9.70859865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkC,24893,Handewitt,Westerakebyholz,13,,54.58776553,9.71438486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkD,24893,Handewitt,Westerakebyholz,15,,54.58545965,9.71585596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkE,24893,Handewitt,Westerakebyholz,17,,54.58359825,9.71620258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkF,24893,Handewitt,Westerakebyholz,2,,54.58413668,9.70122852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkG,24893,Handewitt,Westerakebyholz,3,,54.58632761,9.69442097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkH,24893,Handewitt,Westerakebyholz,4,,54.586287,9.7099565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkI,24893,Handewitt,Westerakebyholz,4,a,54.58659834,9.709205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkJ,24893,Handewitt,Westerakebyholz,5,,54.58612691,9.69576053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkK,24893,Handewitt,Westerakebyholz,6,,54.58491166,9.71559622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkL,24893,Handewitt,Westerakebyholz,7,,54.5852061,9.70030481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkkM,24893,Handewitt,Westerakebyholz,9,,54.58761361,9.70869729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkka,24893,Handewitt,Stockbrück,2,,54.56194363,9.70203714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkb,24893,Handewitt,Süderholz,1,,54.55629229,9.68371027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkc,24893,Handewitt,Süderholz,2,,54.55922544,9.68526284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkd,24893,Handewitt,Süderholz,3,,54.55490383,9.68317309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkke,24893,Handewitt,Süderholz,4,,54.55833927,9.68432369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkf,24893,Handewitt,Süderholz,5,,54.55301853,9.68624512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkg,24893,Handewitt,Tranberg,2,,54.56540808,9.68742057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkh,24893,Handewitt,Tranberg,4,,54.56485772,9.68709191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkki,24893,Handewitt,Westend,1,,54.56039079,9.67605619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkj,24893,Handewitt,Westend,10,,54.56012872,9.6741983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkk,24893,Handewitt,Westend,11,,54.55995573,9.67500848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkl,24893,Handewitt,Westend,12,,54.56011546,9.67381644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkm,24893,Handewitt,Westend,13,,54.55993655,9.67467796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkn,24893,Handewitt,Westend,14,,54.560196,9.67352534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkko,24893,Handewitt,Westend,15,,54.55993068,9.67420173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkp,24893,Handewitt,Westend,16,,54.56016901,9.67311043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkq,24893,Handewitt,Westend,17,,54.55992436,9.67378083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkr,24893,Handewitt,Westend,19,,54.55992894,9.67343333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkks,24893,Handewitt,Westend,2,,54.56027069,9.67564237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkt,24893,Handewitt,Westend,21,,54.55995752,9.67303574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkku,24893,Handewitt,Westend,3,,54.56017069,9.67616416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkv,24893,Handewitt,Westend,4,,54.56022296,9.67536687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkw,24893,Handewitt,Westend,6,,54.56016695,9.67499745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkx,24893,Handewitt,Westend,7,,54.55999262,9.6758263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkky,24893,Handewitt,Westend,8,,54.56025006,9.67459109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkkz,24893,Handewitt,Westend,9,,54.55996606,9.67549214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFpT,24893,Handewitt,Aublick,2,,54.562371,9.67810496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFq3,24893,Handewitt,Aublick,4,,54.56256756,9.67809607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFqA,24893,Handewitt,Aublick,7,,54.56245362,9.67752977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFqF,24893,Handewitt,Schaalbyer Straße,9,a,54.56209311,9.67727436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFqP,24893,Handewitt,Schaalbyer Straße,9,b,54.56192955,9.67721975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFqS,24893,Handewitt,Schaalbyer Straße,9,,54.56219917,9.67722411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFqZ,24893,Handewitt,Aublick,1,,54.56182634,9.67812187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFqe,24893,Handewitt,Aublick,6,,54.56269095,9.67799538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UFr3,24893,Handewitt,Aublick,3,,54.56205238,9.67810023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00058O5S,24893,Handewitt,Hauptstraße,23,a,54.57682322,9.68969343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005EKKZ,24893,Handewitt,Aublick,5,a,54.56218916,9.67780797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005EKL0,24893,Handewitt,Aublick,5,b,54.56227178,9.67776801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005V2gi,24893,Handewitt,An der Landesstraße,11,a,54.56690283,9.67215009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005vnuk,24893,Handewitt,Hauptstraße,10,d,54.57039174,9.69137537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006ZdI6,24893,Handewitt,Schaalbyer Straße,9,d,54.56168619,9.67731766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d3Td,24893,Handewitt,Kätnerstraße,9,,54.57081962,9.68908129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d3Th,24893,Handewitt,Kätnerstraße,11,,54.57102837,9.68819192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d3Tl,24893,Handewitt,Kätnerstraße,13,,54.5711786,9.68787048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d3Tq,24893,Handewitt,Kätnerstraße,15,,54.57110445,9.68744273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d6fE,24893,Handewitt,Kätnerstraße,7,,54.57059928,9.68958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d6fO,24893,Handewitt,Kätnerstraße,5,,54.57068206,9.68987925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d6fk,24893,Handewitt,Kätnerstraße,1,,54.57085864,9.69075252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006d6fx,24893,Handewitt,Kätnerstraße,3,,54.57070182,9.69027332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gqPN,24893,Handewitt,Preesterstraat,16,,54.56663678,9.69169732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gqPP,24893,Handewitt,Preesterstraat,18,,54.56648487,9.69220392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gqPV,24893,Handewitt,Preesterstraat,20,,54.56457244,9.69667708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA2C,24893,Handewitt,Preesterstraat,2,,54.56721193,9.68895477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA2H,24893,Handewitt,Preesterstraat,10,,54.56693676,9.69034518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA2T,24893,Handewitt,Preesterstraat,12,,54.5668128,9.6906302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA2U,24893,Handewitt,Preesterstraat,4,,54.56714131,9.68923552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA2p,24893,Handewitt,Preesterstraat,6,,54.56710264,9.68964815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA2w,24893,Handewitt,Preesterstraat,8,,54.56697438,9.68999399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nA30,24893,Handewitt,Preesterstraat,14,,54.56674347,9.69098701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006pAyO,24893,Handewitt,Schaalbyer Straße,9,c,54.56185273,9.67725963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00070cba,24893,Handewitt,Feldstraße,2,,54.77473173,9.3276663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00077E3C,24893,Handewitt,Achterstraat,8,,54.56403682,9.67679801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00077E3D,24893,Handewitt,Achterstraat,10,,54.56396105,9.67682376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00077E45,24893,Handewitt,Am Autal,5,a,54.5615403,9.67964148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00077E46,24893,Handewitt,Am Autal,5,b,54.56167449,9.67991616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00078Z8D,24893,Handewitt,Hauptstraße,44,a,54.58114506,9.68933892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK000792q4,24893,Handewitt,Vorkoppelweg,1,,54.58781555,9.69614612
