# Amtliche Adressen für die Postleitzahl 25996
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYF,25996,Wesseln,Berthin-Bleeg-Straße,27,b,54.93846338,8.31758851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYG,25996,Wesseln,Berthin-Bleeg-Straße,27,c,54.93846338,8.31758851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYH,25996,Wesseln,Berthin-Bleeg-Straße,27,d,54.93846338,8.31758851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYI,25996,Wesseln,Berthin-Bleeg-Straße,27,e,54.93846338,8.31758851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYJ,25996,Wesseln,Berthin-Bleeg-Straße,27,f,54.93846338,8.31758851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYK,25996,Wesseln,Berthin-Bleeg-Straße,28,,54.93870938,8.31784723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYL,25996,Wesseln,Berthin-Bleeg-Straße,3,,54.93726079,8.32321569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYM,25996,Wesseln,Berthin-Bleeg-Straße,4,,54.9376353,8.32364798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYN,25996,Wesseln,Berthin-Bleeg-Straße,5,,54.93736066,8.32308632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYO,25996,Wesseln,Berthin-Bleeg-Straße,6,,54.93761879,8.32314973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYP,25996,Wesseln,Berthin-Bleeg-Straße,7,,54.93740903,8.32276199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYQ,25996,Wesseln,Berthin-Bleeg-Straße,8,,54.93768953,8.32282071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYR,25996,Wesseln,Berthin-Bleeg-Straße,9,,54.93751267,8.3224736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYS,25996,Wesseln,Bi Kiar,1,,54.94018732,8.32661393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYT,25996,Wesseln,Bi Kiar,2,a,54.94002019,8.32626645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYU,25996,Wesseln,Bi Kiar,2,b,54.93997812,8.32647628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYV,25996,Wesseln,Bi Kiar,3,,54.94012157,8.32739979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYW,25996,Wesseln,Bi Kiar,4,a,54.93921277,8.32876016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYX,25996,Wesseln,Bi Kiar,4,b,54.93921277,8.32876016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYY,25996,Wesseln,Bi Kiar,4,c,54.93921277,8.32876016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYZ,25996,Wesseln,Bi Kiar,4,d,54.93921277,8.32876016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYa,25996,Wesseln,Am Dorfteich,4,b,54.93913724,8.32568027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYb,25996,Wesseln,Am Dorfteich,5,a,54.93874531,8.32515886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYc,25996,Wesseln,Am Dorfteich,5,b,54.93883062,8.32517095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYd,25996,Wesseln,Am Dorfteich,6,,54.93944405,8.32568074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYe,25996,Wesseln,Am Dorfteich,7,,54.93916371,8.32519645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYf,25996,Wesseln,Am Dorfteich,8,a,54.93974821,8.32600615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYg,25996,Wesseln,Am Dorfteich,8,b,54.93971702,8.32620111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYi,25996,Wesseln,Berthin-Bleeg-Straße,1,,54.93723966,8.3235976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYj,25996,Wesseln,Berthin-Bleeg-Straße,10,,54.93781085,8.3224829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYk,25996,Wesseln,Berthin-Bleeg-Straße,10,a,54.9379722,8.32272795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYl,25996,Wesseln,Berthin-Bleeg-Straße,11,,54.93741494,8.32211816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYm,25996,Wesseln,Berthin-Bleeg-Straße,12,,54.93786148,8.32216349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYn,25996,Wesseln,Berthin-Bleeg-Straße,13,,54.93761364,8.32190565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYp,25996,Wesseln,Berthin-Bleeg-Straße,15,,54.9377226,8.32162056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYq,25996,Wesseln,Berthin-Bleeg-Straße,16,,54.93802651,8.3215133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYr,25996,Wesseln,Berthin-Bleeg-Straße,17,,54.93784438,8.32078715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYs,25996,Wesseln,Berthin-Bleeg-Straße,18,,54.93825153,8.32046767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYt,25996,Wesseln,Berthin-Bleeg-Straße,19,,54.9380163,8.32019212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYu,25996,Wesseln,Berthin-Bleeg-Straße,19,a,54.93780328,8.32019904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYv,25996,Wesseln,Berthin-Bleeg-Straße,2,,54.93745149,8.32406537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYx,25996,Wesseln,Berthin-Bleeg-Straße,21,,54.9380677,8.31987033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYy,25996,Wesseln,Berthin-Bleeg-Straße,22,,54.9383713,8.32004493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYz,25996,Wesseln,Berthin-Bleeg-Straße,23,,54.938124,8.31957176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ0,25996,Wesseln,Bi Kiar,4,e,54.93921277,8.32876016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ1,25996,Wesseln,Bi Kiar,5,,54.93989318,8.3276031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ2,25996,Wesseln,Bi Kiar,6,,54.93897989,8.33008351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ3,25996,Wesseln,Bi Kiar,6,a,54.93890809,8.33029431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ4,25996,Wesseln,Bi Kiar,7,a,54.94010838,8.32837831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ5,25996,Wesseln,Bi Kiar,7,b,54.94010838,8.32837831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ6,25996,Wesseln,Bi Kiar,7,c,54.94010838,8.32837831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ7,25996,Wesseln,Bi Kiar,9,,54.93972531,8.32862521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ8,25996,Wesseln,Bi Müür,1,,54.93151434,8.34981617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZ9,25996,Wesseln,Bi Müür,2,,54.93132793,8.34953809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZA,25996,Wesseln,Bremer Straße,32,,54.93043731,8.32200788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZB,25996,Wesseln,Bremer Straße,34,,54.93052896,8.32154092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZC,25996,Wesseln,Bremer Straße,36,,54.93054946,8.32144828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZD,25996,Wesseln,Bremer Straße,38,,54.9306473,8.32099265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZE,25996,Wesseln,Bremer Straße,4,,54.92977194,8.31947312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZF,25996,Wesseln,Bremer Straße,40,,54.93066666,8.3209048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZG,25996,Wesseln,Bremer Straße,42,,54.93077684,8.32046319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZH,25996,Wesseln,Bremer Straße,44,,54.93079774,8.32037053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZI,25996,Wesseln,Bremer Straße,46,,54.93054232,8.32000413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZJ,25996,Wesseln,Bremer Straße,48,,54.93052286,8.32009029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZK,25996,Wesseln,Bremer Straße,5,,54.93015454,8.32141717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZL,25996,Wesseln,Bremer Straße,50,,54.93025121,8.31973873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZM,25996,Wesseln,Bremer Straße,52,,54.93023193,8.31982351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZN,25996,Wesseln,Bremer Straße,6,,54.92973496,8.31996847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZO,25996,Wesseln,Bremer Straße,7,,54.93017151,8.32133455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZP,25996,Wesseln,Bremer Straße,8,,54.92971547,8.320052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZQ,25996,Wesseln,Bremer Straße,9,,54.93029534,8.32061262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZR,25996,Wesseln,Bröns Wai,1,,54.93384637,8.34539321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZS,25996,Wesseln,Bröns Wai,2,,54.93349524,8.34592024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZT,25996,Wesseln,Bröns Wai,3,,54.93415276,8.34534456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZU,25996,Wesseln,Dünenstraße,1,a,54.93405468,8.31622961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZV,25996,Wesseln,Dünenstraße,1,b,54.93410089,8.31622603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZW,25996,Wesseln,Dünenstraße,1,c,54.93414699,8.31622195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZX,25996,Wesseln,Dünenstraße,1,d,54.93421448,8.31622957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZY,25996,Wesseln,Dünenstraße,10,,54.93615273,8.31686717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZZ,25996,Wesseln,Dünenstraße,11,,54.93508612,8.31617726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZa,25996,Wesseln,Bi Müür,4,,54.93125541,8.34905192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZb,25996,Wesseln,Bi Müür,6,,54.93261759,8.34631732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZc,25996,Wesseln,Braderuper Straße,1,,54.93526086,8.33314174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZe,25996,Wesseln,Braderuper Straße,12,,54.9341006,8.3368654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZf,25996,Wesseln,Braderuper Straße,14,,54.9343295,8.33697236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZg,25996,Wesseln,Braderuper Straße,2,,54.9353309,8.33154912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZh,25996,Wesseln,Braderuper Straße,4,,54.93527714,8.33178255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZi,25996,Wesseln,Braderuper Straße,6,,54.93510016,8.33192717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZj,25996,Wesseln,Braderuper Straße,6,a,54.93517536,8.33224325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZl,25996,Wesseln,Bremer Straße,1,,54.92989992,8.32065829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZm,25996,Wesseln,Bremer Straße,10,,54.92965025,8.32052833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZn,25996,Wesseln,Bremer Straße,11,,54.93031617,8.32053306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZo,25996,Wesseln,Bremer Straße,12,,54.92963435,8.320622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZp,25996,Wesseln,Bremer Straße,14,,54.92957031,8.32109428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZq,25996,Wesseln,Bremer Straße,16,,54.92955203,8.3211761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZr,25996,Wesseln,Bremer Straße,18,,54.9294824,8.32165338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZs,25996,Wesseln,Bremer Straße,2,,54.92979293,8.31938224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZt,25996,Wesseln,Bremer Straße,20,,54.92946311,8.32174118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZu,25996,Wesseln,Bremer Straße,22,,54.9298492,8.32184235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZv,25996,Wesseln,Bremer Straße,24,,54.92982901,8.32193131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZw,25996,Wesseln,Bremer Straße,26,,54.93015184,8.32204603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZx,25996,Wesseln,Bremer Straße,28,,54.93013327,8.32213054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZy,25996,Wesseln,Bremer Straße,3,,54.9298797,8.32074129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSZz,25996,Wesseln,Bremer Straße,30,,54.93041772,8.32209598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT00,25996,Wesseln,Dünenstraße,12,,54.93637795,8.31693618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT01,25996,Wesseln,Dünenstraße,13,,54.93572189,8.31502537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT02,25996,Wesseln,Dünenstraße,14,,54.93670973,8.31717759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT04,25996,Wesseln,Dünenstraße,16,,54.93756568,8.31768801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT05,25996,Wesseln,Dünenstraße,17,,54.93598443,8.31635061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT06,25996,Wesseln,Dünenstraße,18,,54.93797838,8.31828747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT07,25996,Wesseln,Dünenstraße,19,a,54.93619677,8.31641395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT08,25996,Wesseln,Dünenstraße,19,b,54.93619677,8.31641395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT09,25996,Wesseln,Dünenstraße,19,c,54.93619677,8.31641395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0A,25996,Wesseln,Dünenstraße,31,a,54.93777817,8.31757273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0B,25996,Wesseln,Dünenstraße,31,b,54.93786065,8.3176286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0C,25996,Wesseln,Dünenstraße,33,a,54.93801499,8.31767372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0D,25996,Wesseln,Dünenstraße,33,b,54.9380464,8.31774106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0E,25996,Wesseln,Dünenstraße,35,,54.93809249,8.31812773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0F,25996,Wesseln,Dünenstraße,37,,54.93833957,8.31843749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0G,25996,Wesseln,Dünenstraße,39,,54.93901308,8.31861885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0H,25996,Wesseln,Dünenstraße,4,a,54.93430817,8.31688359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0I,25996,Wesseln,Dünenstraße,4,b,54.93434652,8.31688607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0J,25996,Wesseln,Dünenstraße,4,c,54.93441968,8.3166284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0K,25996,Wesseln,Dünenstraße,4,d,54.93445838,8.3166304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0L,25996,Wesseln,Dünenstraße,41,,54.93888065,8.31885903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0M,25996,Wesseln,Dünenstraße,43,,54.93876718,8.31913224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0N,25996,Wesseln,Dünenstraße,45,,54.93906142,8.3195014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0O,25996,Wesseln,Dünenstraße,47,,54.93926132,8.31915909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0Q,25996,Wesseln,Dünenstraße,5,a,54.93471257,8.31611146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eT0R,25996,Wesseln,Dünenstraße,5,b,54.93471257,8.31611146
