# Amtliche Adressen für die Postleitzahl 24366
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e8,24366,Loose,An der Au,67,,54.52384338,9.87354832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e9,24366,Loose,An der Au,7,,54.5225448,9.88079995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eA,24366,Loose,Aukamp,6,,54.52353306,9.87731909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eB,24366,Loose,Aukamp,7,,54.52364769,9.87673034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eC,24366,Loose,Aukamp,8,,54.5235545,9.87764976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eD,24366,Loose,Aukamp,9,,54.52371998,9.87693154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eE,24366,Loose,Am Lund,2,,54.52236709,9.88026219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eF,24366,Loose,Am Lund,3,,54.52210952,9.88017629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eG,24366,Loose,Am Lund,8,,54.5217369,9.87913673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eH,24366,Loose,Altilewitt,85,a,54.52608406,9.91577261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eI,24366,Loose,Altilewitt,85,b,54.52613698,9.91576206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eJ,24366,Loose,Altilewitt,87,,54.52657488,9.91980047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eK,24366,Loose,Charlottenhof,80,,54.52738042,9.87662098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eL,24366,Loose,Charlottenhof,82,,54.52758989,9.87697775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eM,24366,Loose,Charlottenhof,84,,54.52765216,9.87707438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eN,24366,Loose,Charlottenhof,86,,54.53327931,9.87640467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eO,24366,Loose,Charlottenhof,88,,54.53333198,9.87637256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eP,24366,Loose,Charlottenhof,91,,54.53214442,9.87698925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eQ,24366,Loose,Charlottenhof,93,,54.53302267,9.87627704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eR,24366,Loose,Charlottenhof,95,,54.53308355,9.87624162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eS,24366,Loose,Charlottenhof,97,,54.53328057,9.87596831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eT,24366,Loose,Charlottenhof,99,,54.53325004,9.87582019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eU,24366,Loose,Dorfstraße,1,,54.52210532,9.88433294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eW,24366,Loose,Dorfstraße,11,,54.52077047,9.88562846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eX,24366,Loose,Dorfstraße,13,a,54.52065594,9.88689608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eY,24366,Loose,Dorfstraße,13,c,54.52089373,9.8872919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eZ,24366,Loose,Dorfstraße,13,d,54.52042175,9.88767327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ea,24366,Loose,An der Au,8,,54.52285796,9.8805169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eb,24366,Loose,An der Au,80,,54.52525625,9.86788085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ec,24366,Loose,An der Au,81,,54.52403257,9.86857082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ed,24366,Loose,An der Au,82,,54.52528416,9.86773132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ee,24366,Loose,An der Au,9,,54.5225881,9.88055968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ef,24366,Loose,Aukamp,1,,54.52331074,9.87649773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eg,24366,Loose,Aukamp,10,,54.52359239,9.87802174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eh,24366,Loose,Aukamp,11,,54.52377333,9.87720892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ei,24366,Loose,Aukamp,12,,54.52352905,9.87808247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ej,24366,Loose,Aukamp,13,,54.52384206,9.87743804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ek,24366,Loose,Aukamp,14,,54.52366353,9.878364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1el,24366,Loose,Aukamp,15,,54.52388645,9.87777859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1em,24366,Loose,Aukamp,15,a,54.52392873,9.87787803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1en,24366,Loose,Aukamp,16,,54.52359576,9.87844834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eo,24366,Loose,Aukamp,17,,54.52407474,9.87767117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ep,24366,Loose,Aukamp,18,,54.52365282,9.87866487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eq,24366,Loose,Aukamp,19,,54.52420016,9.87794973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1er,24366,Loose,Aukamp,20,,54.52369976,9.87878131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1es,24366,Loose,Aukamp,21,,54.52428063,9.87815789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1et,24366,Loose,Aukamp,23,,54.52411985,9.87824213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1eu,24366,Loose,Aukamp,25,,54.5239932,9.87845486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ev,24366,Loose,Aukamp,27,,54.52381782,9.87861038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ew,24366,Loose,Aukamp,29,,54.52386838,9.8787311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ex,24366,Loose,Aukamp,3,,54.52344571,9.87639426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ey,24366,Loose,Aukamp,4,,54.52347403,9.87699569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ez,24366,Loose,Aukamp,5,,54.52355774,9.87656125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f0,24366,Loose,Dorfstraße,13,e,54.52038265,9.88777579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f1,24366,Loose,Dorfstraße,15,,54.52041199,9.88695221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f2,24366,Loose,Dorfstraße,16,a,54.52026192,9.88656227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f3,24366,Loose,Dorfstraße,16,b,54.52022814,9.88643878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f4,24366,Loose,Dorfstraße,16,c,54.52019589,9.88632086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f5,24366,Loose,Dorfstraße,16,d,54.52012007,9.88616485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f6,24366,Loose,Dorfstraße,16,e,54.51991809,9.88620584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f7,24366,Loose,Dorfstraße,17,,54.52021686,9.88733241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f8,24366,Loose,Dorfstraße,18,,54.51982111,9.88643416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1f9,24366,Loose,Dorfstraße,19,,54.52016248,9.8874512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fA,24366,Loose,Dorfstraße,44,,54.51926768,9.89122612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fB,24366,Loose,Dorfstraße,46,,54.51921984,9.89148898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fC,24366,Loose,Dorfstraße,47,,54.51954026,9.8925893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fD,24366,Loose,Dorfstraße,50,,54.51922365,9.89266857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fE,24366,Loose,Dorfstraße,52,,54.51946999,9.89331217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fF,24366,Loose,Dorfstraße,54,,54.51963706,9.89355999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fG,24366,Loose,Dorfstraße,6,,54.52070168,9.88518381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fH,24366,Loose,Dorfstraße,7,,54.52119502,9.88522793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fJ,24366,Loose,Dorfstraße,9,,54.52100121,9.88549319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fK,24366,Loose,Ehlerskoppel,1,,54.5202673,9.885125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fL,24366,Loose,Ehlerskoppel,10,,54.51984771,9.88504475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fM,24366,Loose,Ehlerskoppel,12,,54.51964439,9.88512163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fN,24366,Loose,Ehlerskoppel,14,,54.51949256,9.88520804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fO,24366,Loose,Ehlerskoppel,16,,54.51941041,9.8852473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fP,24366,Loose,Ehlerskoppel,18,,54.51916807,9.88507668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fQ,24366,Loose,Ehlerskoppel,2,,54.520461,9.88484547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fR,24366,Loose,Ehlerskoppel,20,,54.51926201,9.88554002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fS,24366,Loose,Ehlerskoppel,22,,54.51930513,9.88594794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fT,24366,Loose,Ehlerskoppel,3,,54.52009756,9.88531911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fU,24366,Loose,Ehlerskoppel,4,,54.52044998,9.88458633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fV,24366,Loose,Ehlerskoppel,5,,54.51990927,9.88559609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fW,24366,Loose,Ehlerskoppel,6,,54.52023157,9.88471915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fX,24366,Loose,Ehlerskoppel,7,,54.51976365,9.88570013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fY,24366,Loose,Ehlerskoppel,8,,54.52001444,9.88491359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fZ,24366,Loose,Ehlerskoppel,9,,54.51956959,9.88575709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fa,24366,Loose,Dorfstraße,2,,54.52175611,9.88411826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fb,24366,Loose,Dorfstraße,20,,54.52002,9.88702578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fc,24366,Loose,Dorfstraße,21,,54.5200179,9.88773046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fd,24366,Loose,Dorfstraße,21,a,54.5202358,9.88804435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fe,24366,Loose,Dorfstraße,23,,54.51998101,9.88790236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ff,24366,Loose,Dorfstraße,24,,54.51961481,9.88756496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fg,24366,Loose,Dorfstraße,24,a,54.51952614,9.88708027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fh,24366,Loose,Dorfstraße,25,,54.52004445,9.88844581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fi,24366,Loose,Dorfstraße,26,,54.51987406,9.88752474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fj,24366,Loose,Dorfstraße,27,,54.51983953,9.88864435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fk,24366,Loose,Dorfstraße,29,,54.51980859,9.88928135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fl,24366,Loose,Dorfstraße,3,,54.52205687,9.88437257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fm,24366,Loose,Dorfstraße,30,,54.51971832,9.88802036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fn,24366,Loose,Dorfstraße,31,,54.51980917,9.88940562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fp,24366,Loose,Dorfstraße,33,,54.5198241,9.89057286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fq,24366,Loose,Dorfstraße,34,,54.51961437,9.88923076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fr,24366,Loose,Dorfstraße,36,,54.51963874,9.88979273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fs,24366,Loose,Dorfstraße,37,,54.51970618,9.89079737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ft,24366,Loose,Dorfstraße,38,,54.51962783,9.89041793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fu,24366,Loose,Dorfstraße,39,,54.51957547,9.89136108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fv,24366,Loose,Dorfstraße,4,,54.52079471,9.88451291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fw,24366,Loose,Dorfstraße,40,,54.51958266,9.89062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fx,24366,Loose,Dorfstraße,42,,54.51946604,9.8910279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fy,24366,Loose,Dorfstraße,42,a,54.51928405,9.89071392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1fz,24366,Loose,Dorfstraße,43,,54.51958697,9.89180729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1g0,24366,Loose,Erichshof,80,,54.52676955,9.86402839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1g1,24366,Loose,Erichshof,82,,54.52682683,9.86404462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1g9,24366,Loose,Liebesallee,81,,54.52418741,9.88881172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gA,24366,Loose,Mühlenweg,23,,54.51737122,9.88768443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gB,24366,Loose,Mühlenweg,24,a,54.517441,9.88724514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gC,24366,Loose,Mühlenweg,24,b,54.51737977,9.88727037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gD,24366,Loose,Mühlenweg,25,,54.51721535,9.88772596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gE,24366,Loose,Mühlenweg,26,,54.51721561,9.8873411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gF,24366,Loose,Mühlenweg,27,,54.5170664,9.88776187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gG,24366,Loose,Mühlenweg,28,a,54.51705076,9.88740853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1gH,24366,Loose,Mühlenweg,3,,54.51892547,9.88919581
