# Amtliche Adressen für die Postleitzahl 25358
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bi,25358,Hohenfelde,Amselstraße,34,,53.8064273,9.62231128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bj,25358,Hohenfelde,Amselstraße,36,,53.80637656,9.62237098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bk,25358,Hohenfelde,Amselstraße,38,,53.80627985,9.62248496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bl,25358,Hohenfelde,Amselstraße,4,,53.80804137,9.62063379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bm,25358,Hohenfelde,Amselstraße,40,,53.80622585,9.6225485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bn,25358,Hohenfelde,Amselstraße,5,,53.80782528,9.62134858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bo,25358,Hohenfelde,Amselstraße,6,,53.80732109,9.62134479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bp,25358,Hohenfelde,Amselstraße,7,,53.80770318,9.62146632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bq,25358,Hohenfelde,Amselstraße,8,,53.80721982,9.62147144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1br,25358,Hohenfelde,Amselstraße,9,,53.80757829,9.62157441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bs,25358,Hohenfelde,An den Eichen,1,,53.80737124,9.628547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bt,25358,Hohenfelde,An den Eichen,1,a,53.80742245,9.62867162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bu,25358,Hohenfelde,An den Eichen,2,,53.80728552,9.62827595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bv,25358,Hohenfelde,An den Eichen,3,,53.80715739,9.62887912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bw,25358,Hohenfelde,An den Eichen,4,,53.80703826,9.62852051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bx,25358,Hohenfelde,An den Eichen,5,,53.80703687,9.62903631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1by,25358,Hohenfelde,An den Eichen,6,,53.80691695,9.62865774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1bz,25358,Hohenfelde,An den Eichen,7,,53.80685353,9.6290469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c0,25358,Hohenfelde,An der Bundesstraße,3,,53.78696503,9.63460901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c1,25358,Hohenfelde,An der Bundesstraße,30,,53.78531051,9.63541026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c2,25358,Hohenfelde,An der Bundesstraße,32,,53.78507025,9.63568799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c3,25358,Hohenfelde,An der Bundesstraße,32,a,53.78513103,9.63545778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c4,25358,Hohenfelde,An der Bundesstraße,33,,53.78396291,9.63762666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c5,25358,Hohenfelde,An der Bundesstraße,34,,53.78480326,9.63580624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c6,25358,Hohenfelde,An der Bundesstraße,34,a,53.78474509,9.63608177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c7,25358,Hohenfelde,An der Bundesstraße,36,,53.78457403,9.63635222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c8,25358,Hohenfelde,An der Bundesstraße,37,,53.78344707,9.63852299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1c9,25358,Hohenfelde,An der Bundesstraße,38,,53.7832903,9.63765917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cA,25358,Hohenfelde,Bahnhofstraße,10,,53.81170103,9.61956064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cB,25358,Hohenfelde,Bahnhofstraße,105,,53.81423799,9.63567003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cC,25358,Hohenfelde,Bahnhofstraße,107,,53.81414892,9.63593505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cD,25358,Hohenfelde,Bahnhofstraße,108,,53.81350175,9.63757982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cE,25358,Hohenfelde,Bahnhofstraße,109,,53.81407672,9.63627735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cF,25358,Hohenfelde,Bahnhofstraße,111,,53.81401448,9.63666795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cG,25358,Hohenfelde,Bahnhofstraße,113,,53.81393758,9.63694455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cH,25358,Hohenfelde,Bahnhofstraße,115,,53.81386442,9.63725471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cI,25358,Hohenfelde,Bahnhofstraße,117,,53.81381863,9.63753472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cJ,25358,Hohenfelde,Bahnhofstraße,119,,53.81373693,9.63781269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cK,25358,Hohenfelde,Bahnhofstraße,12,,53.81181213,9.61978403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cL,25358,Hohenfelde,Bahnhofstraße,120,,53.81294305,9.64000779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cM,25358,Hohenfelde,Bahnhofstraße,121,,53.81368999,9.63810375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cN,25358,Hohenfelde,Bahnhofstraße,122,,53.81289412,9.64032796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cO,25358,Hohenfelde,Bahnhofstraße,123,,53.81361054,9.63836957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cP,25358,Hohenfelde,Bahnhofstraße,124,,53.8128442,9.64053312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cQ,25358,Hohenfelde,Bahnhofstraße,125,,53.81345551,9.63859984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cR,25358,Hohenfelde,Bahnhofstraße,127,,53.81337914,9.63913662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cS,25358,Hohenfelde,Bahnhofstraße,129,,53.81334535,9.63947325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cT,25358,Hohenfelde,Bahnhofstraße,13,,53.81249655,9.62097731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cU,25358,Hohenfelde,Bahnhofstraße,131,,53.81325917,9.63983688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cV,25358,Hohenfelde,Bahnhofstraße,133,,53.81319442,9.64007735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cW,25358,Hohenfelde,Bahnhofstraße,135,,53.81310827,9.64059478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cX,25358,Hohenfelde,Bahnhofstraße,14,,53.81192204,9.62000965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cY,25358,Hohenfelde,Bahnhofstraße,15,,53.81256115,9.62173076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cZ,25358,Hohenfelde,Bahnhofstraße,16,,53.8120082,9.62018548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ca,25358,Hohenfelde,An der Bundesstraße,39,,53.7825891,9.63924896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cb,25358,Hohenfelde,An der Bundesstraße,4,,53.78904195,9.63151326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cc,25358,Hohenfelde,An der Bundesstraße,4,a,53.78870694,9.63188405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cd,25358,Hohenfelde,An der Bundesstraße,4,b,53.78860207,9.63198018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ce,25358,Hohenfelde,An der Bundesstraße,40,,53.78318262,9.63774588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cf,25358,Hohenfelde,An der Bundesstraße,5,,53.78685949,9.63467571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cg,25358,Hohenfelde,An der Bundesstraße,6,,53.78847096,9.63224937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ch,25358,Hohenfelde,An der Bundesstraße,7,,53.78674879,9.63476529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ci,25358,Hohenfelde,An der Bundesstraße,8,,53.78816705,9.63264835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cj,25358,Hohenfelde,An der Bundesstraße,9,,53.78663672,9.6348742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ck,25358,Hohenfelde,An der Bundesstraße,9,a,53.78668962,9.63502612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cl,25358,Hohenfelde,An der Heide,3,,53.7987087,9.65523061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cm,25358,Hohenfelde,An der Tannenkoppel,1,,53.7979393,9.63154724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cn,25358,Hohenfelde,An der Tannenkoppel,1,a,53.7976496,9.6319466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1co,25358,Hohenfelde,An der Tannenkoppel,1,b,53.79764549,9.63221857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cp,25358,Hohenfelde,An der Tannenkoppel,1,c,53.79756274,9.63248765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cq,25358,Hohenfelde,An der Tannenkoppel,10,,53.79767043,9.63363727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cr,25358,Hohenfelde,An der Tannenkoppel,12,,53.79775821,9.63410814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cs,25358,Hohenfelde,An der Tannenkoppel,2,,53.79722837,9.63261966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ct,25358,Hohenfelde,An der Tannenkoppel,2,a,53.7970008,9.63233372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cu,25358,Hohenfelde,An der Tannenkoppel,3,,53.79756317,9.63282421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cv,25358,Hohenfelde,An der Tannenkoppel,4,,53.79720812,9.63286703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cw,25358,Hohenfelde,An der Tannenkoppel,5,,53.7977287,9.6332911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cx,25358,Hohenfelde,An der Tannenkoppel,6,,53.79732526,9.63302618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cy,25358,Hohenfelde,An der Tannenkoppel,8,,53.79752562,9.63336805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1cz,25358,Hohenfelde,Bahnhofstraße,1,,53.81148062,9.61883639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d0,25358,Hohenfelde,Bahnhofstraße,17,,53.81257782,9.62189492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d1,25358,Hohenfelde,Bahnhofstraße,18,,53.81210047,9.62037861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d2,25358,Hohenfelde,Bahnhofstraße,19,,53.8125951,9.6222381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d3,25358,Hohenfelde,Bahnhofstraße,2,,53.81113253,9.61851565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d4,25358,Hohenfelde,Bahnhofstraße,20,,53.81218846,9.62056465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d5,25358,Hohenfelde,Bahnhofstraße,21,,53.81263869,9.62298633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d6,25358,Hohenfelde,Bahnhofstraße,22,,53.81226166,9.62072293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d7,25358,Hohenfelde,Bahnhofstraße,23,,53.81262468,9.62326722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d8,25358,Hohenfelde,Bahnhofstraße,24,,53.81237927,9.62139598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1d9,25358,Hohenfelde,Bahnhofstraße,25,,53.81255312,9.62351656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dA,25358,Hohenfelde,Bahnhofstraße,5,,53.81184759,9.6194933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dB,25358,Hohenfelde,Bahnhofstraße,50,,53.81258773,9.62653675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dC,25358,Hohenfelde,Bahnhofstraße,51,,53.81296532,9.6270692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dD,25358,Hohenfelde,Bahnhofstraße,52,,53.81263718,9.62680063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dE,25358,Hohenfelde,Bahnhofstraße,53,,53.81301378,9.62730695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dF,25358,Hohenfelde,Bahnhofstraße,54,,53.81272507,9.62716373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dG,25358,Hohenfelde,Bahnhofstraße,55,,53.81308938,9.62761266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dH,25358,Hohenfelde,Bahnhofstraße,56,,53.81281811,9.62754266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dI,25358,Hohenfelde,Bahnhofstraße,57,,53.81317588,9.62801373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dJ,25358,Hohenfelde,Bahnhofstraße,58,,53.81283142,9.62784555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dK,25358,Hohenfelde,Bahnhofstraße,58,a,53.81251569,9.62792302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dL,25358,Hohenfelde,Bahnhofstraße,6,,53.81138211,9.61897648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dM,25358,Hohenfelde,Bahnhofstraße,60,,53.81287203,9.62803119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dN,25358,Hohenfelde,Bahnhofstraße,62,,53.81293862,9.62846339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dO,25358,Hohenfelde,Bahnhofstraße,63,,53.81316013,9.62839212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dP,25358,Hohenfelde,Bahnhofstraße,64,,53.81306897,9.62888924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dQ,25358,Hohenfelde,Bahnhofstraße,65,,53.81409555,9.62767084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dR,25358,Hohenfelde,Bahnhofstraße,66,,53.81312881,9.6291733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dS,25358,Hohenfelde,Bahnhofstraße,68,,53.81318854,9.62943251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dT,25358,Hohenfelde,Bahnhofstraße,7,,53.81197019,9.61972233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dV,25358,Hohenfelde,Bahnhofstraße,8,,53.81149025,9.61920599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dW,25358,Hohenfelde,Bahnhofstraße,8,a,53.81125713,9.61960508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dX,25358,Hohenfelde,Bahnhofstraße,86,,53.81408395,9.63351489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dY,25358,Hohenfelde,Bahnhofstraße,87,,53.81410016,9.63219042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dZ,25358,Hohenfelde,Bahnhofstraße,88,,53.81420064,9.63413456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1da,25358,Hohenfelde,Bahnhofstraße,26,,53.81240178,9.62169929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1db,25358,Hohenfelde,Bahnhofstraße,27,,53.81254434,9.62376839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dc,25358,Hohenfelde,Bahnhofstraße,28,,53.81243353,9.62205348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dd,25358,Hohenfelde,Bahnhofstraße,29,,53.81264171,9.62399463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1de,25358,Hohenfelde,Bahnhofstraße,3,,53.81177977,9.61935297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1df,25358,Hohenfelde,Bahnhofstraße,30,,53.81243829,9.62237584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dg,25358,Hohenfelde,Bahnhofstraße,31,,53.81266088,9.62438833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dh,25358,Hohenfelde,Bahnhofstraße,32,,53.81242585,9.62272097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1di,25358,Hohenfelde,Bahnhofstraße,33,,53.81247781,9.62475713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dj,25358,Hohenfelde,Bahnhofstraße,34,,53.81224023,9.62321294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dk,25358,Hohenfelde,Bahnhofstraße,35,,53.81249212,9.62497854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dl,25358,Hohenfelde,Bahnhofstraße,36,,53.81238239,9.62346381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dm,25358,Hohenfelde,Bahnhofstraße,37,,53.81247966,9.62535015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dn,25358,Hohenfelde,Bahnhofstraße,38,,53.81237579,9.62370403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1do,25358,Hohenfelde,Bahnhofstraße,39,,53.81259027,9.62560187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dp,25358,Hohenfelde,Bahnhofstraße,4,,53.81131637,9.6188477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dq,25358,Hohenfelde,Bahnhofstraße,40,,53.81236519,9.62394384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dr,25358,Hohenfelde,Bahnhofstraße,41,,53.81265322,9.62588371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ds,25358,Hohenfelde,Bahnhofstraße,42,,53.81234095,9.62439571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dt,25358,Hohenfelde,Bahnhofstraße,43,,53.81269721,9.62609203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1du,25358,Hohenfelde,Bahnhofstraße,44,,53.81229324,9.62482932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dv,25358,Hohenfelde,Bahnhofstraße,45,,53.81275253,9.62633865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dw,25358,Hohenfelde,Bahnhofstraße,46,,53.81234121,9.62520195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dx,25358,Hohenfelde,Bahnhofstraße,47,,53.81280446,9.62658609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dy,25358,Hohenfelde,Bahnhofstraße,48,,53.81242611,9.62608879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1dz,25358,Hohenfelde,Bahnhofstraße,49,,53.8128688,9.62685957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e0,25358,Hohenfelde,Bahnhofstraße,89,a,53.81412919,9.63257748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e1,25358,Hohenfelde,Bahnhofstraße,89,b,53.81415145,9.63267841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e2,25358,Hohenfelde,Bahnhofstraße,9,,53.81209205,9.61996777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e3,25358,Hohenfelde,Bahnhofstraße,90,,53.81419245,9.63446972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e4,25358,Hohenfelde,Bahnhofstraße,91,a,53.81418618,9.63285852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e5,25358,Hohenfelde,Bahnhofstraße,91,b,53.81421188,9.63298017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e6,25358,Hohenfelde,Bahnhofstraße,92,,53.81413821,9.63469817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e7,25358,Hohenfelde,Beckerskamp,1,,53.80593433,9.62673573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e8,25358,Hohenfelde,Beckerskamp,10,a,53.80515094,9.62736014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1e9,25358,Hohenfelde,Beckerskamp,10,b,53.8051048,9.6274063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eA,25358,Hohenfelde,Bergtwiete,2,a,53.78827408,9.62716298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eB,25358,Hohenfelde,Bergtwiete,4,,53.78846749,9.62696371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eC,25358,Hohenfelde,Birkenweg,1,,53.81271259,9.61275901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eE,25358,Hohenfelde,Birkenweg,11,,53.81207574,9.61321982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eF,25358,Hohenfelde,Birkenweg,13,,53.81193928,9.61333338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eG,25358,Hohenfelde,Birkenweg,15,,53.81177951,9.61342427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eH,25358,Hohenfelde,Birkenweg,17,,53.81161365,9.6134389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eI,25358,Hohenfelde,Birkenweg,2,,53.81261889,9.61248888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eJ,25358,Hohenfelde,Birkenweg,3,,53.81257451,9.61290304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eK,25358,Hohenfelde,Birkenweg,5,,53.81250678,9.6129404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eL,25358,Hohenfelde,Birkenweg,7,,53.81235498,9.61302421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eM,25358,Hohenfelde,Birkenweg,9,,53.81221971,9.6131036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1eN,25358,Hohenfelde,Bosselhofweg,1,,53.827335,9.64314032
