# Amtliche Adressen für die Postleitzahl 24768
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BM,24768,Büdelsdorf,Bertha-von-Suttner-Straße,17,,54.31145219,9.61432019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BN,24768,Büdelsdorf,Bertha-von-Suttner-Straße,19,,54.31137128,9.61396652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BO,24768,Büdelsdorf,Bertha-von-Suttner-Straße,19,a,54.31144611,9.61393599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BP,24768,Büdelsdorf,Bertha-von-Suttner-Straße,2,,54.31216789,9.61485072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BQ,24768,Büdelsdorf,Bertha-von-Suttner-Straße,21,,54.31171265,9.61374735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BR,24768,Büdelsdorf,Bertha-von-Suttner-Straße,21,a,54.3116986,9.61364544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BS,24768,Büdelsdorf,Bertha-von-Suttner-Straße,23,,54.31147897,9.61343877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BT,24768,Büdelsdorf,Bertha-von-Suttner-Straße,23,a,54.3115474,9.6134107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BU,24768,Büdelsdorf,Bertha-von-Suttner-Straße,25,,54.31179721,9.61327211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BV,24768,Büdelsdorf,Bertha-von-Suttner-Straße,25,a,54.31178344,9.61317353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BW,24768,Büdelsdorf,Bertha-von-Suttner-Straße,3,,54.31173171,9.61502873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BX,24768,Büdelsdorf,Bertha-von-Suttner-Straße,3,a,54.31175438,9.61514998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BY,24768,Büdelsdorf,Bertha-von-Suttner-Straße,4,,54.31210023,9.61451499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BZ,24768,Büdelsdorf,Bertha-von-Suttner-Straße,5,,54.31153887,9.61523835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ba,24768,Büdelsdorf,Baustraße,24,,54.29905238,9.68072898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bb,24768,Büdelsdorf,Baustraße,25,,54.29888426,9.68121502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bc,24768,Büdelsdorf,Baustraße,26,,54.29875871,9.68081258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bd,24768,Büdelsdorf,Baustraße,27,,54.29885641,9.68136489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Be,24768,Büdelsdorf,Baustraße,28,,54.29867762,9.6807686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bf,24768,Büdelsdorf,Baustraße,29,,54.29882898,9.68151204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bg,24768,Büdelsdorf,Baustraße,3,,54.30121879,9.68108477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bh,24768,Büdelsdorf,Baustraße,3,a,54.30114334,9.68107923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bi,24768,Büdelsdorf,Baustraße,30,,54.29859003,9.68072103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bj,24768,Büdelsdorf,Baustraße,4,,54.30110854,9.68071747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bk,24768,Büdelsdorf,Baustraße,4,a,54.30103666,9.68070777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bl,24768,Büdelsdorf,Baustraße,5,,54.30091147,9.68105666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bm,24768,Büdelsdorf,Baustraße,5,a,54.30083807,9.68167896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bn,24768,Büdelsdorf,Baustraße,5,b,54.30083569,9.68174036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bo,24768,Büdelsdorf,Baustraße,6,,54.3009118,9.68068853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bp,24768,Büdelsdorf,Baustraße,6,a,54.30083648,9.68067629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bq,24768,Büdelsdorf,Baustraße,7,,54.30069797,9.68100968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Br,24768,Büdelsdorf,Baustraße,7,a,54.30069734,9.68173499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bs,24768,Büdelsdorf,Baustraße,8,,54.30063816,9.68065055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bt,24768,Büdelsdorf,Baustraße,8,a,54.30071244,9.6801915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bu,24768,Büdelsdorf,Baustraße,9,,54.30049136,9.68099634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bv,24768,Büdelsdorf,Berliner Straße,1,,54.29618378,9.66507906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bw,24768,Büdelsdorf,Berliner Straße,11,,54.29521214,9.66385722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bx,24768,Büdelsdorf,Berliner Straße,2,,54.29637983,9.66413953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5By,24768,Büdelsdorf,Berliner Straße,3,,54.29589677,9.66419953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Bz,24768,Büdelsdorf,Berliner Straße,4,,54.29494349,9.66286365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C0,24768,Büdelsdorf,Bertha-von-Suttner-Straße,5,a,54.31155905,9.61538293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C1,24768,Büdelsdorf,Bertha-von-Suttner-Straße,6,,54.31210944,9.61422706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C2,24768,Büdelsdorf,Bertha-von-Suttner-Straße,6,a,54.31216243,9.61420554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C3,24768,Büdelsdorf,Bertha-von-Suttner-Straße,7,,54.311475,9.61493303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C4,24768,Büdelsdorf,Bertha-von-Suttner-Straße,7,a,54.31145213,9.61476916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C5,24768,Büdelsdorf,Bertha-von-Suttner-Straße,8,,54.31201003,9.61385753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C6,24768,Büdelsdorf,Bertha-von-Suttner-Straße,9,,54.3115623,9.6147184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C7,24768,Büdelsdorf,Bertha-von-Suttner-Straße,9,a,54.31166532,9.6146761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C8,24768,Büdelsdorf,Beselerstraße,1,,54.30913132,9.65529905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5C9,24768,Büdelsdorf,Beselerstraße,2,,54.30940138,9.65567826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CA,24768,Büdelsdorf,Bismarckstraße,26,,54.30178566,9.67526628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CB,24768,Büdelsdorf,Bismarckstraße,27,,54.30168037,9.67579216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CC,24768,Büdelsdorf,Bismarckstraße,29,,54.30151768,9.67608631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CD,24768,Büdelsdorf,Bismarckstraße,3,,54.3034633,9.67325298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CE,24768,Büdelsdorf,Bismarckstraße,31,,54.30150518,9.67642342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CF,24768,Büdelsdorf,Bismarckstraße,33,,54.30151283,9.676641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CG,24768,Büdelsdorf,Bismarckstraße,35,,54.30152015,9.67685066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CH,24768,Büdelsdorf,Bismarckstraße,37,,54.30152851,9.67709058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CI,24768,Büdelsdorf,Bismarckstraße,39,,54.30153643,9.67731789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CJ,24768,Büdelsdorf,Bismarckstraße,4,,54.30331935,9.67304425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CK,24768,Büdelsdorf,Bismarckstraße,41,,54.30154533,9.67757333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CL,24768,Büdelsdorf,Bismarckstraße,43,,54.30155329,9.67780827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CM,24768,Büdelsdorf,Bismarckstraße,5,,54.30333278,9.67347532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CN,24768,Büdelsdorf,Bismarckstraße,6,,54.30318661,9.67327062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CO,24768,Büdelsdorf,Bismarckstraße,7,,54.30322045,9.67366577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CP,24768,Büdelsdorf,Bismarckstraße,8,,54.3029859,9.67361394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CQ,24768,Büdelsdorf,Bismarckstraße,9,,54.30309334,9.67388151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CR,24768,Büdelsdorf,Blenkinsopstraße,1,,54.30080252,9.69577528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CS,24768,Büdelsdorf,Blenkinsopstraße,10,,54.29836364,9.6940597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CT,24768,Büdelsdorf,Blenkinsopstraße,2,,54.30005563,9.69567259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CU,24768,Büdelsdorf,Blenkinsopstraße,3,,54.30066366,9.69585417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CV,24768,Büdelsdorf,Blenkinsopstraße,4,,54.29889962,9.69578748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CW,24768,Büdelsdorf,Blenkinsopstraße,4,a,54.29892345,9.69588609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CX,24768,Büdelsdorf,Blenkinsopstraße,4,b,54.29881911,9.6953887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5CY,24768,Büdelsdorf,Blenkinsopstraße,5,,54.300534,9.69592026
