# Amtliche Adressen für die Postleitzahl 23701
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3J,23701,Großenbrode,Hellwagstraße,9,,54.12826254,10.63107384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3K,23701,Großenbrode,Hospitalstraße,1,,54.13469375,10.60763925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3L,23701,Großenbrode,Hospitalstraße,22,,54.13295421,10.60101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3M,23701,Großenbrode,Haselbusch,1,,54.14481862,10.60209217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3N,23701,Großenbrode,Haselbusch,10,,54.144755,10.60075719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3O,23701,Großenbrode,Haselbusch,2,,54.14507413,10.60192343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3P,23701,Großenbrode,Haselbusch,3,,54.14475524,10.60181877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3Q,23701,Großenbrode,Haselbusch,4,,54.14500239,10.60162121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3R,23701,Großenbrode,Haselbusch,5,,54.14467982,10.60152517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3S,23701,Großenbrode,Haselbusch,6,,54.14493987,10.6013523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3T,23701,Großenbrode,Haselbusch,7,,54.14452919,10.60131552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3U,23701,Großenbrode,Haselbusch,8,,54.14486796,10.60105196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3V,23701,Großenbrode,Haselbusch,9,,54.14456408,10.60093043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3W,23701,Großenbrode,Hochkamp,1,,54.14136382,10.60913858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3X,23701,Großenbrode,Hochkamp,1,a,54.14118081,10.60932345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3Y,23701,Großenbrode,Hochkamp,10,,54.14203997,10.60909168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3Z,23701,Großenbrode,Hochkamp,11,,54.14222289,10.60827719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3a,23701,Großenbrode,Hauptstraße,3,,54.15874574,10.66070623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3b,23701,Großenbrode,Hauptstraße,4,,54.15864184,10.66178542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3c,23701,Großenbrode,Hauptstraße,6,,54.15895668,10.66128422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3d,23701,Großenbrode,Hauptstraße,7,,54.15880498,10.65903178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3e,23701,Großenbrode,Hauptstraße,8,,54.15913476,10.66001043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3f,23701,Großenbrode,Hauptstraße,9,,54.15878058,10.65886728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3g,23701,Großenbrode,Hellwagstraße,1,,54.12831748,10.63082268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3h,23701,Großenbrode,Hellwagstraße,10,,54.12829936,10.63035103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3i,23701,Großenbrode,Hellwagstraße,11,,54.12824771,10.63114143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3j,23701,Großenbrode,Hellwagstraße,12,,54.12806883,10.63036371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3k,23701,Großenbrode,Hellwagstraße,13,,54.12797627,10.63089754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3l,23701,Großenbrode,Hellwagstraße,14,,54.12806883,10.63036371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3m,23701,Großenbrode,Hellwagstraße,15,,54.12797884,10.63098313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3n,23701,Großenbrode,Hellwagstraße,16,,54.12774128,10.63038998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3o,23701,Großenbrode,Hellwagstraße,17,,54.12795796,10.631042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3p,23701,Großenbrode,Hellwagstraße,18,,54.12761258,10.63045937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3q,23701,Großenbrode,Hellwagstraße,19,,54.12794481,10.63109944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3r,23701,Großenbrode,Hellwagstraße,2,,54.1285344,10.63031199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3s,23701,Großenbrode,Hellwagstraße,20,,54.12732237,10.63055106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3t,23701,Großenbrode,Hellwagstraße,21,,54.1279182,10.63115369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3u,23701,Großenbrode,Hellwagstraße,22,,54.12732237,10.63055106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3v,23701,Großenbrode,Hellwagstraße,23,,54.12790597,10.63120595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3w,23701,Großenbrode,Hellwagstraße,24,,54.12693789,10.63101695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3x,23701,Großenbrode,Hellwagstraße,25,,54.12752121,10.6310365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3y,23701,Großenbrode,Hellwagstraße,27,,54.12750896,10.63109035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY3z,23701,Großenbrode,Hellwagstraße,29,,54.12748618,10.63115363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY40,23701,Großenbrode,Hochkamp,12,,54.14218232,10.60892555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY41,23701,Großenbrode,Hochkamp,13,,54.14241403,10.60792078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY42,23701,Großenbrode,Hochkamp,14,,54.14233698,10.60871226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY43,23701,Großenbrode,Hochkamp,15,,54.14256323,10.60763123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY44,23701,Großenbrode,Hochkamp,16,,54.14247426,10.60853805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY45,23701,Großenbrode,Hochkamp,17,,54.14266465,10.60734489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY46,23701,Großenbrode,Hochkamp,19,,54.14275866,10.60708549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY47,23701,Großenbrode,Hochkamp,2,,54.14136569,10.60971694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY48,23701,Großenbrode,Hochkamp,2,a,54.14119439,10.60988246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY49,23701,Großenbrode,Hochkamp,20,,54.1427955,10.60772396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4A,23701,Großenbrode,Hochkamp,71,,54.14487811,10.60406942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4B,23701,Großenbrode,Hochkamp,73,,54.14487811,10.60406942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4C,23701,Großenbrode,Hochkamp,75,,54.14543079,10.60392843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4D,23701,Großenbrode,Hochkamp,76,,54.14557248,10.60433761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4E,23701,Großenbrode,Hochkamp,77,,54.14557888,10.60385374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4F,23701,Großenbrode,Hochkamp,78,,54.14574262,10.60426303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4G,23701,Großenbrode,Hochkamp,79,,54.14574367,10.603836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4H,23701,Großenbrode,Hochkamp,8,,54.14184598,10.60923493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4I,23701,Großenbrode,Hochkamp,80,,54.14588935,10.60415669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4J,23701,Großenbrode,Hochkamp,81,,54.14589141,10.60371541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4K,23701,Großenbrode,Hochkamp,82,,54.14602655,10.60406892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4L,23701,Großenbrode,Hochkamp,83,,54.14603517,10.60359773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4M,23701,Großenbrode,Hochkamp,84,,54.14616605,10.60395254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4N,23701,Großenbrode,Hochkamp,85,,54.14616683,10.60347645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4O,23701,Großenbrode,Hochkamp,86,,54.14629209,10.60383431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4P,23701,Großenbrode,Hochkamp,87,,54.14651174,10.60314777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4Q,23701,Großenbrode,Hochkamp,88,,54.14666313,10.60354201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4R,23701,Großenbrode,Hochkamp,9,,54.14206295,10.60849888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4S,23701,Großenbrode,Holstenstraße,1,,54.1417031,10.61229594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4T,23701,Großenbrode,Holstenstraße,1,a,54.14176428,10.61258744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4U,23701,Großenbrode,Holstenstraße,1,b,54.14156411,10.61247309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4V,23701,Großenbrode,Holstenstraße,16,,54.14130024,10.61052436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4W,23701,Großenbrode,Holstenstraße,18,,54.14120123,10.61025034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4Y,23701,Großenbrode,Holstenstraße,3,,54.14162034,10.61214681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4Z,23701,Großenbrode,Holstenstraße,34,,54.14086008,10.6094316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4a,23701,Großenbrode,Hochkamp,21,,54.14285826,10.60680867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4b,23701,Großenbrode,Hochkamp,22,,54.14288937,10.60742195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4c,23701,Großenbrode,Hochkamp,23,,54.14294535,10.60656688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4d,23701,Großenbrode,Hochkamp,24,,54.14299826,10.60714619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4e,23701,Großenbrode,Hochkamp,25,,54.14304935,10.60627682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4f,23701,Großenbrode,Hochkamp,26,,54.14309499,10.60687477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4g,23701,Großenbrode,Hochkamp,28,,54.14319761,10.60660156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4h,23701,Großenbrode,Hochkamp,29,,54.14319522,10.60572972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4i,23701,Großenbrode,Hochkamp,3,,54.14154807,10.60897895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4j,23701,Großenbrode,Hochkamp,30,,54.14333698,10.60627357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4k,23701,Großenbrode,Hochkamp,31,,54.14319522,10.60572972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4l,23701,Großenbrode,Hochkamp,33,,54.14319522,10.60572972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4m,23701,Großenbrode,Hochkamp,39,,54.14324862,10.60505493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4n,23701,Großenbrode,Hochkamp,4,,54.1415417,10.60954838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4o,23701,Großenbrode,Hochkamp,42,,54.14442218,10.60488977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4p,23701,Großenbrode,Hochkamp,44,,54.14442218,10.60488977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4q,23701,Großenbrode,Hochkamp,46,,54.14472924,10.60475162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4r,23701,Großenbrode,Hochkamp,48,,54.14472924,10.60475162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4s,23701,Großenbrode,Hochkamp,49,,54.14349121,10.60467915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4t,23701,Großenbrode,Hochkamp,5,,54.1417563,10.60880851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4u,23701,Großenbrode,Hochkamp,6,,54.14171165,10.60938223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4v,23701,Großenbrode,Hochkamp,63,,54.1440421,10.60448689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4w,23701,Großenbrode,Hochkamp,65,,54.1440421,10.60448689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4x,23701,Großenbrode,Hochkamp,67,,54.14445753,10.60427273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4y,23701,Großenbrode,Hochkamp,69,,54.14445753,10.60427273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY4z,23701,Großenbrode,Hochkamp,7,,54.14190025,10.60862376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY50,23701,Großenbrode,Holstenstraße,34,a,54.1406714,10.6090366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY51,23701,Großenbrode,Holstenstraße,35,,54.14053811,10.60960648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY52,23701,Großenbrode,Holstenstraße,35,a,54.14041598,10.60937217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY53,23701,Großenbrode,Holstenstraße,36,,54.14053708,10.60887401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY54,23701,Großenbrode,Holstenstraße,37,,54.14022402,10.60967155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY55,23701,Großenbrode,Holstenstraße,38,,54.14041297,10.60870857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY56,23701,Großenbrode,Holstenstraße,39,,54.14023825,10.60909818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY58,23701,Großenbrode,Holstenstraße,40,,54.14029153,10.60845248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY59,23701,Großenbrode,Holstenstraße,41,,54.14015383,10.60881443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5A,23701,Großenbrode,Holstenweg,13,,54.14092828,10.60684415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5B,23701,Großenbrode,Holstenweg,15,,54.14034807,10.60688448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5C,23701,Großenbrode,Holstenweg,17,,54.14033708,10.60653406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5D,23701,Großenbrode,Holstenweg,2,,54.13962685,10.60921596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5E,23701,Großenbrode,Holstenweg,2,a,54.13954865,10.60944542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5F,23701,Großenbrode,Holstenweg,3,,54.13945345,10.60914145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5G,23701,Großenbrode,Holstenweg,4,,54.13976535,10.6090093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5H,23701,Großenbrode,Holstenweg,5,,54.139546,10.60894664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5I,23701,Großenbrode,Holstenweg,6,,54.13988068,10.60880343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5J,23701,Großenbrode,Holstenweg,7,,54.13971448,10.60865122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5K,23701,Großenbrode,Holstenweg,8,,54.14089839,10.60818586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5L,23701,Großenbrode,Holstenweg,8,a,54.14073748,10.6077631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5N,23701,Großenbrode,Heinrich-Lüth-Weg,11,,54.14145695,10.61592376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5O,23701,Großenbrode,Heinrich-Lüth-Weg,12,,54.14197895,10.61596469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5P,23701,Großenbrode,Heinrich-Lüth-Weg,5,,54.140622,10.61671616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5Q,23701,Großenbrode,Heinrich-Lüth-Weg,7,,54.14085086,10.61650533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5R,23701,Großenbrode,Heinrich-Westphal-Straße,1,,54.13467992,10.61213947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5S,23701,Großenbrode,Heinrich-Westphal-Straße,11,,54.13409816,10.61311697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5T,23701,Großenbrode,Hopfengang,1,,54.14150459,10.61489632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5U,23701,Großenbrode,Hopfengang,1,a,54.14143317,10.61461673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5V,23701,Großenbrode,Hopfengang,1,b,54.14123894,10.6147715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5W,23701,Großenbrode,Hopfengang,3,,54.14160863,10.61530738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5X,23701,Großenbrode,Hopfengang,4,,54.14135426,10.61550778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5Y,23701,Großenbrode,Hoher Berg,1,,54.14577794,10.60998548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5Z,23701,Großenbrode,Hoher Berg,10,,54.14560699,10.60742134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5a,23701,Großenbrode,Holstenstraße,42,,54.1402039,10.60825355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5b,23701,Großenbrode,Holstenstraße,43,,54.14005394,10.6086098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5c,23701,Großenbrode,Holstenstraße,44,,54.14005787,10.60793604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5d,23701,Großenbrode,Holstenstraße,46,,54.14012828,10.60748299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5e,23701,Großenbrode,Holstenstraße,46,a,54.14030725,10.60613152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5f,23701,Großenbrode,Holstenstraße,47,,54.13978633,10.60800734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5g,23701,Großenbrode,Holstenstraße,49,,54.13969743,10.60782102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5h,23701,Großenbrode,Holstenstraße,51,,54.13960775,10.60762075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5i,23701,Großenbrode,Holstenstraße,52,,54.13979342,10.60724061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5j,23701,Großenbrode,Holstenstraße,53,,54.13957219,10.60740324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5k,23701,Großenbrode,Holstenstraße,54,,54.13955716,10.60678031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5l,23701,Großenbrode,Holstenstraße,55,,54.13948006,10.60729746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5m,23701,Großenbrode,Holstenstraße,56,,54.13948691,10.60661495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5n,23701,Großenbrode,Holstenstraße,57,,54.13939317,10.60710673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5o,23701,Großenbrode,Holstenstraße,58,,54.13928841,10.60622643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5p,23701,Großenbrode,Holstenstraße,59,,54.13928664,10.60684778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5q,23701,Großenbrode,Holstenstraße,6,,54.14165578,10.61152249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5r,23701,Großenbrode,Holstenstraße,63,,54.13889127,10.60597972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5s,23701,Großenbrode,Holstenstraße,64,,54.13914,10.60594676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5t,23701,Großenbrode,Holstenstraße,64,a,54.13904369,10.60570402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5u,23701,Großenbrode,Holstenstraße,65,,54.13876141,10.60567007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5v,23701,Großenbrode,Holstenstraße,66,,54.13897245,10.60551258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5w,23701,Großenbrode,Holstenstraße,67,,54.13857757,10.60551252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5x,23701,Großenbrode,Holstenstraße,68,,54.13887024,10.60514521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5y,23701,Großenbrode,Holstenstraße,8,,54.14161788,10.61122683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY5z,23701,Großenbrode,Holstenweg,1,,54.13932107,10.60932895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY60,23701,Großenbrode,Hoher Berg,11,,54.14558604,10.60880397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY61,23701,Großenbrode,Hoher Berg,12,,54.1455618,10.60695962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY62,23701,Großenbrode,Hoher Berg,13,,54.14558604,10.60880397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY63,23701,Großenbrode,Hoher Berg,14,,54.1455618,10.60695962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY64,23701,Großenbrode,Hoher Berg,15,,54.14535041,10.60757417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BY65,23701,Großenbrode,Hoher Berg,16,,54.1455605,10.60625298
