# Amtliche Adressen für die Postleitzahl 22850
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5v,22850,Norderstedt,Achternfelde,23,,53.68386281,9.97812611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5w,22850,Norderstedt,Achternfelde,23,a,53.68380749,9.97737954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5x,22850,Norderstedt,Achternfelde,25,,53.68395974,9.97796299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5y,22850,Norderstedt,Achternfelde,25,a,53.68395214,9.97729728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5z,22850,Norderstedt,Achternfelde,27,,53.68406097,9.97779414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB60,22850,Norderstedt,Achternfelde,51,,53.68618069,9.97846481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB61,22850,Norderstedt,Achternfelde,52,,53.68594979,9.97886302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB62,22850,Norderstedt,Achternfelde,53,,53.68663822,9.97884962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB63,22850,Norderstedt,Achternfelde,54,,53.68614787,9.9790575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB64,22850,Norderstedt,Achternfelde,55,,53.68679464,9.9784568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB65,22850,Norderstedt,Achternfelde,55,a,53.68677803,9.9786425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB66,22850,Norderstedt,Achternfelde,55,b,53.68667603,9.97812106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB67,22850,Norderstedt,Achternfelde,55,c,53.68653556,9.97848712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB68,22850,Norderstedt,Achternfelde,55,d,53.68697457,9.9781459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB69,22850,Norderstedt,Achternfelde,55,e,53.68701084,9.97804942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6A,22850,Norderstedt,Achternfelde,71,,53.68769567,9.98006245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6B,22850,Norderstedt,Achternfelde,8,,53.68273888,9.98005706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6C,22850,Norderstedt,Achternfelde,9,,53.68246967,9.97924526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6a,22850,Norderstedt,Achternfelde,55,f,53.68674127,9.97789232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6b,22850,Norderstedt,Achternfelde,56,,53.68633353,9.97924799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6c,22850,Norderstedt,Achternfelde,56,a,53.68621359,9.97939905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6d,22850,Norderstedt,Achternfelde,57,a,53.68708707,9.97862842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6e,22850,Norderstedt,Achternfelde,57,b,53.68711567,9.97855163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6f,22850,Norderstedt,Achternfelde,57,c,53.68714343,9.97847677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6g,22850,Norderstedt,Achternfelde,57,d,53.68721231,9.97831961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6h,22850,Norderstedt,Achternfelde,57,e,53.68723882,9.97824894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6i,22850,Norderstedt,Achternfelde,58,,53.68658097,9.97944951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6j,22850,Norderstedt,Achternfelde,59,,53.68685091,9.97910092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6k,22850,Norderstedt,Achternfelde,59,a,53.6870218,9.97928582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6l,22850,Norderstedt,Achternfelde,6,,53.68263217,9.9802517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6m,22850,Norderstedt,Achternfelde,60,,53.68678042,9.97960049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6n,22850,Norderstedt,Achternfelde,61,,53.68719309,9.97946204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6o,22850,Norderstedt,Achternfelde,62,,53.6869353,9.97970933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6p,22850,Norderstedt,Achternfelde,63,,53.68735317,9.97966864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6q,22850,Norderstedt,Achternfelde,64,,53.68705723,9.97982398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6r,22850,Norderstedt,Achternfelde,64,a,53.68695467,9.98024245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6s,22850,Norderstedt,Achternfelde,64,b,53.68692381,9.9803413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6t,22850,Norderstedt,Achternfelde,65,,53.68749476,9.97984142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6u,22850,Norderstedt,Achternfelde,66,,53.68717936,9.97994451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6v,22850,Norderstedt,Achternfelde,67,,53.68755263,9.97990506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6w,22850,Norderstedt,Achternfelde,68,,53.68732293,9.98010972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6x,22850,Norderstedt,Achternfelde,69,,53.68764764,9.9800097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6y,22850,Norderstedt,Achternfelde,7,,53.68232464,9.97919748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB6z,22850,Norderstedt,Achternfelde,70,,53.68744152,9.98023689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB76,22850,Norderstedt,Am Birkenhof,1,,53.68525153,9.98340296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB77,22850,Norderstedt,Am Birkenhof,10,,53.68597992,9.98238655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB78,22850,Norderstedt,Am Birkenhof,11,,53.68566177,9.9822265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB79,22850,Norderstedt,Am Birkenhof,12,,53.68597992,9.98238655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7A,22850,Norderstedt,Am Birkenhof,37,,53.68582095,9.98086042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7B,22850,Norderstedt,Am Birkenhof,45,,53.68578543,9.9802407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7C,22850,Norderstedt,Am Birkenhof,47,,53.68565989,9.98038417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7D,22850,Norderstedt,Am Birkenhof,49,,53.68549332,9.98049535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7E,22850,Norderstedt,Am Birkenhof,5,,53.68521645,9.98288307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7F,22850,Norderstedt,Am Birkenhof,51,,53.68538087,9.98062386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7G,22850,Norderstedt,Am Birkenhof,53,,53.6855376,9.97987872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7H,22850,Norderstedt,Am Birkenhof,54,,53.68586356,9.97955571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7I,22850,Norderstedt,Am Birkenhof,55,,53.68540848,9.98006402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7J,22850,Norderstedt,Am Birkenhof,56,,53.68571364,9.97931141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7K,22850,Norderstedt,Am Birkenhof,57,,53.68551423,9.97891662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7L,22850,Norderstedt,Am Birkenhof,59,,53.68555001,9.97868933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7M,22850,Norderstedt,Am Birkenhof,6,,53.68588612,9.98290196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7N,22850,Norderstedt,Am Birkenhof,61,,53.68558561,9.97845979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7O,22850,Norderstedt,Am Birkenhof,7,,53.68537702,9.98234915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7P,22850,Norderstedt,Am Birkenhof,8,,53.68588612,9.98290196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7Q,22850,Norderstedt,Am Birkenhof,9,,53.68521812,9.98235216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7a,22850,Norderstedt,Am Birkenhof,13,,53.68570079,9.98215771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7b,22850,Norderstedt,Am Birkenhof,14,,53.68612401,9.98190802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7c,22850,Norderstedt,Am Birkenhof,15,,53.68573749,9.98209359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7d,22850,Norderstedt,Am Birkenhof,16,,53.68612401,9.98190802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7e,22850,Norderstedt,Am Birkenhof,17,,53.68577494,9.98203097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7f,22850,Norderstedt,Am Birkenhof,18,,53.68628829,9.98149281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7g,22850,Norderstedt,Am Birkenhof,19,,53.68581128,9.98196765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7h,22850,Norderstedt,Am Birkenhof,20,,53.68647079,9.98160216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7i,22850,Norderstedt,Am Birkenhof,21,,53.68594274,9.98138921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7j,22850,Norderstedt,Am Birkenhof,22,,53.68643663,9.98102624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7k,22850,Norderstedt,Am Birkenhof,23,,53.68579887,9.98139946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7l,22850,Norderstedt,Am Birkenhof,24,,53.68660731,9.9811279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7m,22850,Norderstedt,Am Birkenhof,24,d,53.68670451,9.98208988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7n,22850,Norderstedt,Am Birkenhof,24,e,53.68678478,9.9817949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7o,22850,Norderstedt,Am Birkenhof,24,g,53.68690126,9.98129357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7p,22850,Norderstedt,Am Birkenhof,25,,53.68605485,9.9810901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7q,22850,Norderstedt,Am Birkenhof,26,,53.68658433,9.98056127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7r,22850,Norderstedt,Am Birkenhof,26,a,53.68675165,9.98066043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7s,22850,Norderstedt,Am Birkenhof,28,,53.68627008,9.98056958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7t,22850,Norderstedt,Am Birkenhof,29,,53.68508555,9.9838454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7u,22850,Norderstedt,Am Birkenhof,3,,53.68537624,9.98288013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7v,22850,Norderstedt,Am Birkenhof,30,,53.68637675,9.98001082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7w,22850,Norderstedt,Am Birkenhof,31,,53.68504384,9.98361916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7x,22850,Norderstedt,Am Birkenhof,32,,53.68600498,9.97996436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7y,22850,Norderstedt,Am Birkenhof,32,a,53.68612432,9.97981518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB7z,22850,Norderstedt,Am Birkenhof,35,,53.68595455,9.98085312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA0,22850,Norderstedt,Garstedter Feldstraße,16,,53.68753358,9.9817068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA1,22850,Norderstedt,Garstedter Feldstraße,17,,53.68726442,9.98145757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA2,22850,Norderstedt,Garstedter Feldstraße,18,,53.6875932,9.98151124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA3,22850,Norderstedt,Garstedter Feldstraße,19,,53.68732036,9.98128249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA4,22850,Norderstedt,Garstedter Feldstraße,2,,53.6869959,9.98375524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA5,22850,Norderstedt,Garstedter Feldstraße,20,,53.68765222,9.98131886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA6,22850,Norderstedt,Garstedter Feldstraße,21,,53.68740467,9.98107653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA7,22850,Norderstedt,Garstedter Feldstraße,22,,53.68771224,9.9811191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA8,22850,Norderstedt,Garstedter Feldstraße,23,,53.68740314,9.98082108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBA9,22850,Norderstedt,Garstedter Feldstraße,24,,53.68777029,9.9809358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAA,22850,Norderstedt,Garstedter Feldstraße,42,,53.68865414,9.9790356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAB,22850,Norderstedt,Garstedter Feldstraße,44,,53.68874201,9.97879723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAC,22850,Norderstedt,Garstedter Feldstraße,46,,53.68871227,9.97841332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAD,22850,Norderstedt,Garstedter Feldstraße,5,,53.68691281,9.98276927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAE,22850,Norderstedt,Garstedter Feldstraße,6,,53.68716597,9.98300314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAF,22850,Norderstedt,Garstedter Feldstraße,7,,53.6869669,9.98254927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAG,22850,Norderstedt,Garstedter Feldstraße,8,,53.68724022,9.98275693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAH,22850,Norderstedt,Garstedter Feldstraße,9,,53.68702725,9.98230264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAO,22850,Norderstedt,Gleiwitzer Kehre,2,,53.68484769,9.99610988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAP,22850,Norderstedt,Gleiwitzer Kehre,4,,53.68524659,9.99530492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAQ,22850,Norderstedt,Gleiwitzer Kehre,6,,53.68515088,9.99460185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAa,22850,Norderstedt,Garstedter Feldstraße,25,,53.68752721,9.98065671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAb,22850,Norderstedt,Garstedter Feldstraße,26,,53.68783743,9.98072067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAc,22850,Norderstedt,Garstedter Feldstraße,27,a,53.68780322,9.97982496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAd,22850,Norderstedt,Garstedter Feldstraße,27,b,53.68773895,9.97975676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAe,22850,Norderstedt,Garstedter Feldstraße,27,c,53.68767788,9.97969224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAf,22850,Norderstedt,Garstedter Feldstraße,28,,53.68790206,9.98050729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAg,22850,Norderstedt,Garstedter Feldstraße,28,a,53.68816604,9.98076057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAh,22850,Norderstedt,Garstedter Feldstraße,29,,53.68788734,9.97962218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAi,22850,Norderstedt,Garstedter Feldstraße,3,,53.68683836,9.98299954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAj,22850,Norderstedt,Garstedter Feldstraße,30,,53.68796486,9.98032244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAk,22850,Norderstedt,Garstedter Feldstraße,31,,53.68795161,9.9794232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAl,22850,Norderstedt,Garstedter Feldstraße,32,,53.68802092,9.98015709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAm,22850,Norderstedt,Garstedter Feldstraße,33,,53.68801673,9.97914633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAn,22850,Norderstedt,Garstedter Feldstraße,34,,53.68811323,9.97991546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAo,22850,Norderstedt,Garstedter Feldstraße,35,,53.68812859,9.97897402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAp,22850,Norderstedt,Garstedter Feldstraße,36,,53.68824365,9.97958335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAq,22850,Norderstedt,Garstedter Feldstraße,36,a,53.68828279,9.97948251
