# Amtliche Adressen für die Postleitzahl 23619
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg62,23619,Pronstorf,Heckkaten,43,,53.87146446,10.5889546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg63,23619,Pronstorf,Heckkaten,44,,53.87156105,10.59012608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg64,23619,Pronstorf,Heckkaten,45,,53.87165976,10.58957594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg65,23619,Pronstorf,Heckkaten,46,,53.87157498,10.59039335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg66,23619,Pronstorf,Heckkaten,47,,53.87177368,10.58989115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg67,23619,Pronstorf,Heckkaten,48,,53.87162685,10.59062737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg68,23619,Pronstorf,Heckkaten,49,,53.87183821,10.59016724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg69,23619,Pronstorf,Heckkaten,5,,53.8695738,10.58233637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6A,23619,Pronstorf,Hauptstraße,1,c,53.86865658,10.58208308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6B,23619,Pronstorf,Hauptstraße,1,d,53.86870222,10.58214336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6C,23619,Pronstorf,Hauptstraße,11,,53.86768104,10.58055364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6D,23619,Pronstorf,Hauptstraße,13,,53.86751765,10.58052581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6E,23619,Pronstorf,Hauptstraße,13,a,53.86728614,10.58020967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6F,23619,Pronstorf,Hauptstraße,15,,53.86691684,10.57966176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6G,23619,Pronstorf,Hauptstraße,15,a,53.86668187,10.57976729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6H,23619,Pronstorf,Hauptstraße,15,b,53.86683966,10.58016303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6I,23619,Pronstorf,Hauptstraße,15,c,53.86688308,10.58024181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6J,23619,Pronstorf,Hauptstraße,15,d,53.86673429,10.58032462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6K,23619,Pronstorf,Hauptstraße,15,e,53.8666876,10.58023935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6L,23619,Pronstorf,Hauptstraße,15,f,53.86652923,10.57994881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6M,23619,Pronstorf,Hauptstraße,15,g,53.86648392,10.57986584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6N,23619,Pronstorf,Hauptstraße,17,,53.86633513,10.57954584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6O,23619,Pronstorf,Hauptstraße,17,a,53.86624976,10.57928724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6P,23619,Pronstorf,Hauptstraße,17,b,53.866164,10.57900421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6Q,23619,Pronstorf,Hauptstraße,2,,53.86865363,10.58102254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6R,23619,Pronstorf,Hauptstraße,2,a,53.8683198,10.58089408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6S,23619,Pronstorf,Hauptstraße,21,,53.86627826,10.57823731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6T,23619,Pronstorf,Hauptstraße,23,,53.86607423,10.5781721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6U,23619,Pronstorf,Hauptstraße,25,,53.86613451,10.57773432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6V,23619,Pronstorf,Hauptstraße,25,a,53.86588546,10.57775095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6W,23619,Pronstorf,Hauptstraße,29,,53.86597523,10.57718006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6X,23619,Pronstorf,Hauptstraße,3,,53.86844878,10.58153329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6Y,23619,Pronstorf,Hauptstraße,31,,53.86588938,10.57694389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6Z,23619,Pronstorf,Hauptstraße,33,,53.86582637,10.57673324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6a,23619,Pronstorf,Heckkaten,50,,53.87170473,10.59089507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6b,23619,Pronstorf,Heckkaten,51,,53.87192486,10.59046705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6c,23619,Pronstorf,Heckkaten,52,,53.87172888,10.59118516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6d,23619,Pronstorf,Heckkaten,53,,53.87195105,10.59070691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6e,23619,Pronstorf,Heckkaten,54,,53.8717845,10.59143553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6f,23619,Pronstorf,Heckkaten,55,,53.87212717,10.59099259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6g,23619,Pronstorf,Heckkaten,56,,53.87184078,10.59167618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6h,23619,Pronstorf,Heckkaten,57,,53.87222766,10.59139562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6i,23619,Pronstorf,Heckkaten,58,,53.87214516,10.59254544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6j,23619,Pronstorf,Heckkaten,58,a,53.87213016,10.59232194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6k,23619,Pronstorf,Heckkaten,59,,53.87251668,10.59229577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6l,23619,Pronstorf,Heckkaten,6,,53.869305,10.58302155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6m,23619,Pronstorf,Heckkaten,60,,53.87198098,10.59317776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6n,23619,Pronstorf,Heckkaten,61,,53.8723703,10.59249175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6o,23619,Pronstorf,Heckkaten,62,,53.87201451,10.5935827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6p,23619,Pronstorf,Heckkaten,63,,53.87241709,10.59295086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6q,23619,Pronstorf,Heckkaten,64,,53.87203898,10.59388155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6r,23619,Pronstorf,Heckkaten,65,,53.87233506,10.59322654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6s,23619,Pronstorf,Heckkaten,66,,53.87207304,10.59413419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6t,23619,Pronstorf,Heckkaten,67,,53.87231493,10.59354177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6u,23619,Pronstorf,Heckkaten,7,,53.86966481,10.58260682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6v,23619,Pronstorf,Heckkaten,8,,53.86953177,10.58334156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6w,23619,Pronstorf,Heckkaten,9,,53.86974109,10.58291012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6x,23619,Pronstorf,Hauptstraße,1,,53.86890933,10.58178606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6y,23619,Pronstorf,Hauptstraße,1,a,53.86855843,10.58187234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg6z,23619,Pronstorf,Hauptstraße,1,b,53.86859391,10.58192299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg70,23619,Pronstorf,Hauptstraße,33,a,53.86560985,10.57693642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg71,23619,Pronstorf,Hauptstraße,34,,53.86565815,10.57450529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg72,23619,Pronstorf,Hauptstraße,35,,53.86565675,10.57642391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg73,23619,Pronstorf,Hauptstraße,35,a,53.86555463,10.57605996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg74,23619,Pronstorf,Hauptstraße,36,,53.86545547,10.57422615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg75,23619,Pronstorf,Hauptstraße,37,,53.86555145,10.57606212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg76,23619,Pronstorf,Hauptstraße,38,,53.86545047,10.57390934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg77,23619,Pronstorf,Hauptstraße,38,a,53.86551819,10.57391162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg78,23619,Pronstorf,Hauptstraße,39,,53.86544399,10.57568852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg79,23619,Pronstorf,Hauptstraße,4,,53.8680129,10.58052919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7A,23619,Pronstorf,Dorfstraße,11,b,53.86852948,10.57951614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7B,23619,Pronstorf,Dorfstraße,12,,53.86972186,10.58057596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7C,23619,Pronstorf,Dorfstraße,13,,53.86909831,10.57959854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7D,23619,Pronstorf,Dorfstraße,14,,53.86933678,10.5806292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7E,23619,Pronstorf,Dorfstraße,15,,53.86914916,10.57922363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7F,23619,Pronstorf,Dorfstraße,16,,53.86949356,10.58029599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7G,23619,Pronstorf,Dorfstraße,17,,53.86891737,10.57912148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7H,23619,Pronstorf,Dorfstraße,18,,53.86938925,10.57968729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7I,23619,Pronstorf,Dorfstraße,19,,53.86871997,10.57914438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7J,23619,Pronstorf,Dorfstraße,2,,53.86926055,10.58163335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7K,23619,Pronstorf,Dorfstraße,20,,53.86939811,10.57917613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7L,23619,Pronstorf,Dorfstraße,20,b,53.86956657,10.57868969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7M,23619,Pronstorf,Dorfstraße,21,,53.86867458,10.57879686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7N,23619,Pronstorf,Dorfstraße,22,,53.8693941,10.57876682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7O,23619,Pronstorf,Dorfstraße,22,a,53.86939643,10.5784005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7P,23619,Pronstorf,Dorfstraße,23,,53.86884603,10.57877935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7Q,23619,Pronstorf,Dorfstraße,24,,53.86943944,10.57807376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7R,23619,Pronstorf,Dorfstraße,25,,53.8690395,10.57871535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7S,23619,Pronstorf,Dorfstraße,26,,53.86941501,10.57754401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7T,23619,Pronstorf,Dorfstraße,27,,53.86901593,10.57823545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7U,23619,Pronstorf,Dorfstraße,27,a,53.8690088,10.57791056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7V,23619,Pronstorf,Dorfstraße,28,,53.86922948,10.57674354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7W,23619,Pronstorf,Dorfstraße,29,,53.86899696,10.57757157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7X,23619,Pronstorf,Dorfstraße,29,a,53.86898782,10.57688336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7Y,23619,Pronstorf,Dorfstraße,3,,53.86898329,10.58052329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7Z,23619,Pronstorf,Dorfstraße,30,,53.86926098,10.57590094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7a,23619,Pronstorf,Hauptstraße,40,,53.86532125,10.57363854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7b,23619,Pronstorf,Hauptstraße,40,a,53.86538131,10.57363345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7c,23619,Pronstorf,Hauptstraße,41,,53.8653271,10.57523723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7d,23619,Pronstorf,Hauptstraße,41,a,53.86516887,10.57535047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7e,23619,Pronstorf,Hauptstraße,43,,53.8652363,10.57494357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7f,23619,Pronstorf,Hauptstraße,45,,53.86518535,10.57477228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7g,23619,Pronstorf,Hauptstraße,47,,53.86506338,10.57456816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7h,23619,Pronstorf,Hauptstraße,49,,53.86499646,10.57433079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7i,23619,Pronstorf,Hauptstraße,5,,53.86829522,10.58143604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7j,23619,Pronstorf,Hauptstraße,5,a,53.86825235,10.58137494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7k,23619,Pronstorf,Hauptstraße,51,,53.86490298,10.57403379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7l,23619,Pronstorf,Hauptstraße,51,a,53.86467558,10.57424779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7m,23619,Pronstorf,Hauptstraße,53,,53.86483457,10.57379855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7n,23619,Pronstorf,Hauptstraße,55,,53.86475611,10.57353161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7o,23619,Pronstorf,Hauptstraße,57,,53.86467826,10.57328016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7p,23619,Pronstorf,Hauptstraße,59,,53.86461902,10.57296144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7q,23619,Pronstorf,Hauptstraße,6,,53.86783265,10.58032781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7r,23619,Pronstorf,Hauptstraße,61,,53.86437594,10.57317016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7s,23619,Pronstorf,Hauptstraße,7,,53.86815424,10.58118752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7t,23619,Pronstorf,Hauptstraße,7,a,53.86811045,10.58112516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7u,23619,Pronstorf,Hauptstraße,9,,53.86796759,10.58102935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7v,23619,Pronstorf,Dorfstraße,1,,53.86898099,10.58136182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg7w,23619,Pronstorf,Dorfstraße,1,a,53.86898209,10.58104071
