# Amtliche Adressen für die Postleitzahl 21483
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Zv,21483,Lütau,Hauptstraße,12,,53.4375703,10.61249764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Zw,21483,Lütau,Hauptstraße,12,a,53.43769588,10.61214411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Zx,21483,Lütau,Hauptstraße,13,,53.43631747,10.61240735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Zy,21483,Lütau,Hauptstraße,14,,53.4374243,10.61217977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Zz,21483,Lütau,Hauptstraße,14,a,53.43703914,10.6114866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ug,21483,Lütau,Landstraße,3,,53.407061,10.56241937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L100,21483,Lütau,Habichtsweg,1,,53.43852191,10.6104623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L101,21483,Lütau,Habichtsweg,1,a,53.43859059,10.61053247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L102,21483,Lütau,Habichtsweg,2,,53.43875302,10.61074654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L103,21483,Lütau,Habichtsweg,3,,53.43875477,10.61116597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L104,21483,Lütau,Habichtsweg,4,,53.4395126,10.61159265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L105,21483,Lütau,Landstraße,1,,53.43944822,10.60566495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L106,21483,Lütau,Landstraße,2,,53.43776396,10.60532592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L107,21483,Lütau,Seeblick,1,,53.41888647,10.60516416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L108,21483,Lütau,Seeblick,2,,53.41898679,10.60481961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L109,21483,Lütau,Seeblick,3,,53.41909124,10.60455084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10A,21483,Lütau,Schün-Rieden,6,,53.43294282,10.60856067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10B,21483,Lütau,Schün-Rieden,7,,53.43313094,10.60918755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10C,21483,Lütau,Schün-Rieden,8,,53.43281873,10.60885719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10D,21483,Lütau,Schün-Rieden,9,,53.43307545,10.60942405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10E,21483,Lütau,Waldweg,1,,53.43782199,10.60822302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10F,21483,Lütau,Waldweg,2,,53.43707858,10.6077847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10G,21483,Lütau,Waldweg,2,a,53.43764163,10.60860561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10H,21483,Lütau,Waldweg,3,a,53.43738931,10.60786597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10I,21483,Lütau,Waldweg,3,b,53.4376312,10.6080545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10a,21483,Lütau,Seeblick,4,,53.41919882,10.60425956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10b,21483,Lütau,Seeblick,5,,53.41925709,10.60391507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10c,21483,Lütau,Seeblick,6,,53.41930174,10.60343632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10d,21483,Lütau,Seeblick,7,,53.41937417,10.60309804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10e,21483,Lütau,Schrankenweg,1,,53.41926541,10.60490695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10f,21483,Lütau,Schrankenweg,2,,53.41942794,10.60466265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10g,21483,Lütau,Schrankenweg,3,,53.41954865,10.60438533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10h,21483,Lütau,Schrankenweg,4,,53.41973759,10.60414025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10i,21483,Lütau,Schrankenweg,5,,53.41957528,10.60384429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10j,21483,Lütau,Schrankenweg,6,,53.41845415,10.6020525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10k,21483,Lütau,Schrankenweg,7,,53.41845415,10.6020525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10l,21483,Lütau,Schün-Rieden,1,,53.43323204,10.60824654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10m,21483,Lütau,Schün-Rieden,11,,53.43300742,10.60971445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10n,21483,Lütau,Schün-Rieden,12,,53.43288364,10.60932391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10o,21483,Lütau,Schün-Rieden,13,,53.43295686,10.61001005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10p,21483,Lütau,Schün-Rieden,14,,53.43281387,10.60961962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10q,21483,Lütau,Schün-Rieden,15,,53.43291152,10.61031476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10r,21483,Lütau,Schün-Rieden,16,,53.43274929,10.60989362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10s,21483,Lütau,Schün-Rieden,17,,53.43289545,10.61069516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10t,21483,Lütau,Schün-Rieden,18,,53.43268506,10.61014597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10u,21483,Lütau,Schün-Rieden,19,,53.4326624,10.61075502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10v,21483,Lütau,Schün-Rieden,2,,53.43303742,10.60801359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10w,21483,Lütau,Schün-Rieden,24,,53.43245039,10.61043035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10x,21483,Lütau,Schün-Rieden,3,,53.43311521,10.60850868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10y,21483,Lütau,Schün-Rieden,4,,53.43299769,10.60832657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L10z,21483,Lütau,Schün-Rieden,5,,53.43312589,10.60882082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DF,21483,Lütau,Alte Ziegelei,2,,53.42660189,10.45561905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DG,21483,Lütau,Alte Ziegelei,4,,53.42610761,10.45465233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DH,21483,Lütau,Bergstraße,1,,53.44163935,10.4913854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DI,21483,Lütau,Bergstraße,10,,53.44149432,10.49297207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DJ,21483,Lütau,Bergstraße,11,,53.44158706,10.49366204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DK,21483,Lütau,Bergstraße,12,,53.44143642,10.49318678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DL,21483,Lütau,Bergstraße,12,a,53.44124967,10.49332067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DM,21483,Lütau,Bergstraße,13,,53.4416002,10.4940888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DN,21483,Lütau,Bergstraße,13,a,53.44166409,10.49408655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DO,21483,Lütau,Bergstraße,14,,53.44137834,10.49356137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DP,21483,Lütau,Bergstraße,15,,53.44192579,10.49375017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DQ,21483,Lütau,Bergstraße,16,,53.44138358,10.49382751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DR,21483,Lütau,Bergstraße,17,,53.44193245,10.4940779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DS,21483,Lütau,Bergstraße,18,,53.44220502,10.49437238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DT,21483,Lütau,Bergstraße,19,,53.44214128,10.49405552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DU,21483,Lütau,Bergstraße,2,,53.44148504,10.4913542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DV,21483,Lütau,Bergstraße,21,,53.44222794,10.49373436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DW,21483,Lütau,Bergstraße,3,,53.44167889,10.4920548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DX,21483,Lütau,Bergstraße,4,,53.4415305,10.49176891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DY,21483,Lütau,Bergstraße,5,,53.44163202,10.49263889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4DZ,21483,Lütau,Bergstraße,6,,53.44146338,10.49219288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E0,21483,Lütau,Bergstraße,7,,53.44161861,10.49300263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E1,21483,Lütau,Bergstraße,8,,53.44144465,10.4924913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E2,21483,Lütau,Bergstraße,8,a,53.44106164,10.49211183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E3,21483,Lütau,Bergstraße,9,,53.44165149,10.49329041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E4,21483,Lütau,Birkenweg,1,,53.43962332,10.48984975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E5,21483,Lütau,Birkenweg,10,,53.43987505,10.48857445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E6,21483,Lütau,Birkenweg,11,,53.43960449,10.4881776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E7,21483,Lütau,Birkenweg,12,,53.43985169,10.4882847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E8,21483,Lütau,Birkenweg,12,a,53.44030374,10.4883561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4E9,21483,Lütau,Birkenweg,12,b,53.44031681,10.48862709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EA,21483,Lütau,Birkenweg,5,,53.43955974,10.48915128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EB,21483,Lütau,Birkenweg,6,,53.439836,10.48921422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EC,21483,Lütau,Birkenweg,6,a,53.44005689,10.48924519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4ED,21483,Lütau,Birkenweg,7,,53.4395683,10.48885025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EE,21483,Lütau,Birkenweg,8,,53.43985583,10.48890188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EF,21483,Lütau,Birkenweg,8,a,53.44018739,10.48890588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EG,21483,Lütau,Birkenweg,9,,53.43957687,10.48844907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EH,21483,Lütau,Buchenweg,1,,53.44041831,10.48741273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EI,21483,Lütau,Buchenweg,2,,53.44062625,10.48756077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EJ,21483,Lütau,Buchenweg,3,,53.44032109,10.48706638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EK,21483,Lütau,Buchenweg,6,a,53.44045637,10.48664059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EL,21483,Lütau,Buchenweg,6,b,53.44050813,10.48659106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EM,21483,Lütau,Buchenweg,7,,53.44009053,10.48642935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EN,21483,Lütau,Büchener Weg,1,,53.44572769,10.4985126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EO,21483,Lütau,Büchener Weg,11,,53.44652879,10.49902799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EP,21483,Lütau,Büchener Weg,13,,53.44671649,10.49900768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EQ,21483,Lütau,Büchener Weg,15,,53.44712768,10.49951931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4ER,21483,Lütau,Büchener Weg,15,a,53.44697287,10.49940542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4ES,21483,Lütau,Büchener Weg,17,a,53.44739864,10.49968811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EU,21483,Lütau,Büchener Weg,2,,53.4459014,10.49908266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EV,21483,Lütau,Büchener Weg,3,,53.44600396,10.49852931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EW,21483,Lütau,Büchener Weg,5,,53.44613995,10.49862841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EX,21483,Lütau,Büchener Weg,7,,53.44626008,10.49873191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EY,21483,Lütau,Büchener Weg,9,,53.44636827,10.49890889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4EZ,21483,Lütau,Geesthachter Straße,10,,53.43239793,10.46821946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ea,21483,Lütau,Birkenweg,13,,53.43958881,10.4878631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Eb,21483,Lütau,Birkenweg,14,,53.4398907,10.4879518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ec,21483,Lütau,Birkenweg,14,a,53.44040089,10.48790091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ed,21483,Lütau,Birkenweg,15,,53.43951664,10.48762756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ee,21483,Lütau,Birkenweg,16,,53.43981151,10.48759028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ef,21483,Lütau,Birkenweg,17,,53.43952719,10.48736897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Eg,21483,Lütau,Birkenweg,17,a,53.43916778,10.48745937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Eh,21483,Lütau,Birkenweg,18,,53.43975491,10.48721815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ei,21483,Lütau,Birkenweg,19,,53.4394755,10.48695455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ej,21483,Lütau,Birkenweg,2,,53.43978206,10.48986616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ek,21483,Lütau,Birkenweg,20,,53.43969237,10.48681575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4El,21483,Lütau,Birkenweg,20,a,53.43974937,10.48693188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Em,21483,Lütau,Birkenweg,21,,53.43943104,10.48660403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4En,21483,Lütau,Birkenweg,22,,53.43962294,10.48637107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Eo,21483,Lütau,Birkenweg,22,a,53.43963564,10.48616825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ep,21483,Lütau,Birkenweg,22,b,53.43962088,10.48607205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Eq,21483,Lütau,Birkenweg,23,,53.43937772,10.48618028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Er,21483,Lütau,Birkenweg,23,a,53.43906499,10.48631295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Es,21483,Lütau,Birkenweg,24,,53.43954776,10.48589407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Et,21483,Lütau,Birkenweg,25,,53.43933264,10.48581376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Eu,21483,Lütau,Birkenweg,26,,53.43957755,10.48563498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ev,21483,Lütau,Birkenweg,28,,53.43947355,10.4854086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ew,21483,Lütau,Birkenweg,3,,53.43955236,10.48950627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ex,21483,Lütau,Birkenweg,3,a,53.43932348,10.48945667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ey,21483,Lütau,Birkenweg,30,,53.43947083,10.48502814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ez,21483,Lütau,Birkenweg,4,,53.439815,10.48957324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F0,21483,Lütau,Geesthachter Straße,10,a,53.43248316,10.46811232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F1,21483,Lütau,Geesthachter Straße,12,,53.43203943,10.46762407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F2,21483,Lütau,Geesthachter Straße,12,a,53.43218207,10.4678521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F3,21483,Lütau,Geesthachter Straße,14,,53.43173256,10.46729473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F4,21483,Lütau,Geesthachter Straße,16,,53.43170492,10.46707474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F5,21483,Lütau,Geesthachter Straße,18,,53.43155281,10.46705332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F6,21483,Lütau,Geesthachter Straße,2,,53.4337682,10.47025995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F7,21483,Lütau,Geesthachter Straße,2,a,53.43362637,10.47001021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F8,21483,Lütau,Geesthachter Straße,2,b,53.43354074,10.46958094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4F9,21483,Lütau,Geesthachter Straße,20,,53.43135795,10.46660093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FA,21483,Lütau,Geesthachter Straße,6,,53.43299148,10.46908929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FB,21483,Lütau,Geesthachter Straße,8,,53.43271461,10.46868953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FC,21483,Lütau,Hauptstraße,1,,53.44203264,10.48865413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FD,21483,Lütau,Hauptstraße,10,,53.44215326,10.49048525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FE,21483,Lütau,Hauptstraße,11,,53.4423691,10.4903085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FF,21483,Lütau,Hauptstraße,12,,53.44217138,10.49106198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FG,21483,Lütau,Hauptstraße,13,,53.44247686,10.49191486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FH,21483,Lütau,Hauptstraße,14,,53.44222422,10.49138645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FI,21483,Lütau,Hauptstraße,14,a,53.44193032,10.49143332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FJ,21483,Lütau,Hauptstraße,15,,53.44279073,10.4929555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FK,21483,Lütau,Hauptstraße,17,,53.44283703,10.49357498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FL,21483,Lütau,Hauptstraße,19,,53.44324593,10.49463847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FN,21483,Lütau,Hauptstraße,20,,53.44227987,10.49307099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FO,21483,Lütau,Hauptstraße,21,,53.44327607,10.49527566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FP,21483,Lütau,Hauptstraße,22,,53.44296771,10.49541016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FQ,21483,Lütau,Hauptstraße,22,a,53.44292986,10.49499233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FR,21483,Lütau,Hauptstraße,23,,53.44366081,10.49598893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FS,21483,Lütau,Hauptstraße,24,,53.44315988,10.49549891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FT,21483,Lütau,Hauptstraße,26,,53.44332766,10.49596039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FU,21483,Lütau,Hauptstraße,3,,53.44203754,10.48877031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FV,21483,Lütau,Hauptstraße,30,a,53.44341242,10.49623422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FW,21483,Lütau,Hauptstraße,30,b,53.44344285,10.49631101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FX,21483,Lütau,Hauptstraße,30,c,53.44346442,10.4963925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FY,21483,Lütau,Hauptstraße,4,,53.4418992,10.48916337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4FZ,21483,Lütau,Hauptstraße,5,,53.44217608,10.48926193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Fa,21483,Lütau,Geesthachter Straße,20,a,53.43141501,10.46627772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Fb,21483,Lütau,Geesthachter Straße,22,,53.43117049,10.46602645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Fc,21483,Lütau,Geesthachter Straße,24,,53.43106915,10.46572353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Fd,21483,Lütau,Geesthachter Straße,26,,53.43100484,10.46533301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Fe,21483,Lütau,Geesthachter Straße,26,a,53.43108856,10.46495869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ff,21483,Lütau,Geesthachter Straße,28,,53.43083519,10.46492043
