# Amtliche Adressen für die Postleitzahl 21493
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwa,21493,Elmenhorst,Am Klinken,20,,53.57594448,10.48268674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwb,21493,Elmenhorst,Am Klinken,22,,53.57612398,10.48294131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwc,21493,Elmenhorst,Am Klinken,24,,53.57630598,10.48311771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwd,21493,Elmenhorst,Am Klinken,3,,53.5749254,10.48056571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwe,21493,Elmenhorst,Am Klinken,4,,53.57470705,10.48094103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwf,21493,Elmenhorst,Am Klinken,5,,53.57526101,10.48093768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwg,21493,Elmenhorst,Am Klinken,6,,53.57478547,10.48114778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwh,21493,Elmenhorst,Am Klinken,7,,53.57534061,10.48114086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwi,21493,Elmenhorst,Am Klinken,8,,53.57489075,10.48140662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwj,21493,Elmenhorst,Am Klinken,9,,53.57547529,10.48173737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwk,21493,Elmenhorst,An der Kirche,1,,53.57828453,10.47112117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwl,21493,Elmenhorst,An der Kirche,2,,53.57832229,10.47157152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwm,21493,Elmenhorst,An der Kirche,3,,53.57849803,10.47096916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwn,21493,Elmenhorst,An der Kirche,4,,53.57864613,10.47148979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwo,21493,Elmenhorst,Auf dem Gut,1,,53.58114316,10.47006082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwp,21493,Elmenhorst,Auf dem Gut,10,,53.58132837,10.47279318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwq,21493,Elmenhorst,Auf dem Gut,12,,53.58136796,10.47295874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwr,21493,Elmenhorst,Auf dem Gut,14,,53.58140187,10.47310045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZws,21493,Elmenhorst,Auf dem Gut,2,,53.57904666,10.47164613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwt,21493,Elmenhorst,Auf dem Gut,4,,53.57953076,10.47153058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwu,21493,Elmenhorst,Auf dem Gut,6,,53.58031436,10.47064917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwv,21493,Elmenhorst,Auf dem Gut,8,,53.5803859,10.47099159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZww,21493,Elmenhorst,Dorfstraße,1,,53.57571899,10.4730596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwx,21493,Elmenhorst,Dorfstraße,11,,53.57537358,10.47486482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwy,21493,Elmenhorst,Dorfstraße,12,,53.57499468,10.47536475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwz,21493,Elmenhorst,Dorfstraße,13,,53.57528317,10.47513771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx0,21493,Elmenhorst,Fasanenweg,1,,53.57803914,10.46913667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx1,21493,Elmenhorst,Fasanenweg,2,,53.57801523,10.46865398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx2,21493,Elmenhorst,Fasanenweg,3,,53.57778037,10.4692685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx3,21493,Elmenhorst,Fasanenweg,3,a,53.57771219,10.46931787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx4,21493,Elmenhorst,Fasanenweg,4,,53.57768438,10.46889206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx5,21493,Elmenhorst,Fasanenweg,5,,53.57758211,10.46942033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx6,21493,Elmenhorst,Fasanenweg,6,,53.57740317,10.46909699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx7,21493,Elmenhorst,Fasanenweg,7,,53.57738614,10.46969131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx8,21493,Elmenhorst,Fasanenweg,8,,53.5771266,10.46920973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZx9,21493,Elmenhorst,Fasanenweg,9,,53.57712609,10.46971485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxA,21493,Elmenhorst,Hauptstraße,30,,53.5773323,10.47154557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxB,21493,Elmenhorst,Hauptstraße,31,,53.57768841,10.47056679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxC,21493,Elmenhorst,Hauptstraße,32,,53.57753414,10.47153917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxD,21493,Elmenhorst,Hauptstraße,34,,53.57791727,10.472109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxE,21493,Elmenhorst,Hauptstraße,4,,53.57424465,10.47252976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxF,21493,Elmenhorst,Hauptstraße,6,,53.57437721,10.4725337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxG,21493,Elmenhorst,Hauptstraße,7,,53.57478626,10.47205251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxH,21493,Elmenhorst,Hauptstraße,8,,53.57454207,10.47247026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxI,21493,Elmenhorst,Hauptstraße,9,,53.57532268,10.47224015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxJ,21493,Elmenhorst,Töwerkamp,1,,53.5748873,10.47154088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxK,21493,Elmenhorst,Töwerkamp,10,,53.57518452,10.47090906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxL,21493,Elmenhorst,Töwerkamp,11,,53.57458077,10.46987105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxM,21493,Elmenhorst,Töwerkamp,12,,53.57544387,10.47093208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxN,21493,Elmenhorst,Töwerkamp,13,,53.57512125,10.46954747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxO,21493,Elmenhorst,Töwerkamp,14,,53.57527368,10.47052873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxP,21493,Elmenhorst,Töwerkamp,15,,53.57509223,10.46938159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxQ,21493,Elmenhorst,Töwerkamp,16,,53.57532932,10.47010697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxR,21493,Elmenhorst,Töwerkamp,18,,53.5754,10.4695609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxS,21493,Elmenhorst,Töwerkamp,3,,53.57491016,10.47109158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxT,21493,Elmenhorst,Töwerkamp,5,,53.57494424,10.47069599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxU,21493,Elmenhorst,Töwerkamp,6,,53.57510854,10.47165788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxV,21493,Elmenhorst,Töwerkamp,7,,53.5749357,10.47023204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxW,21493,Elmenhorst,Töwerkamp,8,,53.57514568,10.47115659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxX,21493,Elmenhorst,Töwerkamp,9,,53.57495738,10.46993169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxY,21493,Elmenhorst,Am Vogelberg,10,,53.57857643,10.47377353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxZ,21493,Elmenhorst,Am Vogelberg,11,,53.57910838,10.47318453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxa,21493,Elmenhorst,Grandweg,1,,53.57832663,10.4698941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxb,21493,Elmenhorst,Grandweg,11,,53.57926998,10.46956046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxc,21493,Elmenhorst,Grandweg,2,,53.57835468,10.47051831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxd,21493,Elmenhorst,Grandweg,3,,53.57842253,10.46947247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxe,21493,Elmenhorst,Grandweg,5,,53.57848886,10.46928105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxf,21493,Elmenhorst,Grandweg,7,,53.57861766,10.46959324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxg,21493,Elmenhorst,Grandweg,9,,53.57887021,10.46955629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxh,21493,Elmenhorst,Hauptstraße,1,,53.57416412,10.47200336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxi,21493,Elmenhorst,Hauptstraße,10,,53.57472888,10.47245701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxj,21493,Elmenhorst,Hauptstraße,11,,53.57571309,10.4716369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxk,21493,Elmenhorst,Hauptstraße,13,,53.57565116,10.47236238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxl,21493,Elmenhorst,Hauptstraße,14,,53.57530886,10.47267619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxm,21493,Elmenhorst,Hauptstraße,15,,53.57587993,10.47222608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxn,21493,Elmenhorst,Hauptstraße,16,,53.57582369,10.47268081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxo,21493,Elmenhorst,Hauptstraße,17,,53.57609388,10.47195708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxp,21493,Elmenhorst,Hauptstraße,18,,53.5761066,10.47276504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxq,21493,Elmenhorst,Hauptstraße,19,,53.57603936,10.47162523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxr,21493,Elmenhorst,Hauptstraße,2,,53.57406897,10.47255917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxs,21493,Elmenhorst,Hauptstraße,20,,53.5761761,10.47242976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxt,21493,Elmenhorst,Hauptstraße,22,,53.57650408,10.47178272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxu,21493,Elmenhorst,Hauptstraße,23,,53.57630771,10.47085551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxv,21493,Elmenhorst,Hauptstraße,24,,53.5765575,10.47175497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxw,21493,Elmenhorst,Hauptstraße,25,,53.57686558,10.47069378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxx,21493,Elmenhorst,Hauptstraße,26,,53.57694657,10.47186008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxy,21493,Elmenhorst,Hauptstraße,28,,53.5772016,10.47172934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZxz,21493,Elmenhorst,Hauptstraße,29,,53.5774013,10.47080918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy0,21493,Elmenhorst,Am Vogelberg,12,,53.57856586,10.47408829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy1,21493,Elmenhorst,Am Vogelberg,14,,53.57856112,10.47442796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy2,21493,Elmenhorst,Am Vogelberg,16,,53.57859345,10.4749101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy3,21493,Elmenhorst,Am Vogelberg,17,,53.57885859,10.47462888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy4,21493,Elmenhorst,Am Vogelberg,17,a,53.57886406,10.47475299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy5,21493,Elmenhorst,Am Vogelberg,18,,53.57861802,10.47530098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy6,21493,Elmenhorst,Am Vogelberg,19,,53.57887715,10.47504913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy7,21493,Elmenhorst,Am Vogelberg,19,a,53.57888423,10.47519253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy8,21493,Elmenhorst,Am Vogelberg,2,,53.57871854,10.47225016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZy9,21493,Elmenhorst,Am Vogelberg,21,,53.57902065,10.47563227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZya,21493,Elmenhorst,Am Vogelberg,23,,53.57903847,10.47598315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZyb,21493,Elmenhorst,Am Vogelberg,4,,53.57864854,10.47259005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZyc,21493,Elmenhorst,Am Vogelberg,6,,53.57860814,10.47305249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZyd,21493,Elmenhorst,Am Vogelberg,7,,53.57893851,10.4731826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZye,21493,Elmenhorst,Am Vogelberg,8,,53.57858671,10.47331646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZyf,21493,Elmenhorst,Am Vogelberg,9,,53.57902729,10.47318362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZyg,21493,Elmenhorst,Am Wischhof,2,,53.57677201,10.47377332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LS,21493,Elmenhorst,Buschberghof,1,,53.58486018,10.52014181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LT,21493,Elmenhorst,Dorfstraße,10,,53.57393661,10.52580839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LU,21493,Elmenhorst,Dorfstraße,11,,53.57249063,10.52711045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LV,21493,Elmenhorst,Dorfstraße,12,,53.57355556,10.52579196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LW,21493,Elmenhorst,Dorfstraße,13,,53.57259689,10.5279748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LX,21493,Elmenhorst,Dorfstraße,14,,53.57349376,10.52603597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LY,21493,Elmenhorst,Dorfstraße,15,,53.57216748,10.52738234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1LZ,21493,Elmenhorst,Dorfstraße,16,,53.57328944,10.52608402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M0,21493,Elmenhorst,Dorfstraße,17,,53.57173885,10.52794125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M1,21493,Elmenhorst,Dorfstraße,18,,53.5730236,10.52618071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M2,21493,Elmenhorst,Dorfstraße,19,,53.57121577,10.52878131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M3,21493,Elmenhorst,Dorfstraße,2,,53.57480732,10.52617713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M4,21493,Elmenhorst,Dorfstraße,20,,53.57283639,10.52640091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M5,21493,Elmenhorst,Dorfstraße,22,,53.57244917,10.52660405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M6,21493,Elmenhorst,Dorfstraße,23,,53.5709096,10.52949572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M7,21493,Elmenhorst,Dorfstraße,24,,53.57215707,10.52692378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M8,21493,Elmenhorst,Dorfstraße,25,,53.57056337,10.52984959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1M9,21493,Elmenhorst,Dorfstraße,26,,53.57182707,10.52679344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1MA,21493,Elmenhorst,Dorfstraße,56,,53.56904855,10.53261402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1MB,21493,Elmenhorst,Dorfstraße,58,,53.56896297,10.53285574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1MC,21493,Elmenhorst,Dorfstraße,6,,53.57440324,10.52611514
