# Amtliche Adressen für die Postleitzahl 24620
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9s,24620,Bönebüttel,Husbergermoor,9,,54.06628096,10.09018462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9t,24620,Bönebüttel,Husbergermoor,99,,54.06140493,10.11299241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9u,24620,Bönebüttel,Kummerfelder Weg,15,,54.06736965,10.0623658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9v,24620,Bönebüttel,Kummerfelder Weg,20,,54.06689507,10.06197186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9w,24620,Bönebüttel,Plöner Chaussee,10,,54.07120206,10.03579277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9x,24620,Bönebüttel,Plöner Chaussee,100,,54.06922927,10.04912931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9y,24620,Bönebüttel,Plöner Chaussee,103,,54.06956024,10.04959835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9z,24620,Bönebüttel,Plöner Chaussee,104,,54.06915357,10.04964188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa1,24620,Bönebüttel,Plöner Chaussee,2,,54.07135422,10.03496368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa2,24620,Bönebüttel,Plöner Chaussee,20,,54.07093344,10.03725696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa3,24620,Bönebüttel,Plöner Chaussee,22,,54.07091865,10.03748568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa4,24620,Bönebüttel,Plöner Chaussee,24,,54.07093616,10.03766585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa5,24620,Bönebüttel,Plöner Chaussee,25,,54.07140019,10.03792327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa6,24620,Bönebüttel,Plöner Chaussee,26,,54.07101369,10.0379401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa7,24620,Bönebüttel,Plöner Chaussee,27,,54.07140314,10.03813571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa8,24620,Bönebüttel,Plöner Chaussee,28,,54.07086061,10.03823865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCa9,24620,Bönebüttel,Plöner Chaussee,29,,54.07140452,10.03836947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaA,24620,Bönebüttel,Plöner Chaussee,56,,54.07073853,10.04201634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaB,24620,Bönebüttel,Plöner Chaussee,57,,54.07108259,10.04175775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaC,24620,Bönebüttel,Plöner Chaussee,58,,54.07070775,10.04225057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaD,24620,Bönebüttel,Plöner Chaussee,59,,54.07101565,10.04198627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaE,24620,Bönebüttel,Plöner Chaussee,59,a,54.07116778,10.04224479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaF,24620,Bönebüttel,Plöner Chaussee,6,,54.07127334,10.03537493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaG,24620,Bönebüttel,Plöner Chaussee,60,,54.07067621,10.04247102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaH,24620,Bönebüttel,Plöner Chaussee,61,,54.07090585,10.04264098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaI,24620,Bönebüttel,Plöner Chaussee,62,,54.07059788,10.042767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaJ,24620,Bönebüttel,Plöner Chaussee,64,,54.07052074,10.0430689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaK,24620,Bönebüttel,Plöner Chaussee,65,,54.07082362,10.04330117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaL,24620,Bönebüttel,Plöner Chaussee,66,,54.0704701,10.04332463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaM,24620,Bönebüttel,Plöner Chaussee,67,,54.07077903,10.04350598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaN,24620,Bönebüttel,Plöner Chaussee,68,,54.07041911,10.04354505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaO,24620,Bönebüttel,Plöner Chaussee,69,,54.07072917,10.04373737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaP,24620,Bönebüttel,Plöner Chaussee,7,,54.07172449,10.03514097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaQ,24620,Bönebüttel,Plöner Chaussee,70,,54.07035432,10.0437389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaR,24620,Bönebüttel,Plöner Chaussee,71,,54.07066258,10.04403351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaS,24620,Bönebüttel,Plöner Chaussee,72,,54.07030485,10.04395459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaT,24620,Bönebüttel,Plöner Chaussee,73,,54.07061305,10.04425385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaU,24620,Bönebüttel,Plöner Chaussee,74,,54.06999465,10.04439185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaV,24620,Bönebüttel,Plöner Chaussee,76,,54.0701428,10.0447678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaW,24620,Bönebüttel,Plöner Chaussee,78,,54.07006128,10.04503002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaX,24620,Bönebüttel,Plöner Chaussee,8,,54.07123201,10.03558527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaY,24620,Bönebüttel,Plöner Chaussee,80,,54.07000529,10.04524692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaa,24620,Bönebüttel,Plöner Chaussee,30,,54.07098243,10.03844152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCab,24620,Bönebüttel,Plöner Chaussee,31,,54.07137208,10.03857008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCac,24620,Bönebüttel,Plöner Chaussee,32,,54.07071032,10.03875133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCad,24620,Bönebüttel,Plöner Chaussee,33,,54.07135358,10.03877153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCae,24620,Bönebüttel,Plöner Chaussee,34,,54.07072856,10.038854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaf,24620,Bönebüttel,Plöner Chaussee,34,a,54.07074665,10.03895523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCag,24620,Bönebüttel,Plöner Chaussee,35,,54.07132866,10.03899086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCah,24620,Bönebüttel,Plöner Chaussee,36,,54.0707765,10.03920062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCai,24620,Bönebüttel,Plöner Chaussee,37,,54.0713047,10.03918279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaj,24620,Bönebüttel,Plöner Chaussee,38,,54.07092411,10.03939448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCak,24620,Bönebüttel,Plöner Chaussee,4,,54.07130998,10.03518415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCal,24620,Bönebüttel,Plöner Chaussee,40,,54.07091055,10.03975475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCam,24620,Bönebüttel,Plöner Chaussee,41,,54.07118727,10.03981564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCan,24620,Bönebüttel,Plöner Chaussee,42,,54.07089666,10.04024768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCao,24620,Bönebüttel,Plöner Chaussee,43,,54.0711876,10.04011132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCap,24620,Bönebüttel,Plöner Chaussee,45,,54.0712949,10.04031684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaq,24620,Bönebüttel,Plöner Chaussee,46,,54.07069618,10.04078506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCar,24620,Bönebüttel,Plöner Chaussee,47,,54.07116902,10.0405663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCas,24620,Bönebüttel,Plöner Chaussee,48,,54.07071794,10.04107078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCat,24620,Bönebüttel,Plöner Chaussee,49,,54.0711604,10.04082844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCau,24620,Bönebüttel,Plöner Chaussee,50,,54.07071644,10.04129234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCav,24620,Bönebüttel,Plöner Chaussee,51,,54.07120093,10.04105576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaw,24620,Bönebüttel,Plöner Chaussee,52,,54.07080451,10.04154218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCax,24620,Bönebüttel,Plöner Chaussee,53,,54.07113442,10.041293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCay,24620,Bönebüttel,Plöner Chaussee,54,,54.0707695,10.0418136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCaz,24620,Bönebüttel,Plöner Chaussee,55,,54.07122623,10.04156835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb0,24620,Bönebüttel,Plöner Chaussee,83,,54.07028092,10.04612713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb1,24620,Bönebüttel,Plöner Chaussee,86,,54.06987188,10.04610977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb2,24620,Bönebüttel,Plöner Chaussee,87,,54.07005163,10.04671624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb3,24620,Bönebüttel,Plöner Chaussee,89,,54.06988849,10.04789898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb4,24620,Bönebüttel,Plöner Chaussee,9,,54.0715773,10.03561106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb5,24620,Bönebüttel,Plöner Chaussee,9,a,54.07196529,10.0353448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb6,24620,Bönebüttel,Plöner Chaussee,9,b,54.07166277,10.03555204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb7,24620,Bönebüttel,Plöner Chaussee,94,,54.06923515,10.04819226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb8,24620,Bönebüttel,Plöner Chaussee,96,,54.06922384,10.04847619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCb9,24620,Bönebüttel,Plöner Chaussee,98,,54.06917017,10.04880705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbA,24620,Bönebüttel,Dorfstraße,29,,54.06800807,10.0436871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbB,24620,Bönebüttel,Dorfstraße,3,,54.06910289,10.04649059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbC,24620,Bönebüttel,Dorfstraße,30,,54.06745804,10.04347002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbD,24620,Bönebüttel,Dorfstraße,30,a,54.06727856,10.04367528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbE,24620,Bönebüttel,Dorfstraße,31,,54.06781941,10.04359022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbF,24620,Bönebüttel,Dorfstraße,32,,54.0671231,10.0437593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbG,24620,Bönebüttel,Dorfstraße,32,a,54.06700338,10.043908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbH,24620,Bönebüttel,Dorfstraße,33,,54.06772598,10.04375724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbI,24620,Bönebüttel,Dorfstraße,34,,54.06688179,10.04406889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbJ,24620,Bönebüttel,Dorfstraße,34,a,54.0667329,10.04421556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbK,24620,Bönebüttel,Dorfstraße,35,,54.06758957,10.04387628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbL,24620,Bönebüttel,Dorfstraße,36,,54.06651716,10.04442833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbM,24620,Bönebüttel,Dorfstraße,37,,54.06728822,10.04403463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbO,24620,Bönebüttel,Dorfstraße,39,,54.06725236,10.04492645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbP,24620,Bönebüttel,Dorfstraße,4,,54.06954917,10.04682208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbQ,24620,Bönebüttel,Dorfstraße,4,a,54.06958764,10.04649941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbR,24620,Bönebüttel,Dorfstraße,4,b,54.06960194,10.0464355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbS,24620,Bönebüttel,Dorfstraße,40,,54.06697012,10.04491499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbT,24620,Bönebüttel,Dorfstraße,41,,54.06735925,10.04555023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbU,24620,Bönebüttel,Dorfstraße,42,,54.06707826,10.04521112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbV,24620,Bönebüttel,Dorfstraße,43,,54.0672673,10.04616273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbW,24620,Bönebüttel,Dorfstraße,44,,54.06707419,10.04554822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbX,24620,Bönebüttel,Dorfstraße,45,,54.06722716,10.04623941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbY,24620,Bönebüttel,Dorfstraße,46,,54.06712174,10.04589931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbZ,24620,Bönebüttel,Dorfstraße,47,,54.06736401,10.04653903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCba,24620,Bönebüttel,Dorfstraße,1,,54.06930323,10.0476819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbb,24620,Bönebüttel,Dorfstraße,10,,54.06940899,10.04573747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbc,24620,Bönebüttel,Dorfstraße,11,,54.06897631,10.04499978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbd,24620,Bönebüttel,Dorfstraße,12,,54.06934973,10.04539234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbe,24620,Bönebüttel,Dorfstraße,13,,54.06893334,10.0448143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbf,24620,Bönebüttel,Dorfstraße,14,,54.06926799,10.04506565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbg,24620,Bönebüttel,Dorfstraße,15,,54.06889851,10.04462677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCbh,24620,Bönebüttel,Dorfstraße,16,,54.06915654,10.04459763
