# Amtliche Adressen für die Postleitzahl 23829
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9P,23829,Kükels,Barker Weg,1,,53.91956011,10.21748449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9Q,23829,Kükels,Barker Weg,10,,53.92029719,10.21956962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9R,23829,Kükels,Barker Weg,12,,53.92023612,10.2192979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9S,23829,Kükels,Barker Weg,14,,53.92017948,10.2190066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9T,23829,Kükels,Barker Weg,16,,53.9201069,10.21859411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9U,23829,Kükels,Barker Weg,18,,53.92006252,10.21824599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9V,23829,Kükels,Barker Weg,2,,53.92057259,10.22101645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9W,23829,Kükels,Barker Weg,2,a,53.92052287,10.22067816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9X,23829,Kükels,Barker Weg,4,,53.92046632,10.22039074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9Y,23829,Kükels,Barker Weg,6,,53.92039211,10.22011304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9Z,23829,Kükels,Barker Weg,8,,53.92034059,10.21986491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa0,23829,Kükels,Bergstraße,1,,53.92841147,10.22338326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa1,23829,Kükels,Bergstraße,2,,53.928162,10.2237045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa2,23829,Kükels,Bergstraße,3,,53.92839905,10.22393362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa3,23829,Kükels,Bergstraße,4,,53.92811953,10.22404469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa4,23829,Kükels,Bergstraße,6,,53.92815411,10.22441926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa5,23829,Kükels,Birkenweg,1,,53.92114342,10.22089667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa6,23829,Kükels,Birkenweg,10,,53.9209432,10.2183852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa7,23829,Kükels,Birkenweg,11,,53.92082643,10.21944918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa8,23829,Kükels,Birkenweg,12,,53.92069359,10.21818821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKa9,23829,Kükels,Birkenweg,13,,53.92073512,10.21918045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaA,23829,Kükels,Bürgermeister-Juister-Straße,11,b,53.92229887,10.22311905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaB,23829,Kükels,Bürgermeister-Juister-Straße,12,,53.92294715,10.2225682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaC,23829,Kükels,Bürgermeister-Juister-Straße,13,,53.92260523,10.2227501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaD,23829,Kükels,Bürgermeister-Juister-Straße,14,,53.92283428,10.22216704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaE,23829,Kükels,Bürgermeister-Juister-Straße,15,,53.92244243,10.22258005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaF,23829,Kükels,Bürgermeister-Juister-Straße,16,,53.92255568,10.22212817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaG,23829,Kükels,Bürgermeister-Juister-Straße,17,,53.9222098,10.22238834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaH,23829,Kükels,Bürgermeister-Juister-Straße,18,,53.922351,10.22190352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaI,23829,Kükels,Bürgermeister-Juister-Straße,19,,53.92214159,10.22253512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaJ,23829,Kükels,Bürgermeister-Juister-Straße,2,,53.92345646,10.22400088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaK,23829,Kükels,Bürgermeister-Juister-Straße,2,a,53.92363486,10.22362085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaL,23829,Kükels,Bürgermeister-Juister-Straße,20,,53.92218245,10.2217395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaM,23829,Kükels,Bürgermeister-Juister-Straße,22,,53.92202308,10.22161608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaN,23829,Kükels,Bürgermeister-Juister-Straße,3,,53.92316529,10.2240089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaO,23829,Kükels,Bürgermeister-Juister-Straße,4,,53.92325132,10.22354481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaP,23829,Kükels,Bürgermeister-Juister-Straße,5,,53.92304184,10.22374852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaQ,23829,Kükels,Bürgermeister-Juister-Straße,6,,53.92314648,10.2231893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaR,23829,Kükels,Bürgermeister-Juister-Straße,7,,53.92293986,10.22352026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaS,23829,Kükels,Bürgermeister-Juister-Straße,8,,53.92328538,10.22278361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaT,23829,Kükels,Bürgermeister-Juister-Straße,9,,53.92282486,10.22326143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaU,23829,Kükels,Dorfkamp,1,,53.92247811,10.22575451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaV,23829,Kükels,Dorfkamp,2,,53.92272819,10.22449909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaW,23829,Kükels,Dorfkamp,4,,53.9226386,10.22432178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaX,23829,Kükels,Dorfkamp,6,,53.92240134,10.22423949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaY,23829,Kükels,Eichenweg,1,,53.92064757,10.22545024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaZ,23829,Kükels,Eichenweg,2,,53.92092232,10.22560344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaa,23829,Kükels,Birkenweg,15,,53.92070669,10.21890055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKab,23829,Kükels,Birkenweg,17,,53.92061339,10.21848081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKac,23829,Kükels,Birkenweg,2,,53.92148277,10.22085451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKad,23829,Kükels,Birkenweg,2,a,53.92144476,10.22068068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKae,23829,Kükels,Birkenweg,3,,53.92115074,10.22058051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaf,23829,Kükels,Birkenweg,4,,53.92133985,10.22030338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKag,23829,Kükels,Birkenweg,4,a,53.92134228,10.21998602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKah,23829,Kükels,Birkenweg,5,,53.92107858,10.2202739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKai,23829,Kükels,Birkenweg,6,,53.92122048,10.21967524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaj,23829,Kükels,Birkenweg,7,,53.9209968,10.22000954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKak,23829,Kükels,Birkenweg,8,,53.92109949,10.21905314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKal,23829,Kükels,Birkenweg,8,a,53.92102242,10.21873154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKam,23829,Kükels,Birkenweg,9,,53.92091781,10.21971818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKan,23829,Kükels,Bramstedter Straße,1,,53.92415828,10.22015292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKao,23829,Kükels,Bramstedter Straße,10,,53.92269399,10.20981529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKap,23829,Kükels,Bramstedter Straße,2,,53.92321455,10.21506725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaq,23829,Kükels,Bramstedter Straße,3,,53.92221361,10.20944575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKar,23829,Kükels,Bramstedter Straße,4,,53.923152,10.21473523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKas,23829,Kükels,Bramstedter Straße,4,a,53.92322738,10.2144379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKat,23829,Kükels,Bramstedter Straße,4,b,53.92334917,10.21479129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKau,23829,Kükels,Bramstedter Straße,6,,53.92363209,10.21412401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKav,23829,Kükels,Bramstedter Straße,8,,53.92359849,10.21380634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaw,23829,Kükels,Bürgermeister-Juister-Straße,1,,53.92325414,10.22421067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKax,23829,Kükels,Bürgermeister-Juister-Straße,10,,53.92295043,10.22287835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKay,23829,Kükels,Bürgermeister-Juister-Straße,11,,53.92270495,10.22299522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKaz,23829,Kükels,Bürgermeister-Juister-Straße,11,a,53.92241568,10.22334309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb0,23829,Kükels,Eichenweg,3,,53.92060857,10.22507856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb1,23829,Kükels,Eichenweg,4,,53.92091431,10.22528971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb2,23829,Kükels,Eichenweg,5,,53.92057701,10.22462711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb3,23829,Kükels,Eichenweg,6,,53.92090633,10.22498945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb4,23829,Kükels,Eichenweg,8,,53.92080469,10.22470044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb5,23829,Kükels,Hörn,1,,53.92571726,10.22558816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb7,23829,Kükels,Hörn,2,,53.92547459,10.22592658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb8,23829,Kükels,Hörn,4,,53.92579475,10.22618538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKb9,23829,Kükels,Hörn,4,a,53.92567665,10.2263227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbA,23829,Kükels,Kükelser Weg,16,,53.92178119,10.22070344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbB,23829,Kükels,Kükelser Weg,16,a,53.92178948,10.22060167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbC,23829,Kükels,Kükelser Weg,18,,53.92138678,10.21903695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbD,23829,Kükels,Kükelser Weg,2,,53.92438662,10.2205977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbE,23829,Kükels,Kükelser Weg,20,,53.92082116,10.2210179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbF,23829,Kükels,Kükelser Weg,3,,53.92450707,10.22102838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbG,23829,Kükels,Kükelser Weg,4,,53.92415849,10.22073952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbH,23829,Kükels,Kükelser Weg,4,a,53.92352608,10.22107267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbI,23829,Kükels,Kükelser Weg,4,b,53.92351857,10.22097947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbJ,23829,Kükels,Kükelser Weg,4,c,53.92350394,10.22079947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbK,23829,Kükels,Kükelser Weg,4,d,53.92349708,10.22071391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbL,23829,Kükels,Kükelser Weg,4,e,53.92348281,10.22053855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbM,23829,Kükels,Kükelser Weg,4,f,53.92347524,10.2204484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbN,23829,Kükels,Kükelser Weg,5,,53.92427391,10.22131359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbO,23829,Kükels,Kükelser Weg,6,,53.92318937,10.22095374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbP,23829,Kükels,Kükelser Weg,6,a,53.92312618,10.22042447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbQ,23829,Kükels,Kükelser Weg,7,,53.92351667,10.22203404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbR,23829,Kükels,Kükelser Weg,8,,53.92291784,10.22089373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbS,23829,Kükels,Kükelser Weg,9,,53.9231823,10.22163958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbT,23829,Kükels,Lerchenweg,1,,53.92161242,10.22826778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbU,23829,Kükels,Lerchenweg,10,,53.92055834,10.22684049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbV,23829,Kükels,Lerchenweg,11,,53.92054513,10.22756327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbW,23829,Kükels,Lerchenweg,12,,53.9204165,10.22667545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbX,23829,Kükels,Lerchenweg,13,,53.92024977,10.22728637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbY,23829,Kükels,Lerchenweg,14,,53.92018189,10.22670002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbZ,23829,Kükels,Lerchenweg,15,,53.91996537,10.22740184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKba,23829,Kükels,Hörn,6,,53.92587845,10.22761952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbb,23829,Kükels,Hörn,8,,53.92607973,10.22645816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbc,23829,Kükels,Kiefernweg,1,,53.92774146,10.22391678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbd,23829,Kükels,Kiefernweg,10,,53.9290696,10.2248887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbe,23829,Kükels,Kiefernweg,14,,53.92940466,10.22524943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbf,23829,Kükels,Kiefernweg,16,,53.92980961,10.22544281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbg,23829,Kükels,Kiefernweg,18,,53.92976819,10.22504942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbh,23829,Kükels,Kiefernweg,2,,53.92791859,10.22492838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbi,23829,Kükels,Kiefernweg,20,,53.92974031,10.22460122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbj,23829,Kükels,Kiefernweg,3,,53.92869694,10.22440038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbk,23829,Kükels,Kiefernweg,4,,53.92825589,10.22492777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbl,23829,Kükels,Kiefernweg,5,,53.92894692,10.22441752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbm,23829,Kükels,Kiefernweg,6,,53.9285549,10.22485984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbn,23829,Kükels,Kiefernweg,7,,53.92917036,10.22433694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbo,23829,Kükels,Kiefernweg,8,,53.92882572,10.22497952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbp,23829,Kükels,Kiefernweg,9,,53.92950488,10.22427037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbq,23829,Kükels,Kükelser Weg,1,,53.92465206,10.22094885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbr,23829,Kükels,Kükelser Weg,10,,53.92229746,10.22114315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbs,23829,Kükels,Kükelser Weg,11,,53.92293174,10.22158468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbt,23829,Kükels,Kükelser Weg,12,,53.9224415,10.22083649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbu,23829,Kükels,Kükelser Weg,12,a,53.92218646,10.22089642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbv,23829,Kükels,Kükelser Weg,12,b,53.92219706,10.22075824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbw,23829,Kükels,Kükelser Weg,13,,53.92266627,10.22155288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbx,23829,Kükels,Kükelser Weg,13,a,53.92251482,10.22150057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKby,23829,Kükels,Kükelser Weg,14,a,53.92198198,10.22075194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKbz,23829,Kükels,Kükelser Weg,14,b,53.92199064,10.22064725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc0,23829,Kükels,Lerchenweg,16,,53.92001855,10.22682522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc1,23829,Kükels,Lerchenweg,2,,53.92115779,10.22779739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc2,23829,Kükels,Lerchenweg,3,,53.92133394,10.22833599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc3,23829,Kükels,Lerchenweg,4,,53.92092889,10.22763739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc4,23829,Kükels,Lerchenweg,5,,53.92108447,10.2282192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc5,23829,Kükels,Lerchenweg,6,,53.9207769,10.22728861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc6,23829,Kükels,Lerchenweg,7,,53.92080163,10.22826832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc7,23829,Kükels,Lerchenweg,8,,53.92075879,10.22694382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc8,23829,Kükels,Lerchenweg,9,,53.92068144,10.22794313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKc9,23829,Kükels,Sanddörp,1,,53.9240506,10.22411865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcA,23829,Kükels,Seestraße,3,a,53.92181431,10.22348637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcB,23829,Kükels,Seestraße,4,,53.92138401,10.22201896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcC,23829,Kükels,Seestraße,4,a,53.92142332,10.2223053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcD,23829,Kükels,Seestraße,5,,53.92187912,10.2237014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcE,23829,Kükels,Seestraße,6,,53.92145702,10.22262204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcF,23829,Kükels,Seestraße,6,a,53.9214608,10.22291675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcG,23829,Kükels,Seestraße,7,,53.92188648,10.22416458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcH,23829,Kükels,Seestraße,7,a,53.92204986,10.22550087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcI,23829,Kükels,Seestraße,8,,53.92134006,10.223488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcJ,23829,Kükels,Seestraße,9,,53.92200314,10.22597577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcK,23829,Kükels,Segeberger Straße,10,,53.92646192,10.2259442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcL,23829,Kükels,Segeberger Straße,10,a,53.9264319,10.22627635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcM,23829,Kükels,Segeberger Straße,11,,53.9267296,10.22530279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcN,23829,Kükels,Segeberger Straße,11,a,53.92692314,10.22555646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcO,23829,Kükels,Segeberger Straße,11,b,53.92708076,10.22531854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcP,23829,Kükels,Segeberger Straße,11,c,53.92721351,10.22546005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcQ,23829,Kükels,Segeberger Straße,11,d,53.92716617,10.22594198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcR,23829,Kükels,Segeberger Straße,12,,53.92641841,10.22668387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcS,23829,Kükels,Segeberger Straße,12,b,53.9264268,10.22759972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcT,23829,Kükels,Segeberger Straße,13,,53.92680263,10.22589168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcU,23829,Kükels,Segeberger Straße,14,,53.92646205,10.22794504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcV,23829,Kükels,Segeberger Straße,15,,53.92683927,10.22624558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcW,23829,Kükels,Segeberger Straße,16,,53.92646461,10.2282327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcX,23829,Kükels,Segeberger Straße,17,,53.92673791,10.22677694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcY,23829,Kükels,Segeberger Straße,18,,53.92656495,10.22884638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKcZ,23829,Kükels,Segeberger Straße,18,a,53.92651962,10.22856849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cKca,23829,Kükels,Sanddörp,11,,53.92376255,10.22006414
