# Amtliche Adressen für die Postleitzahl 24977
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohg,24977,Grundhof,Auf der Höhe,1,,54.80471292,9.63329982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohh,24977,Grundhof,Auf der Höhe,2,,54.80565027,9.63300794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohi,24977,Grundhof,Bäckerkoppel,10,,54.80024089,9.636932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohj,24977,Grundhof,Bäckerkoppel,10,a,54.80032612,9.63695376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohk,24977,Grundhof,Bäckerkoppel,11,,54.80057002,9.63458348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohl,24977,Grundhof,Bäckerkoppel,11,a,54.80063673,9.63450637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohm,24977,Grundhof,Bäckerkoppel,12,,54.80050949,9.63694096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohn,24977,Grundhof,Bäckerkoppel,13,,54.80080753,9.63472207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noho,24977,Grundhof,Bäckerkoppel,14,a,54.80068846,9.63689223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohp,24977,Grundhof,Bäckerkoppel,14,b,54.80070787,9.63681175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohq,24977,Grundhof,Bäckerkoppel,16,,54.8007077,9.6365659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohr,24977,Grundhof,Bäckerkoppel,18,,54.80061365,9.63635928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohs,24977,Grundhof,Bäckerkoppel,2,,54.79987798,9.63610913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noht,24977,Grundhof,Bäckerkoppel,20,,54.80052776,9.63612208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohu,24977,Grundhof,Bäckerkoppel,22,,54.8003855,9.63583189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohv,24977,Grundhof,Bäckerkoppel,24,,54.80067284,9.63552517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohw,24977,Grundhof,Bäckerkoppel,26,,54.80085731,9.63528433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohx,24977,Grundhof,Bäckerkoppel,3,,54.80007017,9.63564185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohy,24977,Grundhof,Bäckerkoppel,4,,54.80017357,9.63597419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nohz,24977,Grundhof,Bäckerkoppel,5,,54.80030061,9.63544356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi0,24977,Grundhof,Professor-Erdmann-Weg,8,,54.81816024,9.65219062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi1,24977,Grundhof,Freienwillen,1,,54.81364705,9.63792048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi2,24977,Grundhof,Freienwillen,1,a,54.81345952,9.63762033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi3,24977,Grundhof,Freienwillen,10,,54.81401987,9.63658166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi4,24977,Grundhof,Freienwillen,12,,54.81377391,9.63653637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi5,24977,Grundhof,Freienwillen,12,a,54.81423162,9.63643218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi6,24977,Grundhof,Freienwillen,14,,54.81602164,9.63503194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi7,24977,Grundhof,Freienwillen,2,,54.81332146,9.63688091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi8,24977,Grundhof,Freienwillen,3,,54.81360483,9.63747575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noi9,24977,Grundhof,Freienwillen,3,a,54.81388083,9.6375674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiA,24977,Grundhof,Gaisberg,28,,54.80224225,9.64057155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiB,24977,Grundhof,Gaisberg,29,,54.80205783,9.6399188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiC,24977,Grundhof,Gaisberg,3,,54.80290101,9.64005033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiD,24977,Grundhof,Gaisberg,31,,54.80198554,9.64025168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiE,24977,Grundhof,Gaisberg,33,,54.8019791,9.64065255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiF,24977,Grundhof,Gaisberg,35,,54.80200074,9.64099881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiG,24977,Grundhof,Gaisberg,4,,54.80293702,9.63837352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiH,24977,Grundhof,Gaisberg,6,,54.80303871,9.63866644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiI,24977,Grundhof,Gaisberg,8,,54.80305042,9.63879419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiJ,24977,Grundhof,Grüner Weg,10,,54.80061835,9.63269202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiK,24977,Grundhof,Grüner Weg,12,,54.80069435,9.6330349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiL,24977,Grundhof,Grüner Weg,14,,54.80075257,9.63336146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiM,24977,Grundhof,Grüner Weg,2,,54.79950696,9.63281557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiN,24977,Grundhof,Grüner Weg,4,,54.79973314,9.63270005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiO,24977,Grundhof,Grüner Weg,8,,54.80022574,9.63269443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiP,24977,Grundhof,Grundhofer Straße,1,,54.79100654,9.639935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiQ,24977,Grundhof,Grundhofer Straße,3,,54.79020942,9.64043278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiS,24977,Grundhof,Grundhofer Straße,5,,54.78996036,9.64063178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiT,24977,Grundhof,Grundhofer Straße,6,,54.79265909,9.63943372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiU,24977,Grundhof,Grundhofer Straße,7,,54.78904269,9.64159312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiV,24977,Grundhof,Grundhofer Straße,8,,54.78835508,9.64346893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiW,24977,Grundhof,Grundhofer Straße,9,,54.78670942,9.64350208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiX,24977,Grundhof,Hauptstraße,1,,54.79764555,9.63719518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiY,24977,Grundhof,Hauptstraße,10,,54.79871613,9.63660357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoiZ,24977,Grundhof,Hauptstraße,11,,54.79918752,9.63726558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noia,24977,Grundhof,Freienwillen,4,,54.8134721,9.63708872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noib,24977,Grundhof,Freienwillen,5,,54.81426147,9.63721945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noic,24977,Grundhof,Freienwillen,6,,54.81369305,9.63712045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noid,24977,Grundhof,Freienwillen,7,,54.81655605,9.63595754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noie,24977,Grundhof,Freienwillen,8,,54.81396858,9.63700967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noif,24977,Grundhof,Gaisberg,1,,54.80287657,9.63965527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noig,24977,Grundhof,Gaisberg,10,,54.80301174,9.63915602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noih,24977,Grundhof,Gaisberg,13,,54.80270779,9.63856411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noii,24977,Grundhof,Gaisberg,14,,54.80258586,9.63892676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noij,24977,Grundhof,Gaisberg,15,,54.80252895,9.63857116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noik,24977,Grundhof,Gaisberg,16,,54.80233615,9.6389544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noil,24977,Grundhof,Gaisberg,16,a,54.80233424,9.63908034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noim,24977,Grundhof,Gaisberg,17,,54.80235292,9.63856152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noin,24977,Grundhof,Gaisberg,18,,54.80228815,9.63952621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noio,24977,Grundhof,Gaisberg,18,a,54.80235903,9.63953954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noip,24977,Grundhof,Gaisberg,19,,54.80218496,9.63856127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noiq,24977,Grundhof,Gaisberg,2,,54.80292405,9.63824002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noir,24977,Grundhof,Gaisberg,20,,54.80258912,9.63966498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nois,24977,Grundhof,Gaisberg,21,,54.80196447,9.6384627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noit,24977,Grundhof,Gaisberg,22,,54.80247436,9.63987387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noiu,24977,Grundhof,Gaisberg,23,,54.80205648,9.63883788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noiv,24977,Grundhof,Gaisberg,24,,54.8023469,9.63990236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noiw,24977,Grundhof,Gaisberg,24,a,54.80227686,9.63989811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noix,24977,Grundhof,Gaisberg,25,,54.80206091,9.63920972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noiy,24977,Grundhof,Gaisberg,26,,54.80229427,9.64026163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noiz,24977,Grundhof,Gaisberg,27,,54.80206729,9.63954101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj0,24977,Grundhof,Hauptstraße,11,a,54.79850099,9.63908847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj1,24977,Grundhof,Hauptstraße,12,,54.79891834,9.63661297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj2,24977,Grundhof,Hauptstraße,13,,54.79954529,9.63749857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj3,24977,Grundhof,Hauptstraße,13,a,54.79986098,9.63770015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj4,24977,Grundhof,Hauptstraße,14,,54.79919373,9.63662257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj5,24977,Grundhof,Hauptstraße,15,,54.80423987,9.63847806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj6,24977,Grundhof,Hauptstraße,16,,54.79945931,9.63686604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj7,24977,Grundhof,Hauptstraße,17,,54.80532864,9.63816159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj8,24977,Grundhof,Hauptstraße,17,b,54.80586603,9.63828954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noj9,24977,Grundhof,Hauptstraße,18,,54.79975278,9.63709803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojA,24977,Grundhof,Hohenau,12,,54.82008997,9.6493966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojB,24977,Grundhof,Hohenau,13,,54.82001271,9.64911452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojC,24977,Grundhof,Hohenau,15,,54.81988037,9.64892475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojD,24977,Grundhof,Hohenau,5,,54.82090023,9.64949661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojE,24977,Grundhof,Hohenau,5,a,54.82068556,9.65006991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojF,24977,Grundhof,Hohenau,5,b,54.82073842,9.64987826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojG,24977,Grundhof,Hohenau,8,,54.82045448,9.64948717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojI,24977,Grundhof,Klüft,10,,54.82136104,9.64787346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojJ,24977,Grundhof,Klüft,12,,54.82090345,9.64903346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojK,24977,Grundhof,Klüft,2,,54.82292855,9.64411436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojL,24977,Grundhof,Klüft,3,,54.82087697,9.64879245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojM,24977,Grundhof,Klüft,4,,54.82186709,9.64646472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojN,24977,Grundhof,Klüft,6,,54.82170859,9.64658442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojO,24977,Grundhof,Klüft,8,,54.82176282,9.64700195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojP,24977,Grundhof,Kastanienweg,12,,54.79660596,9.6516307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojQ,24977,Grundhof,Kastanienweg,2,,54.79874112,9.64932228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojR,24977,Grundhof,Kastanienweg,4,,54.79807933,9.64905765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojS,24977,Grundhof,Kastanienweg,6,,54.79761121,9.64865179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojT,24977,Grundhof,Köselberg,2,,54.79802769,9.66161614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojU,24977,Grundhof,Köselberg,4,,54.79798316,9.66615779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojV,24977,Grundhof,Laikier,1,,54.8039758,9.63861275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojW,24977,Grundhof,Laikier,1,a,54.80445967,9.63987787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojX,24977,Grundhof,Laikier,10,,54.80554921,9.64008659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojY,24977,Grundhof,Laikier,11,,54.80578218,9.64036438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NojZ,24977,Grundhof,Laikier,12,,54.80592915,9.6404503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noja,24977,Grundhof,Hauptstraße,19,,54.80603233,9.63822253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojb,24977,Grundhof,Hauptstraße,2,,54.79758053,9.63675766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojc,24977,Grundhof,Hauptstraße,20,,54.7999386,9.63720995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojd,24977,Grundhof,Hauptstraße,22,,54.80293046,9.63766974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noje,24977,Grundhof,Hauptstraße,3,,54.79826147,9.63697776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojf,24977,Grundhof,Hauptstraße,4,,54.79784355,9.63672223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojg,24977,Grundhof,Hauptstraße,5,,54.79850557,9.63698575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojh,24977,Grundhof,Hauptstraße,6,,54.79828307,9.63663936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noji,24977,Grundhof,Hauptstraße,7,,54.79879335,9.63709958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojj,24977,Grundhof,Hauptstraße,8,,54.79842598,9.63662897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojk,24977,Grundhof,Hauptstraße,8,a,54.79850686,9.63662371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojl,24977,Grundhof,Hauptstraße,9,,54.79896284,9.6371576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojm,24977,Grundhof,Heuberg,10,,54.81027798,9.63698627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojn,24977,Grundhof,Heuberg,12,,54.81016643,9.63675603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojo,24977,Grundhof,Heuberg,14,,54.810552,9.6369541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojp,24977,Grundhof,Heuberg,14,a,54.81068531,9.63676636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojq,24977,Grundhof,Heuberg,16,,54.81083791,9.63654288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojr,24977,Grundhof,Heuberg,16,a,54.81060046,9.63590918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojs,24977,Grundhof,Heuberg,18,,54.81056832,9.63505387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojt,24977,Grundhof,Heuberg,2,,54.81111644,9.6372366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Noju,24977,Grundhof,Heuberg,20,,54.81062634,9.63216258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojv,24977,Grundhof,Heuberg,4,,54.8106787,9.63714304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojw,24977,Grundhof,Heuberg,5,,54.81075115,9.63558616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojx,24977,Grundhof,Heuberg,6,,54.81053947,9.63733712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojy,24977,Grundhof,Heuberg,8,,54.81027374,9.63745879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nojz,24977,Grundhof,Heuberg,9,,54.81071948,9.63482247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok0,24977,Grundhof,Laikier,13,,54.80609792,9.64062319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok1,24977,Grundhof,Laikier,13,a,54.80646788,9.64084356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok2,24977,Grundhof,Laikier,13,b,54.8064541,9.64124004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok3,24977,Grundhof,Laikier,14,,54.80664363,9.64168051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok4,24977,Grundhof,Laikier,15,,54.80702711,9.64247574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok5,24977,Grundhof,Laikier,2,,54.80433873,9.64000701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok6,24977,Grundhof,Laikier,3,,54.80419314,9.64013477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok7,24977,Grundhof,Laikier,4,,54.80409315,9.64039837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok8,24977,Grundhof,Laikier,5,,54.8041332,9.64071951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nok9,24977,Grundhof,Laikier,6,,54.80438243,9.64045951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokA,24977,Grundhof,Lothrönn,28,,54.80638116,9.63847507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokB,24977,Grundhof,Lothrönn,29,,54.80602243,9.63917672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokC,24977,Grundhof,Lothrönn,3,,54.80720223,9.63892152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokD,24977,Grundhof,Lothrönn,31,,54.80614191,9.63948766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokE,24977,Grundhof,Lothrönn,32,,54.8058323,9.63887814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokF,24977,Grundhof,Lothrönn,33,,54.80611779,9.63976722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokG,24977,Grundhof,Lothrönn,34,,54.80563714,9.63882892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokH,24977,Grundhof,Lothrönn,4,,54.80670223,9.63884569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokI,24977,Grundhof,Lothrönn,5,,54.80701737,9.63923326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokJ,24977,Grundhof,Lothrönn,6,,54.80679843,9.63934573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokK,24977,Grundhof,Lothrönn,7,,54.80706674,9.63955478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokL,24977,Grundhof,Lothrönn,9,,54.80710512,9.63985624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokM,24977,Grundhof,Moorweg,1,,54.80794874,9.63244719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokN,24977,Grundhof,Moorweg,2,,54.80762897,9.63103037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokO,24977,Grundhof,Mühlenstraße,2,,54.79514348,9.65525151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokP,24977,Grundhof,Mühlenstraße,3,,54.79555746,9.65566205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokQ,24977,Grundhof,Neue Straße,1,,54.81926059,9.64943273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokR,24977,Grundhof,Neue Straße,1,a,54.81976407,9.64922298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokS,24977,Grundhof,Neue Straße,1,b,54.81956343,9.64910578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokT,24977,Grundhof,Neue Straße,2,,54.81952357,9.64951493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokU,24977,Grundhof,Neue Straße,3,,54.81945289,9.64978156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NokV,24977,Grundhof,Neue Straße,4,,54.81977568,9.64963301
