# Amtliche Adressen für die Postleitzahl 25335
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX0,25335,Kiebitzreihe,Amandastraße,47,,53.76187083,9.66706254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX1,25335,Kiebitzreihe,Amandastraße,47,a,53.76214001,9.66680668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX2,25335,Kiebitzreihe,Amandastraße,47,b,53.76236521,9.66674123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX3,25335,Kiebitzreihe,Amandastraße,49,,53.7621896,9.66728675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX4,25335,Kiebitzreihe,Amandastraße,49,a,53.76241023,9.66735255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX5,25335,Kiebitzreihe,Amandastraße,49,b,53.76258783,9.66705425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX6,25335,Kiebitzreihe,Amandastraße,5,,53.75934862,9.66439533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX7,25335,Kiebitzreihe,Amandastraße,6,,53.75903187,9.66414659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX8,25335,Kiebitzreihe,Amandastraße,7,,53.75943811,9.66455003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EX9,25335,Kiebitzreihe,Amandastraße,8,,53.75910596,9.6642765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXA,25335,Kiebitzreihe,Amselstraße,3,,53.75882964,9.6432416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXB,25335,Kiebitzreihe,Amselstraße,3,a,53.75882942,9.64319767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXC,25335,Kiebitzreihe,Amselstraße,3,b,53.75884144,9.64307059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXD,25335,Kiebitzreihe,Amselstraße,3,c,53.75884134,9.64301002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXE,25335,Kiebitzreihe,Amselstraße,30,,53.75898559,9.63862539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXF,25335,Kiebitzreihe,Amselstraße,32,,53.75891407,9.63841162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXG,25335,Kiebitzreihe,Amselstraße,4,,53.75911157,9.64366609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXH,25335,Kiebitzreihe,Amselstraße,5,,53.75890075,9.64258975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXI,25335,Kiebitzreihe,Amselstraße,6,,53.75912413,9.64321596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXJ,25335,Kiebitzreihe,Amselstraße,7,,53.75894182,9.64231423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXK,25335,Kiebitzreihe,Amselstraße,8,,53.75912595,9.64290317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXL,25335,Kiebitzreihe,Amselstraße,9,,53.75892572,9.64163211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXa,25335,Kiebitzreihe,Amandastraße,9,,53.75952763,9.66470491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXb,25335,Kiebitzreihe,Amselstraße,1,,53.75885527,9.64424241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXc,25335,Kiebitzreihe,Amselstraße,1,a,53.75885528,9.64419692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXd,25335,Kiebitzreihe,Amselstraße,1,b,53.75883643,9.64407383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXe,25335,Kiebitzreihe,Amselstraße,1,c,53.75883632,9.64402228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXf,25335,Kiebitzreihe,Amselstraße,1,d,53.75882862,9.64383145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXg,25335,Kiebitzreihe,Amselstraße,1,e,53.75882781,9.64371049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXh,25335,Kiebitzreihe,Amselstraße,1,f,53.75882722,9.64365451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXi,25335,Kiebitzreihe,Amselstraße,10,,53.75930735,9.64295164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXj,25335,Kiebitzreihe,Amselstraße,10,a,53.75915841,9.64245964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXk,25335,Kiebitzreihe,Amselstraße,11,,53.75889828,9.64135106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXl,25335,Kiebitzreihe,Amselstraße,12,,53.75922424,9.6414997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXm,25335,Kiebitzreihe,Amselstraße,12,a,53.75935943,9.64142765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXn,25335,Kiebitzreihe,Amselstraße,13,,53.75885999,9.64102643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXo,25335,Kiebitzreihe,Amselstraße,14,,53.75916303,9.64112744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXp,25335,Kiebitzreihe,Amselstraße,16,,53.75911792,9.64076657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXq,25335,Kiebitzreihe,Amselstraße,17,,53.75809484,9.63899161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXr,25335,Kiebitzreihe,Amselstraße,18,,53.75887068,9.63966587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXs,25335,Kiebitzreihe,Amselstraße,19,,53.75791337,9.63884658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXt,25335,Kiebitzreihe,Amselstraße,2,,53.75915005,9.64408638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXu,25335,Kiebitzreihe,Amselstraße,20,,53.75909272,9.63949397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXv,25335,Kiebitzreihe,Amselstraße,21,,53.75767635,9.63874198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXw,25335,Kiebitzreihe,Amselstraße,22,,53.75869547,9.63923949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXx,25335,Kiebitzreihe,Amselstraße,24,,53.75887525,9.63905634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXy,25335,Kiebitzreihe,Amselstraße,26,,53.75849405,9.63890016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXz,25335,Kiebitzreihe,Amselstraße,28,,53.75867929,9.63855475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYI,25335,Kiebitzreihe,An der Oberau,1,,53.76028182,9.67228452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYJ,25335,Kiebitzreihe,An der Oberau,1,a,53.76041253,9.67201803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYK,25335,Kiebitzreihe,An der Oberau,2,,53.75999253,9.67227848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYL,25335,Kiebitzreihe,An der Oberau,3,,53.76017241,9.67268631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYM,25335,Kiebitzreihe,An der Oberau,4,,53.75984657,9.67293089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYN,25335,Kiebitzreihe,An der Oberau,4,a,53.75977072,9.6732571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYO,25335,Kiebitzreihe,An der Oberau,5,,53.76006489,9.67319266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYP,25335,Kiebitzreihe,An der Oberau,6,,53.7597334,9.6736437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYQ,25335,Kiebitzreihe,An der Oberau,6,a,53.75966393,9.6739683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYR,25335,Kiebitzreihe,An der Oberau,7,,53.75989789,9.67374165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYS,25335,Kiebitzreihe,An der Ost-West-Brücke,1,,53.76018289,9.65871388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYT,25335,Kiebitzreihe,An der Ost-West-Brücke,7,,53.76195484,9.65861719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYU,25335,Kiebitzreihe,Anne-Frank-Straße,1,,53.76295209,9.63686255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYV,25335,Kiebitzreihe,Anne-Frank-Straße,10,,53.76354861,9.63865109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYW,25335,Kiebitzreihe,Anne-Frank-Straße,12,,53.76353248,9.63891781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYX,25335,Kiebitzreihe,Anne-Frank-Straße,14,,53.76335611,9.63899811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYY,25335,Kiebitzreihe,Anne-Frank-Straße,16,,53.76374797,9.63962281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYZ,25335,Kiebitzreihe,Anne-Frank-Straße,16,a,53.76369923,9.63964896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ0,25335,Kiebitzreihe,Anne-Frank-Straße,2,,53.76329066,9.63791758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ1,25335,Kiebitzreihe,Anne-Frank-Straße,20,,53.76393621,9.63985361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ2,25335,Kiebitzreihe,Anne-Frank-Straße,20,a,53.76388876,9.63986338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ3,25335,Kiebitzreihe,Anne-Frank-Straße,20,b,53.76384578,9.63988533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ4,25335,Kiebitzreihe,Anne-Frank-Straße,20,c,53.76379456,9.6399148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ5,25335,Kiebitzreihe,Anne-Frank-Straße,20,d,53.76375436,9.63995235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ6,25335,Kiebitzreihe,Anne-Frank-Straße,22,,53.76357603,9.64007589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ7,25335,Kiebitzreihe,Anne-Frank-Straße,22,a,53.76354231,9.64008736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ8,25335,Kiebitzreihe,Anne-Frank-Straße,22,b,53.76350067,9.64011713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZ9,25335,Kiebitzreihe,Anne-Frank-Straße,22,c,53.76344611,9.64014527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZa,25335,Kiebitzreihe,Anne-Frank-Straße,4,,53.76348258,9.63776357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZb,25335,Kiebitzreihe,Anne-Frank-Straße,5,,53.76400529,9.6392678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZc,25335,Kiebitzreihe,Anne-Frank-Straße,6,,53.76354702,9.63807817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZd,25335,Kiebitzreihe,Anne-Frank-Straße,8,,53.76353634,9.63842666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2A,25335,Kiebitzreihe,Apenrader Straße,11,,53.76445682,9.66722614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2B,25335,Kiebitzreihe,Apenrader Straße,12,,53.76455127,9.66755125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2C,25335,Kiebitzreihe,Apenrader Straße,13,,53.76457807,9.66725573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2D,25335,Kiebitzreihe,Apenrader Straße,14,,53.76472561,9.66772461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2E,25335,Kiebitzreihe,Apenrader Straße,15,,53.764732,9.66729982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2F,25335,Kiebitzreihe,Apenrader Straße,16,,53.76481184,9.66789188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2G,25335,Kiebitzreihe,Apenrader Straße,17,,53.76484053,9.66747812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2H,25335,Kiebitzreihe,Apenrader Straße,18,,53.76489676,9.66803232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2I,25335,Kiebitzreihe,Apenrader Straße,19,,53.76495722,9.66770556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2J,25335,Kiebitzreihe,Apenrader Straße,2,,53.76392753,9.6674027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2K,25335,Kiebitzreihe,Apenrader Straße,20,,53.76499487,9.66824371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2L,25335,Kiebitzreihe,Apenrader Straße,21,,53.76504672,9.66789329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2M,25335,Kiebitzreihe,Apenrader Straße,23,,53.76515733,9.66810754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2N,25335,Kiebitzreihe,Apenrader Straße,3,,53.76394375,9.66710229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2O,25335,Kiebitzreihe,Apenrader Straße,4,,53.7640794,9.66747473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2P,25335,Kiebitzreihe,Apenrader Straße,5,,53.76406553,9.66713377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2Q,25335,Kiebitzreihe,Apenrader Straße,6,,53.76415696,9.66745678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2R,25335,Kiebitzreihe,Apenrader Straße,7,,53.76418441,9.66716017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2S,25335,Kiebitzreihe,Apenrader Straße,8,,53.7642814,9.66748749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2T,25335,Kiebitzreihe,Apenrader Straße,9,,53.76429811,9.66718633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2U,25335,Kiebitzreihe,August-Bebel-Platz,1,,53.76839537,9.66943879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2V,25335,Kiebitzreihe,August-Bebel-Platz,10,,53.76891331,9.66973645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2W,25335,Kiebitzreihe,August-Bebel-Platz,11,,53.76894551,9.66907058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2X,25335,Kiebitzreihe,August-Bebel-Platz,12,,53.76894909,9.6696706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2Y,25335,Kiebitzreihe,August-Bebel-Platz,2,,53.76836034,9.66999094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2Z,25335,Kiebitzreihe,August-Bebel-Platz,3,,53.7684294,9.66937758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2y,25335,Kiebitzreihe,Apenrader Straße,1,,53.76379378,9.66706946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F2z,25335,Kiebitzreihe,Apenrader Straße,10,,53.76442831,9.66752228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F30,25335,Kiebitzreihe,August-Bebel-Platz,4,,53.76839821,9.67005152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F31,25335,Kiebitzreihe,August-Bebel-Platz,5,,53.76856741,9.66908635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F32,25335,Kiebitzreihe,August-Bebel-Platz,6,,53.76866741,9.67014264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F33,25335,Kiebitzreihe,August-Bebel-Platz,7,,53.76860032,9.66902699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F34,25335,Kiebitzreihe,August-Bebel-Platz,8,,53.76874116,9.67000766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F35,25335,Kiebitzreihe,August-Bebel-Platz,9,,53.76888741,9.66897876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3C,25335,Kiebitzreihe,Bauerweg,10,,53.75632817,9.66082679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3D,25335,Kiebitzreihe,Bauerweg,11,,53.75664286,9.66043821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3E,25335,Kiebitzreihe,Bauerweg,13,,53.75660755,9.66073148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3F,25335,Kiebitzreihe,Bauerweg,14,,53.75619775,9.66177499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3G,25335,Kiebitzreihe,Bauerweg,16,,53.75619587,9.66196542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3H,25335,Kiebitzreihe,Bauerweg,17,,53.75667243,9.66100224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3I,25335,Kiebitzreihe,Bauerweg,18,,53.75618628,9.66208072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3J,25335,Kiebitzreihe,Bauerweg,19,,53.75645408,9.66109549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3K,25335,Kiebitzreihe,Bauerweg,20,,53.75617788,9.6621897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3L,25335,Kiebitzreihe,Bauerweg,21,,53.75641914,9.66139098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3M,25335,Kiebitzreihe,Bauerweg,22,,53.75584624,9.66219442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3N,25335,Kiebitzreihe,Bauerweg,22,a,53.75565889,9.66232978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3O,25335,Kiebitzreihe,Bauerweg,23,,53.75637603,9.66208293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3P,25335,Kiebitzreihe,Bauerweg,24,,53.75614572,9.66264339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3Q,25335,Kiebitzreihe,Bauerweg,24,a,53.75584194,9.66259324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3R,25335,Kiebitzreihe,Bauerweg,26,,53.75620409,9.66288771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3S,25335,Kiebitzreihe,Bauerweg,28,,53.75621817,9.66310272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3T,25335,Kiebitzreihe,Bauerweg,3,a,53.75647665,9.65942446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3U,25335,Kiebitzreihe,Bauerweg,3,b,53.75667219,9.65940964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3V,25335,Kiebitzreihe,Bauerweg,3,c,53.75663359,9.65956514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3W,25335,Kiebitzreihe,Bauerweg,30,,53.7562061,9.66329872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3X,25335,Kiebitzreihe,Bauerweg,32,,53.75619821,9.66345807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3Y,25335,Kiebitzreihe,Bauerweg,34,,53.75617189,9.66366994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F3Z,25335,Kiebitzreihe,Bauerweg,35,,53.75632409,9.6626574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F40,25335,Kiebitzreihe,Bauerweg,36,,53.75610216,9.66393814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F41,25335,Kiebitzreihe,Bauerweg,37,,53.75634032,9.66285869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F42,25335,Kiebitzreihe,Bauerweg,39,,53.75634151,9.66305754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F43,25335,Kiebitzreihe,Bauerweg,4,,53.75637879,9.65999976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F44,25335,Kiebitzreihe,Bauerweg,41,,53.75634607,9.66329257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F45,25335,Kiebitzreihe,Bauerweg,43,,53.75633389,9.66347768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F46,25335,Kiebitzreihe,Bauerweg,45,,53.75637794,9.66377165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F47,25335,Kiebitzreihe,Bauerweg,5,,53.75658482,9.65982071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F48,25335,Kiebitzreihe,Bauerweg,6,,53.75638141,9.66025076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F49,25335,Kiebitzreihe,Bauerweg,8,,53.75636143,9.66053786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4B,25335,Kiebitzreihe,Bei der Alten Mühle,10,,53.75553288,9.66556385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4C,25335,Kiebitzreihe,Bei der Alten Mühle,12,,53.75557349,9.66573775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4D,25335,Kiebitzreihe,Bei der Alten Mühle,14,,53.75572258,9.66534439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4E,25335,Kiebitzreihe,Bei der Alten Mühle,16,,53.75574052,9.66542027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4F,25335,Kiebitzreihe,Bei der Alten Mühle,18,,53.75575786,9.66549369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4G,25335,Kiebitzreihe,Bei der Alten Mühle,2,,53.75529397,9.66464839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4H,25335,Kiebitzreihe,Bei der Alten Mühle,20,,53.75577372,9.66556083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4I,25335,Kiebitzreihe,Bei der Alten Mühle,4,,53.75533975,9.66480162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4J,25335,Kiebitzreihe,Bei der Alten Mühle,6,,53.75538344,9.66498993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4K,25335,Kiebitzreihe,Bei der Alten Mühle,8,,53.75549307,9.6653945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4L,25335,Kiebitzreihe,Bei der alten Post,1,,53.75619478,9.64586603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4M,25335,Kiebitzreihe,Bei der alten Post,10,,53.75677541,9.64529646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4N,25335,Kiebitzreihe,Bei der alten Post,12,,53.75679863,9.64540472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4O,25335,Kiebitzreihe,Bei der alten Post,14,,53.7568194,9.64550172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4P,25335,Kiebitzreihe,Bei der alten Post,2,,53.7565679,9.64538602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049F4Q,25335,Kiebitzreihe,Bei der alten Post,3,,53.75630743,9.64578926
