# Amtliche Adressen für die Postleitzahl 24401
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH1,24401,Böel,Böelschubyhof,2,,54.64547564,9.68514124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH2,24401,Böel,Böelulegraff,1,,54.64798287,9.69624408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH3,24401,Böel,Böelulegraff,10,,54.64787074,9.70149089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH4,24401,Böel,Böelulegraff,12,,54.64807358,9.7013252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH5,24401,Böel,Böelulegraff,14,,54.64805223,9.69911453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH6,24401,Böel,Böelulegraff,2,,54.64617825,9.69635721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH7,24401,Böel,Böelulegraff,3,,54.64775207,9.70033998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH8,24401,Böel,Böelulegraff,4,,54.64666779,9.70133382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH9,24401,Böel,Böelulegraff,5,,54.6477684,9.69977438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHA,24401,Böel,Dorfstraße,2,,54.63944925,9.68910986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHB,24401,Böel,Dorfstraße,20,,54.64565619,9.68743696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHC,24401,Böel,Dorfstraße,22,,54.64583366,9.68760962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHD,24401,Böel,Dorfstraße,24,,54.64591635,9.6879395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHE,24401,Böel,Dorfstraße,26,,54.64599517,9.68818511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHF,24401,Böel,Dorfstraße,28,,54.64617739,9.68893654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHG,24401,Böel,Dorfstraße,30,,54.6461635,9.68914562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHH,24401,Böel,Dorfstraße,32,,54.64633213,9.68948344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHI,24401,Böel,Dorfstraße,34,,54.65041655,9.69254847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHJ,24401,Böel,Dorfstraße,4,,54.63974826,9.68864046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHK,24401,Böel,Dorfstraße,6,,54.64012439,9.68867221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHL,24401,Böel,Dorfstraße,8,,54.64006971,9.68907895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHM,24401,Böel,Hattschau,1,,54.64637674,9.72769812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHN,24401,Böel,Hattschau,2,,54.64626542,9.72796475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHO,24401,Böel,Hattschau,3,,54.64807574,9.73111663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHP,24401,Böel,Hattschau,4,,54.64667949,9.7283938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHQ,24401,Böel,Lehmberg,1,,54.64925456,9.70672228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHR,24401,Böel,Lehmberg,2,,54.65271444,9.70041158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHS,24401,Böel,Lehmberg,3,,54.65384747,9.69797905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHT,24401,Böel,Lehmberger Weg,1,,54.65262353,9.71833427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHU,24401,Böel,Lehmberger Weg,1,a,54.65260909,9.71845637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHV,24401,Böel,Lehmberger Weg,19,,54.65365557,9.71516823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHW,24401,Böel,Lehmberger Weg,2,,54.65294095,9.71829384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHX,24401,Böel,Lehmberger Weg,20,,54.65397607,9.7144058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHY,24401,Böel,Lehmberger Weg,21,,54.6537782,9.71437251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHZ,24401,Böel,Lehmberger Weg,22,,54.65396671,9.71394934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHa,24401,Böel,Böelulegraff,6,,54.64749356,9.70270244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHb,24401,Böel,Böelulegraff,8,,54.64773094,9.70170974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHc,24401,Böel,Böelwesterfeld,1,,54.63904362,9.69101106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHd,24401,Böel,Böelwesterfeld,11,,54.63403771,9.67918734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHe,24401,Böel,Böelwesterfeld,13,,54.6342874,9.67235074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHf,24401,Böel,Böelwesterfeld,15,,54.63235739,9.67214324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHg,24401,Böel,Böelwesterfeld,17,,54.63181988,9.67195449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHh,24401,Böel,Böelwesterfeld,19,,54.63426492,9.67023426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHi,24401,Böel,Böelwesterfeld,2,,54.63569322,9.67857339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHj,24401,Böel,Böelwesterfeld,21,,54.63347494,9.66276122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHk,24401,Böel,Böelwesterfeld,23,,54.63359541,9.66420694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHl,24401,Böel,Böelwesterfeld,25,,54.63352248,9.66490139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHm,24401,Böel,Böelwesterfeld,27,,54.62954225,9.6658573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHn,24401,Böel,Böelwesterfeld,3,,54.63800058,9.68761347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHo,24401,Böel,Böelwesterfeld,3,a,54.63775905,9.68777018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHp,24401,Böel,Böelwesterfeld,4,,54.63454267,9.67311654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHq,24401,Böel,Böelwesterfeld,5,,54.6364373,9.68803138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHr,24401,Böel,Böelwesterfeld,7,,54.63549839,9.6921553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHs,24401,Böel,Böelwesterfeld,9,,54.63630148,9.68218772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHu,24401,Böel,Bodderkuul,1,,54.65814757,9.68198973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHv,24401,Böel,Dorfstraße,1,,54.64951434,9.6913457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHw,24401,Böel,Dorfstraße,10,,54.64325159,9.68726863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHx,24401,Böel,Dorfstraße,14,,54.6443822,9.68810032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHy,24401,Böel,Dorfstraße,16,,54.64504878,9.68792085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbHz,24401,Böel,Dorfstraße,18,,54.6456741,9.687059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI0,24401,Böel,Lehmberger Weg,24,,54.65402693,9.71357292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI1,24401,Böel,Lehmberger Weg,26,,54.65405403,9.71314528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI2,24401,Böel,Lehmberger Weg,3,,54.65264785,9.71808149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI3,24401,Böel,Lehmberger Weg,4,,54.65293703,9.71780854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI4,24401,Böel,Lehmberger Weg,5,,54.65273249,9.71768864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI5,24401,Böel,Lehmberger Weg,6,,54.65308281,9.71735024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI6,24401,Böel,Lehmberger Weg,7,,54.65274626,9.71726009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI7,24401,Böel,Lehmberger Weg,8,,54.65315109,9.71694101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI8,24401,Böel,Lehmberger Weg,9,,54.65293452,9.71682753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbI9,24401,Böel,Lindenallee,1,,54.64654364,9.72133596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIA,24401,Böel,Mühlenstraße,10,,54.64494603,9.73112676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIB,24401,Böel,Mühlenstraße,14,,54.64476178,9.73182992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIC,24401,Böel,Mühlenstraße,16,,54.6445821,9.73247318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbID,24401,Böel,Mühlenstraße,18,,54.64266994,9.73244256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIE,24401,Böel,Mühlenstraße,2,,54.64539681,9.72941958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIF,24401,Böel,Mühlenstraße,35,,54.64446761,9.73368221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIG,24401,Böel,Mühlenstraße,37,,54.64437543,9.73410383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIH,24401,Böel,Mühlenstraße,39,,54.64429679,9.73438548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbII,24401,Böel,Mühlenstraße,4,,54.6451975,9.73018703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIJ,24401,Böel,Mühlenstraße,41,,54.64420516,9.73479425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIK,24401,Böel,Mühlenstraße,43,,54.64510393,9.73503406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIL,24401,Böel,Mühlenstraße,6,,54.64509402,9.73057241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIM,24401,Böel,Mühlenstraße,8,,54.64503027,9.73081264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIN,24401,Böel,Neuböelschuby,1,,54.6458646,9.68645609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIO,24401,Böel,Neuböelschuby,10,,54.65246273,9.67933612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIP,24401,Böel,Neuböelschuby,12,,54.6519513,9.67297508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIQ,24401,Böel,Neuböelschuby,2,,54.64682139,9.68579307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIR,24401,Böel,Neuböelschuby,3,,54.65235849,9.68013236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIS,24401,Böel,Neuböelschuby,4,,54.65108475,9.68541644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIT,24401,Böel,Neuböelschuby,6,,54.65176791,9.68102937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIU,24401,Böel,Neuböelschuby,8,,54.6538265,9.6801619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIV,24401,Böel,Nieby,1,,54.64987143,9.71339664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIW,24401,Böel,Nieby,13,,54.65120781,9.71295918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIX,24401,Böel,Nieby,15,,54.65154642,9.7126768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIY,24401,Böel,Nieby,2,,54.64981548,9.71379096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIZ,24401,Böel,Nieby,28,,54.6527721,9.71251983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIa,24401,Böel,Lindenallee,11,,54.64784996,9.71990022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIb,24401,Böel,Lindenallee,13,,54.64782616,9.71954824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIc,24401,Böel,Lindenallee,15,,54.64784711,9.71910804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbId,24401,Böel,Lindenallee,17,,54.64775986,9.71852207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIe,24401,Böel,Lindenallee,2,,54.64679789,9.72133977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIf,24401,Böel,Lindenallee,3,,54.64666008,9.72042516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIg,24401,Böel,Lindenallee,4,,54.64860069,9.72011924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIh,24401,Böel,Lindenallee,4,a,54.64863731,9.72092758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIi,24401,Böel,Lindenallee,5,,54.64712414,9.72050616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIj,24401,Böel,Lindenallee,6,,54.64803849,9.71899137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIk,24401,Böel,Lindenallee,7,,54.64709825,9.71997069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIl,24401,Böel,Lindenallee,7,a,54.64732401,9.71919148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIm,24401,Böel,Lindenallee,8,,54.64800909,9.71831743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIn,24401,Böel,Lindenallee,9,,54.64753756,9.72028082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIo,24401,Böel,Meiereistraße,1,,54.64612031,9.72102181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIp,24401,Böel,Meiereistraße,10,,54.64485628,9.72076444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIq,24401,Böel,Meiereistraße,11,,54.64468721,9.72110048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIr,24401,Böel,Meiereistraße,13,,54.64461496,9.72078115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIs,24401,Böel,Meiereistraße,2,,54.64611696,9.72064425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbIt,24401,Böel,Meiereistraße,3,,54.64527848,9.72094559
