# Amtliche Adressen für die Postleitzahl 24816
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOG,24816,Brinjahe,Dorfstraße,23,b,54.1908588,9.61578088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOH,24816,Brinjahe,Dorfstraße,24,,54.19024607,9.62070517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOI,24816,Brinjahe,Dorfstraße,25,,54.19121714,9.61464849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOJ,24816,Brinjahe,Dorfstraße,25,a,54.19124246,9.61432116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOK,24816,Brinjahe,Dorfstraße,26,,54.19043287,9.61992342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOL,24816,Brinjahe,Dorfstraße,27,,54.1913414,9.61408086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOM,24816,Brinjahe,Dorfstraße,28,,54.1912047,9.61879128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXON,24816,Brinjahe,Dorfstraße,29,,54.19170691,9.61344767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOO,24816,Brinjahe,Dorfstraße,3,,54.18798463,9.62562077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOP,24816,Brinjahe,Dorfstraße,30,,54.1907677,9.61898834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOQ,24816,Brinjahe,Dorfstraße,31,,54.192731,9.61187476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOR,24816,Brinjahe,Dorfstraße,32,,54.19067228,9.61840988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOS,24816,Brinjahe,Dorfstraße,33,,54.1929755,9.61161256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOT,24816,Brinjahe,Dorfstraße,34,,54.19292816,9.61231972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOU,24816,Brinjahe,Dorfstraße,4,,54.18772314,9.62787706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOV,24816,Brinjahe,Dorfstraße,4,a,54.18802412,9.62826518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOW,24816,Brinjahe,Dorfstraße,5,,54.18861237,9.62382816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOX,24816,Brinjahe,Dorfstraße,5,a,54.18843131,9.62428787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOY,24816,Brinjahe,Dorfstraße,6,,54.18825609,9.62846949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOZ,24816,Brinjahe,Dorfstraße,6,a,54.18846206,9.62891085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOa,24816,Brinjahe,Am Kosakenholz,3,,54.19055194,9.61480951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOb,24816,Brinjahe,Am Kosakenholz,4,,54.19069413,9.61436204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOc,24816,Brinjahe,Am Kosakenholz,5,,54.19041441,9.61456066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOd,24816,Brinjahe,Am Kosakenholz,6,,54.19056284,9.61415311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOe,24816,Brinjahe,Am Kosakenholz,7,,54.19027286,9.61436109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOf,24816,Brinjahe,Am Kosakenholz,8,,54.19044387,9.61401831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOg,24816,Brinjahe,Am Kosakenholz,9,,54.19004593,9.61416649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOh,24816,Brinjahe,Am Wischhof,1,,54.18995952,9.62393647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOi,24816,Brinjahe,Am Wischhof,10,,54.19021061,9.62481363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOj,24816,Brinjahe,Am Wischhof,2,,54.18928491,9.62378748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOk,24816,Brinjahe,Am Wischhof,3,,54.19013956,9.62422835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOl,24816,Brinjahe,Am Wischhof,4,,54.18945369,9.62436662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOm,24816,Brinjahe,Am Wischhof,6,,54.18962033,9.62430608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOn,24816,Brinjahe,Am Wischhof,8,,54.18993474,9.62459678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOo,24816,Brinjahe,Dorfstraße,1,,54.18469802,9.634785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOp,24816,Brinjahe,Dorfstraße,10,,54.18782605,9.62756538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOq,24816,Brinjahe,Dorfstraße,11,,54.18980073,9.62101066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOr,24816,Brinjahe,Dorfstraße,12,,54.18793239,9.62724071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOs,24816,Brinjahe,Dorfstraße,13,,54.19019996,9.61992893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOt,24816,Brinjahe,Dorfstraße,14,,54.18803694,9.62651242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOu,24816,Brinjahe,Dorfstraße,15,,54.18985448,9.62023275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOv,24816,Brinjahe,Dorfstraße,16,,54.18951926,9.62332701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOw,24816,Brinjahe,Dorfstraße,17,,54.19033901,9.61915928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOx,24816,Brinjahe,Dorfstraße,18,,54.18986684,9.62233873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOy,24816,Brinjahe,Dorfstraße,19,,54.18989343,9.61827528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOz,24816,Brinjahe,Dorfstraße,2,,54.18746484,9.62828346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP0,24816,Brinjahe,Dorfstraße,6,b,54.18862484,9.62920666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP1,24816,Brinjahe,Dorfstraße,7,,54.18903014,9.62350976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP2,24816,Brinjahe,Dorfstraße,8,,54.18837229,9.62826703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP3,24816,Brinjahe,Dorfstraße,8,a,54.18847371,9.62823537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP4,24816,Brinjahe,Dorfstraße,8,b,54.18872243,9.62832597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP5,24816,Brinjahe,Dorfstraße,8,c,54.18886642,9.62851842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP6,24816,Brinjahe,Dorfstraße,9,,54.18908308,9.62273869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP7,24816,Brinjahe,Hennstedt,2,,54.20412738,9.63719415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP8,24816,Brinjahe,Hennstedt,3,,54.20463237,9.63716934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXP9,24816,Brinjahe,Hennstedt,3,a,54.20431158,9.63661835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPA,24816,Brinjahe,Meiereistraße,6,,54.19306965,9.62303755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPB,24816,Brinjahe,Meiereistraße,7,,54.19347404,9.62221674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPC,24816,Brinjahe,Meiereistraße,7,a,54.19328713,9.62228957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPD,24816,Brinjahe,Meiereistraße,8,,54.19340271,9.62373809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPE,24816,Brinjahe,Meiereistraße,9,,54.19395137,9.62178763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPF,24816,Brinjahe,Stöfsandkate,1,,54.19793986,9.60908918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPG,24816,Brinjahe,Stöfsandkate,2,,54.19750346,9.6112168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXPH,24816,Brinjahe,Stöfsandkate,3,,54.19775492,9.61113371
