# Amtliche Adressen für die Postleitzahl 21526
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00055rgM,21526,Dassendorf,Ackerweg,16,a,53.47338283,10.36131601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005yl4h,21526,Dassendorf,Fahrendorfer Weg,13,,53.47718963,10.35704157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK000632iC,21526,Dassendorf,Krumme Allee,1,,53.47986543,10.36307197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00067j0o,21526,Dassendorf,Neue Straße,3,,53.47653148,10.36147914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006829J,21526,Dassendorf,Fahrendorfer Weg,15,,53.47727368,10.35650431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006fyQg,21526,Dassendorf,Dorfstraße,32,a,53.47386631,10.36693432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006fyQh,21526,Dassendorf,Dorfstraße,32,b,53.47385001,10.36697718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006kuoX,21526,Dassendorf,Am Brink,2,,53.47522631,10.36840005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007D8MJ,21526,Dassendorf,August-Siemsen-Straße,5,,53.48754492,10.3643692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007D8MQ,21526,Dassendorf,August-Siemsen-Straße,7,,53.48719256,10.36419998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007khJK,21526,Dassendorf,Schulweg,6,a,53.47679812,10.36912849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007khJP,21526,Dassendorf,Schulweg,6,b,53.47675654,10.36960976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007khJU,21526,Dassendorf,Schulweg,6,c,53.47682481,10.36982778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008CrSS,21526,Dassendorf,Am Hagen,6,a,53.47555751,10.37228545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008CrSX,21526,Dassendorf,Steinbergweg,13,,53.47635022,10.37067603
