# Amtliche Adressen für die Postleitzahl 24632
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn9,24632,Lentföhrden,Kieler Straße,4,,53.88136364,9.88644259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnA,24632,Lentföhrden,Kieler Straße,83,,53.86693821,9.88891545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnB,24632,Lentföhrden,Kieler Straße,83,a,53.86686886,9.88904881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnC,24632,Lentföhrden,Kieler Straße,86,,53.86765815,9.88809474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnD,24632,Lentföhrden,Kieler Straße,88,,53.86749938,9.88836039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnE,24632,Lentföhrden,Kieler Straße,88,a,53.86749938,9.88836039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnF,24632,Lentföhrden,Kieler Straße,90,,53.86749938,9.88836039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnG,24632,Lentföhrden,Kieler Straße,92,,53.86711155,9.88835187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnH,24632,Lentföhrden,Kieler Straße,96,,53.86378037,9.88766401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnI,24632,Lentföhrden,Kieler Straße,98,,53.86319079,9.88829236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnK,24632,Lentföhrden,Kreuzweg,10,,53.87431971,9.87971276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnL,24632,Lentföhrden,Kreuzweg,11,,53.87419493,9.88018756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnM,24632,Lentföhrden,Kreuzweg,2,,53.87229614,9.88190912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnN,24632,Lentföhrden,Kreuzweg,3,,53.8727606,9.88069447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnO,24632,Lentföhrden,Kreuzweg,3,a,53.87275746,9.88033386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnP,24632,Lentföhrden,Kreuzweg,4,,53.87327226,9.88092702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnQ,24632,Lentföhrden,Kreuzweg,5,,53.87322693,9.88117469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnR,24632,Lentföhrden,Kreuzweg,5,a,53.87304039,9.88114879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnS,24632,Lentföhrden,Kreuzweg,6,,53.87325003,9.88155541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnT,24632,Lentföhrden,Kreuzweg,7,,53.87335266,9.88000988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnU,24632,Lentföhrden,Kreuzweg,8,,53.87417385,9.87938915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnV,24632,Lentföhrden,Kreuzweg,9,,53.87460078,9.87922506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnW,24632,Lentföhrden,Lohnweg,1,,53.88432272,9.86529469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnX,24632,Lentföhrden,Mönkloher Weg,10,,53.87429827,9.87820674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnY,24632,Lentföhrden,Mönkloher Weg,11,,53.87363985,9.8789294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnZ,24632,Lentföhrden,Mönkloher Weg,13,a,53.87390582,9.87944372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAna,24632,Lentföhrden,Kieler Straße,41,,53.87692112,9.88866526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnb,24632,Lentföhrden,Kieler Straße,42,,53.87568764,9.88766909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnc,24632,Lentföhrden,Kieler Straße,44,,53.8757239,9.88807077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnd,24632,Lentföhrden,Kieler Straße,5,,53.88102977,9.88747425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAne,24632,Lentföhrden,Kieler Straße,52,,53.87477018,9.88809811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnf,24632,Lentföhrden,Kieler Straße,54,,53.87468735,9.88811399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAng,24632,Lentföhrden,Kieler Straße,54,a,53.8742941,9.88816911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnh,24632,Lentföhrden,Kieler Straße,55,,53.8752663,9.88861431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAni,24632,Lentföhrden,Kieler Straße,58,,53.87340155,9.88825322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnj,24632,Lentföhrden,Kieler Straße,59,,53.8735894,9.8886834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnk,24632,Lentföhrden,Kieler Straße,6,,53.88109321,9.8859645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnl,24632,Lentföhrden,Kieler Straße,61,,53.87110567,9.8889186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnm,24632,Lentföhrden,Kieler Straße,62,,53.87132271,9.88825791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnn,24632,Lentföhrden,Kieler Straße,63,,53.87085407,9.88890642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAno,24632,Lentföhrden,Kieler Straße,64,,53.87100906,9.8879453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnp,24632,Lentföhrden,Kieler Straße,65,,53.87071919,9.88908397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnq,24632,Lentföhrden,Kieler Straße,67,,53.87043249,9.88893514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnr,24632,Lentföhrden,Kieler Straße,68,,53.87048108,9.88841258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAns,24632,Lentföhrden,Kieler Straße,69,,53.87021001,9.88896186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnt,24632,Lentföhrden,Kieler Straße,7,,53.88079369,9.88767467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnu,24632,Lentföhrden,Kieler Straße,71,,53.86995015,9.88906314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnv,24632,Lentföhrden,Kieler Straße,72,,53.86997941,9.88821902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnw,24632,Lentföhrden,Kieler Straße,73,,53.86958603,9.8888159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnx,24632,Lentföhrden,Kieler Straße,8,,53.88122985,9.88677728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAny,24632,Lentföhrden,Kieler Straße,81,,53.86762972,9.88886959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAnz,24632,Lentföhrden,Kieler Straße,82,,53.86863551,9.88819582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo0,24632,Lentföhrden,Mönkloher Weg,13,b,53.87393494,9.87936813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo1,24632,Lentföhrden,Mönkloher Weg,15,a,53.8739377,9.87912255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo2,24632,Lentföhrden,Mönkloher Weg,15,b,53.87396056,9.87903168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo3,24632,Lentföhrden,Mönkloher Weg,17,a,53.87397394,9.87880154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo4,24632,Lentföhrden,Mönkloher Weg,17,b,53.87398768,9.87870585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo5,24632,Lentföhrden,Mönkloher Weg,19,a,53.87400603,9.8784873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo6,24632,Lentföhrden,Mönkloher Weg,19,b,53.87401406,9.87838712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo7,24632,Lentföhrden,Mönkloher Weg,2,,53.87316457,9.88266438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo8,24632,Lentföhrden,Mönkloher Weg,2,a,53.8737416,9.88287831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAo9,24632,Lentföhrden,Mönkloher Weg,3,,53.87344192,9.88261473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoA,24632,Lentföhrden,Nützer Weg,6,,53.87142109,9.89004865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoB,24632,Lentföhrden,Nützer Weg,6,a,53.87143855,9.89035718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoC,24632,Lentföhrden,Nützer Weg,7,,53.87164798,9.89019364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoD,24632,Lentföhrden,Nützer Weg,8,,53.87144226,9.89061957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoE,24632,Lentföhrden,Otterbraack,1,,53.86944502,9.8892727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoF,24632,Lentföhrden,Otterbraack,10,,53.86935809,9.89133609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoG,24632,Lentföhrden,Otterbraack,11,,53.86985344,9.890995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoH,24632,Lentföhrden,Otterbraack,12,,53.86920804,9.89137231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoI,24632,Lentföhrden,Otterbraack,12,a,53.8692289,9.89148341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoJ,24632,Lentföhrden,Otterbraack,13,,53.86991427,9.89128851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoK,24632,Lentföhrden,Otterbraack,14,,53.8693136,9.89176368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoL,24632,Lentföhrden,Otterbraack,15,,53.86996962,9.89154882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoM,24632,Lentföhrden,Otterbraack,16,,53.86966616,9.89161001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoN,24632,Lentföhrden,Otterbraack,17,,53.86998238,9.89184012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoO,24632,Lentföhrden,Otterbraack,18,,53.86973082,9.8921445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoP,24632,Lentföhrden,Otterbraack,19,,53.87007686,9.89218575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoQ,24632,Lentföhrden,Otterbraack,2,,53.86933386,9.88960228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoR,24632,Lentföhrden,Otterbraack,20,,53.86951843,9.89227495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoS,24632,Lentföhrden,Otterbraack,21,,53.87013156,9.89261148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoT,24632,Lentföhrden,Otterbraack,22,,53.86936863,9.89240758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoU,24632,Lentföhrden,Otterbraack,23,,53.87037556,9.89253327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoV,24632,Lentföhrden,Otterbraack,24,,53.86953383,9.89269983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoW,24632,Lentföhrden,Otterbraack,25,,53.87034434,9.8920761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoX,24632,Lentföhrden,Otterbraack,26,,53.86983983,9.89252216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoY,24632,Lentföhrden,Otterbraack,27,,53.87039216,9.89167915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoZ,24632,Lentföhrden,Otterbraack,28,,53.8698733,9.89306582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoa,24632,Lentföhrden,Mönkloher Weg,4,,53.87353024,9.88236975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAob,24632,Lentföhrden,Mönkloher Weg,5,,53.87360802,9.88209512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoc,24632,Lentföhrden,Mönkloher Weg,5,a,53.87338813,9.88188212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAod,24632,Lentföhrden,Mönkloher Weg,6,,53.87354477,9.88164217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoe,24632,Lentföhrden,Mönkloher Weg,6,a,53.87390981,9.88208584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAof,24632,Lentföhrden,Mönkloher Weg,6,b,53.8739972,9.88174758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAog,24632,Lentföhrden,Mönkloher Weg,7,,53.87366731,9.88139638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoh,24632,Lentföhrden,Mönkloher Weg,8,,53.87359751,9.88100602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoi,24632,Lentföhrden,Nützer Weg,1,,53.87154621,9.88899475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoj,24632,Lentföhrden,Nützer Weg,10,,53.87139976,9.89075186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAok,24632,Lentföhrden,Nützer Weg,11,,53.87174478,9.89080141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAol,24632,Lentföhrden,Nützer Weg,12,,53.87142966,9.89109143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAom,24632,Lentföhrden,Nützer Weg,14,,53.87141632,9.89148755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAon,24632,Lentföhrden,Nützer Weg,16,,53.87139853,9.89180231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoo,24632,Lentföhrden,Nützer Weg,18,,53.87136518,9.892636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAop,24632,Lentföhrden,Nützer Weg,2,,53.8712674,9.88930413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoq,24632,Lentföhrden,Nützer Weg,24,,53.87127042,9.89416508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAor,24632,Lentföhrden,Nützer Weg,3,,53.87150424,9.88924576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAos,24632,Lentföhrden,Nützer Weg,30,,53.87108186,9.89540493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAot,24632,Lentföhrden,Nützer Weg,32,,53.87098603,9.89566585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAou,24632,Lentföhrden,Nützer Weg,34,,53.87099034,9.89593986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAov,24632,Lentföhrden,Nützer Weg,36,,53.87090136,9.89615633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAow,24632,Lentföhrden,Nützer Weg,38,,53.87077939,9.89646558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAox,24632,Lentföhrden,Nützer Weg,4,,53.87130696,9.88958368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoy,24632,Lentföhrden,Nützer Weg,40,,53.87066555,9.89674396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAoz,24632,Lentföhrden,Nützer Weg,5,,53.87162892,9.88979698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp0,24632,Lentföhrden,Otterbraack,29,,53.87062811,9.89164466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp1,24632,Lentföhrden,Otterbraack,3,,53.86963104,9.88951359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp2,24632,Lentföhrden,Otterbraack,30,,53.86967542,9.8931594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp3,24632,Lentföhrden,Otterbraack,31,,53.87058647,9.89204274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp4,24632,Lentföhrden,Otterbraack,32,,53.86954005,9.89329992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp5,24632,Lentföhrden,Otterbraack,33,,53.87060014,9.89238637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp6,24632,Lentföhrden,Otterbraack,34,,53.86970526,9.89355285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp7,24632,Lentföhrden,Otterbraack,35,,53.87093414,9.89230427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp8,24632,Lentföhrden,Otterbraack,36,,53.87000438,9.89344613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAp9,24632,Lentföhrden,Otterbraack,37,,53.87090377,9.89197504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApA,24632,Lentföhrden,Querweg,17,,53.87660489,9.8849751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApB,24632,Lentföhrden,Querweg,19,,53.87645699,9.88465554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApC,24632,Lentföhrden,Querweg,19,a,53.876413,9.88471479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApD,24632,Lentföhrden,Querweg,21,,53.87640633,9.88430439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApE,24632,Lentföhrden,Querweg,23,,53.87652233,9.88414932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApF,24632,Lentföhrden,Querweg,25,,53.87682358,9.88427628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApG,24632,Lentföhrden,Querweg,27,,53.87675248,9.88473481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApH,24632,Lentföhrden,Querweg,29,,53.87689675,9.8845298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApI,24632,Lentföhrden,Querweg,3,,53.87707789,9.88704311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApJ,24632,Lentföhrden,Querweg,31,,53.87695658,9.88506443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApK,24632,Lentföhrden,Querweg,33,,53.87710058,9.88487897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApL,24632,Lentföhrden,Querweg,35,,53.87723147,9.8847392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApM,24632,Lentföhrden,Querweg,37,,53.87744694,9.88436892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApN,24632,Lentföhrden,Querweg,5,,53.87697436,9.88680374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApO,24632,Lentföhrden,Querweg,7,,53.87670486,9.8868657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApP,24632,Lentföhrden,Querweg,9,,53.87647814,9.88725736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApW,24632,Lentföhrden,Schmalfelder Straße,1,,53.87282074,9.88325382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApX,24632,Lentföhrden,Schmalfelder Straße,11,,53.87552997,9.88278561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApY,24632,Lentföhrden,Schmalfelder Straße,12,,53.8749133,9.88385644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApZ,24632,Lentföhrden,Schmalfelder Straße,13,,53.87562776,9.88279486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApa,24632,Lentföhrden,Otterbraack,38,,53.87008055,9.89377528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApb,24632,Lentföhrden,Otterbraack,38,a,53.87001496,9.89376729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApc,24632,Lentföhrden,Otterbraack,39,,53.87084525,9.8916144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApd,24632,Lentföhrden,Otterbraack,4,,53.86937731,9.88998398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApe,24632,Lentföhrden,Otterbraack,40,,53.86977199,9.89391563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApf,24632,Lentföhrden,Otterbraack,41,,53.87110866,9.89153815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAph,24632,Lentföhrden,Otterbraack,43,,53.87110656,9.89197669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApi,24632,Lentföhrden,Otterbraack,44,,53.86980538,9.89461791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApj,24632,Lentföhrden,Otterbraack,45,,53.87123336,9.89226942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApk,24632,Lentföhrden,Otterbraack,46,,53.8703181,9.89300944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApl,24632,Lentföhrden,Otterbraack,47,,53.87133801,9.89230908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApm,24632,Lentföhrden,Otterbraack,48,,53.87038582,9.8934111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApn,24632,Lentföhrden,Otterbraack,5,,53.86970491,9.88984235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApo,24632,Lentföhrden,Otterbraack,50,,53.87051123,9.89294785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApp,24632,Lentföhrden,Otterbraack,52,,53.87069225,9.89289887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApq,24632,Lentföhrden,Otterbraack,54,,53.870881,9.89278802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApr,24632,Lentföhrden,Otterbraack,56,,53.87104636,9.89274868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAps,24632,Lentföhrden,Otterbraack,6,,53.86948301,9.89075978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApu,24632,Lentföhrden,Otterbraack,8,,53.86954756,9.89124183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApv,24632,Lentföhrden,Otterbraack,9,,53.86988502,9.89074647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApw,24632,Lentföhrden,Querweg,1,,53.877176,9.88746096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApx,24632,Lentföhrden,Querweg,11,,53.87651716,9.88686557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApy,24632,Lentföhrden,Querweg,13,,53.87681779,9.88652758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cApz,24632,Lentföhrden,Querweg,15,,53.87676474,9.88533233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAq0,24632,Lentföhrden,Schmalfelder Straße,14,,53.87509415,9.88374821
