# Amtliche Adressen für die Postleitzahl 24619
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfa,24619,Trappenkamp,Alt-Erfrade,27,,54.02535057,10.27664411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfb,24619,Trappenkamp,Alt-Erfrade,3,,54.0334235,10.27887606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfc,24619,Trappenkamp,Alt-Erfrade,4,,54.0286589,10.27392173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfd,24619,Trappenkamp,Alt-Erfrade,7,,54.03294181,10.27835481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfe,24619,Trappenkamp,Alt-Erfrader Weg,1,,54.05543421,10.26664375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIff,24619,Trappenkamp,Alt-Erfrader Weg,1,a,54.05508134,10.26645624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfg,24619,Trappenkamp,Alt-Erfrader Weg,2,,54.05215882,10.26916626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfh,24619,Trappenkamp,Alt-Erfrader Weg,3,,54.05468356,10.26686228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfi,24619,Trappenkamp,Alt Trappenkamp,1,,54.04358469,10.24286659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfj,24619,Trappenkamp,Alt Trappenkamp,2,,54.04346364,10.24347993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfk,24619,Trappenkamp,Alt Trappenkamp,3,,54.03997514,10.24429927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfl,24619,Trappenkamp,Bahnhofstraße,1,,54.05532439,10.26467935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfm,24619,Trappenkamp,Bahnhofstraße,10,,54.05498333,10.26418711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfn,24619,Trappenkamp,Bahnhofstraße,2,,54.05564637,10.26450244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfo,24619,Trappenkamp,Bahnhofstraße,3,,54.05555065,10.26486186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfp,24619,Trappenkamp,Bahnhofstraße,6,,54.055355,10.26437656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfq,24619,Trappenkamp,Bahnhofstraße,8,,54.0551108,10.26425565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfr,24619,Trappenkamp,Dorfstraße,1,,54.05691685,10.26501817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfs,24619,Trappenkamp,Dorfstraße,10,,54.05598042,10.26833378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIft,24619,Trappenkamp,Dorfstraße,11,,54.05553318,10.27061262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfu,24619,Trappenkamp,Dorfstraße,12,,54.05563123,10.26854183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfv,24619,Trappenkamp,Dorfstraße,13,,54.05501155,10.27405721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfw,24619,Trappenkamp,Dorfstraße,14,,54.05554721,10.26848379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfx,24619,Trappenkamp,Dorfstraße,15,,54.05445059,10.27515173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfy,24619,Trappenkamp,Dorfstraße,16,,54.05583446,10.26939133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfz,24619,Trappenkamp,Dorfstraße,17,,54.05363173,10.27756455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg0,24619,Trappenkamp,Trappenkamper Weg,1,,54.05604283,10.26509018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg1,24619,Trappenkamp,Trappenkamper Weg,2,,54.05619006,10.26503944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg2,24619,Trappenkamp,Trappenkamper Weg,3,,54.05531675,10.26387649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg3,24619,Trappenkamp,Trappenkamper Weg,4,,54.05604079,10.26434232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9A,24619,Trappenkamp,Adolf-Piening-Straße,4,,54.06135157,10.21879038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9B,24619,Trappenkamp,Adolf-Piening-Straße,5,,54.06100651,10.21816434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9C,24619,Trappenkamp,Adolf-Piening-Straße,6,,54.06117247,10.21866555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9D,24619,Trappenkamp,Adolf-Piening-Straße,7,,54.06083427,10.21799159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9E,24619,Trappenkamp,Adolf-Piening-Straße,8,,54.06100717,10.21854661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9F,24619,Trappenkamp,Adolf-Piening-Straße,9,,54.06066772,10.21787583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9G,24619,Trappenkamp,Am Ackerhorst,1,,54.05661271,10.23694824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9H,24619,Trappenkamp,Am Ackerhorst,2,,54.05531241,10.23551509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9I,24619,Trappenkamp,Am Ackerhorst,3,,54.05726224,10.23840998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9J,24619,Trappenkamp,Am Alten Markt,1,,54.07078141,10.22858541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9K,24619,Trappenkamp,Am Alten Markt,10,,54.0700933,10.22727226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9L,24619,Trappenkamp,Am Alten Markt,11,,54.07054133,10.22729131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9M,24619,Trappenkamp,Am Alten Markt,11,a,54.07066399,10.22675501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9N,24619,Trappenkamp,Am Alten Markt,12,,54.06997282,10.22724959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9O,24619,Trappenkamp,Am Alten Markt,13,,54.07035765,10.2270899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9P,24619,Trappenkamp,Am Alten Markt,14,,54.06984042,10.22734913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9Q,24619,Trappenkamp,Am Alten Markt,15,,54.07024437,10.22698728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9R,24619,Trappenkamp,Am Alten Markt,16,,54.06954927,10.22757477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9S,24619,Trappenkamp,Am Alten Markt,2,,54.07061493,10.22832579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9T,24619,Trappenkamp,Am Alten Markt,3,,54.07088864,10.22829993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9U,24619,Trappenkamp,Am Alten Markt,4,,54.07060217,10.2279563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9V,24619,Trappenkamp,Am Alten Markt,5,,54.07122911,10.22789832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9W,24619,Trappenkamp,Am Alten Markt,6,,54.07051154,10.22764806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9X,24619,Trappenkamp,Am Alten Markt,7,,54.07112851,10.22784237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9Y,24619,Trappenkamp,Am Alten Markt,8,,54.07020564,10.22733334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9Z,24619,Trappenkamp,Am Alten Markt,9,,54.07119153,10.22735953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9e,24619,Trappenkamp,Alte Landstraße,2,,54.06855684,10.22397792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9f,24619,Trappenkamp,Alte Landstraße,2,a,54.06828191,10.22403156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9g,24619,Trappenkamp,Alte Landstraße,2,b,54.06835543,10.22375044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9h,24619,Trappenkamp,Alte Landstraße,3,,54.06892804,10.22399903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9i,24619,Trappenkamp,Alte Landstraße,3,a,54.06917573,10.22425772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9j,24619,Trappenkamp,Alte Landstraße,4,,54.06870808,10.22352243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9k,24619,Trappenkamp,Adolf-Piening-Straße,1,,54.06162029,10.2186435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9l,24619,Trappenkamp,Adolf-Piening-Straße,1,a,54.06140009,10.218442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9m,24619,Trappenkamp,Adolf-Piening-Straße,10,,54.06083507,10.21841805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9n,24619,Trappenkamp,Adolf-Piening-Straße,10,a,54.06075875,10.21848381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9o,24619,Trappenkamp,Adolf-Piening-Straße,11,,54.06049484,10.21775074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9p,24619,Trappenkamp,Adolf-Piening-Straße,12,,54.06065214,10.21830115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9q,24619,Trappenkamp,Adolf-Piening-Straße,13,,54.06029378,10.21761214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9r,24619,Trappenkamp,Adolf-Piening-Straße,14,,54.06048408,10.21817811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9s,24619,Trappenkamp,Adolf-Piening-Straße,15,,54.06012357,10.21755129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9t,24619,Trappenkamp,Adolf-Piening-Straße,16,,54.06032744,10.21806845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9u,24619,Trappenkamp,Adolf-Piening-Straße,17,,54.06006279,10.2170624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9v,24619,Trappenkamp,Adolf-Piening-Straße,18,,54.0601218,10.2179153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9w,24619,Trappenkamp,Adolf-Piening-Straße,2,,54.06150432,10.21891492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9x,24619,Trappenkamp,Adolf-Piening-Straße,20,,54.05991658,10.2177764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9y,24619,Trappenkamp,Adolf-Piening-Straße,22,,54.05974663,10.21761883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ct9z,24619,Trappenkamp,Adolf-Piening-Straße,3,,54.06118542,10.21831144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta0,24619,Trappenkamp,Am Alten Markt,9,a,54.07092019,10.22772252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta1,24619,Trappenkamp,Am Alten Markt,9,b,54.07077481,10.22746185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta2,24619,Trappenkamp,Am Schwarzen Berg,1,,54.0746073,10.24471944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta3,24619,Trappenkamp,Am Schwarzen Berg,1,a,54.07492029,10.24459186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta4,24619,Trappenkamp,Am Schwarzen Berg,1,b,54.07501822,10.24487334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta5,24619,Trappenkamp,Am Schwarzen Berg,2,,54.07450385,10.24360213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta6,24619,Trappenkamp,Am Schwarzen Berg,3,,54.07617055,10.24835053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta7,24619,Trappenkamp,Am Teich,10,,54.06817477,10.22968175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta8,24619,Trappenkamp,Am Teich,2,,54.06849119,10.2311266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cta9,24619,Trappenkamp,Am Teich,2,a,54.06869265,10.23089693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaA,24619,Trappenkamp,Eichengrund,11,,54.07503861,10.24785615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaB,24619,Trappenkamp,Eichengrund,12,,54.07496572,10.24809142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaC,24619,Trappenkamp,Eichengrund,13,,54.07509316,10.24833856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaD,24619,Trappenkamp,Eichengrund,15,,54.07508908,10.24864959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaE,24619,Trappenkamp,Eichengrund,17,,54.07514335,10.24900472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaF,24619,Trappenkamp,Eichengrund,19,,54.07517167,10.24939498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaG,24619,Trappenkamp,Eichengrund,21,,54.07529438,10.24968129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaH,24619,Trappenkamp,Eichengrund,23,,54.07535827,10.24999776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaI,24619,Trappenkamp,Eichengrund,25,,54.07535197,10.25037198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaJ,24619,Trappenkamp,Eichengrund,27,,54.07544837,10.25067735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaK,24619,Trappenkamp,Eichengrund,3,,54.07475349,10.24545586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaL,24619,Trappenkamp,Eichengrund,31,,54.0755826,10.25172486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaM,24619,Trappenkamp,Eichengrund,31,a,54.07558446,10.25189994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaN,24619,Trappenkamp,Eichengrund,32,,54.07562089,10.25217181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaO,24619,Trappenkamp,Eichengrund,33,,54.07566008,10.25253696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaP,24619,Trappenkamp,Eichengrund,35,,54.07574649,10.25315556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaQ,24619,Trappenkamp,Eichengrund,5,,54.07474653,10.24575724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaR,24619,Trappenkamp,Eichengrund,7,,54.07485076,10.24625144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaS,24619,Trappenkamp,Eichengrund,8,,54.0748507,10.24664444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaT,24619,Trappenkamp,Eichengrund,9,,54.074941,10.24697533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaU,24619,Trappenkamp,Eichengrund,9,a,54.0749972,10.24734828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaV,24619,Trappenkamp,Feldstraße,1,,54.06728297,10.22301507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaW,24619,Trappenkamp,Feldstraße,1,a,54.06729325,10.22290981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaX,24619,Trappenkamp,Feldstraße,10,,54.0677415,10.22252683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaY,24619,Trappenkamp,Feldstraße,10,a,54.06749396,10.22242594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaZ,24619,Trappenkamp,Feldstraße,11,,54.06805166,10.22286665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaa,24619,Trappenkamp,Am Teich,4,,54.06879966,10.23071539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctab,24619,Trappenkamp,Am Teich,4,a,54.06857914,10.23061933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctac,24619,Trappenkamp,Am Teich,6,,54.06874663,10.23051226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctad,24619,Trappenkamp,Am Teich,8,,54.06848427,10.23025291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctae,24619,Trappenkamp,Am Teich,8,a,54.06848527,10.23003669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaf,24619,Trappenkamp,Bahnhofstraße,1,,54.07202531,10.22752375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctag,24619,Trappenkamp,Bahnhofstraße,10,,54.07188426,10.22589202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctah,24619,Trappenkamp,Bahnhofstraße,11,,54.07220727,10.22547372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctai,24619,Trappenkamp,Bahnhofstraße,11,a,54.07252894,10.22536805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctaj,24619,Trappenkamp,Bahnhofstraße,12,,54.07186862,10.22554794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctak,24619,Trappenkamp,Bahnhofstraße,13,,54.07208162,10.22493702
