# Amtliche Adressen für die Postleitzahl 24988
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4y,24988,Oeversee,Am Dorfplatz,13,,54.71864031,9.39416848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4z,24988,Oeversee,Am Dorfplatz,13,a,54.71860394,9.39381745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt50,24988,Oeversee,Am Krug,11,,54.72578962,9.44097417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt51,24988,Oeversee,Am Krug,12,,54.72373829,9.4418482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt52,24988,Oeversee,Am Krug,13,,54.72332326,9.44243974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt53,24988,Oeversee,Am Krug,13,a,54.72316799,9.44261168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt54,24988,Oeversee,Am Krug,14,,54.72373025,9.44144934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt55,24988,Oeversee,Am Krug,15,,54.72364461,9.44191547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt56,24988,Oeversee,Am Krug,16,,54.72367711,9.44102084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt57,24988,Oeversee,Am Krug,17,,54.72349498,9.44151816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt58,24988,Oeversee,Am Krug,18,,54.72344551,9.44113485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt59,24988,Oeversee,Am Krug,19,,54.72324922,9.44159018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5A,24988,Oeversee,Bahnhofstraße,5,,54.7165109,9.39452616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5B,24988,Oeversee,Bahnhofstraße,6,,54.71626791,9.39533224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5C,24988,Oeversee,Bahnhofstraße,7,,54.71655178,9.39499828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5D,24988,Oeversee,Bahnhofstraße,8,,54.7157071,9.3957576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5E,24988,Oeversee,Barderupfeld,10,,54.70550641,9.38728472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5F,24988,Oeversee,Barderupfeld,12,,54.70119278,9.37828283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5G,24988,Oeversee,Barderupfeld,14,,54.6995674,9.37563668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5H,24988,Oeversee,Barderupfeld,16,,54.69906113,9.37517866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5I,24988,Oeversee,Barderupfeld,18,,54.69777627,9.37017773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5J,24988,Oeversee,Barderupfeld,5,,54.70219622,9.38028147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5K,24988,Oeversee,Barderupfeld,5,a,54.70207135,9.38027528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5L,24988,Oeversee,Barderup-Nord,1,,54.72700214,9.39164595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5M,24988,Oeversee,Barderup-Nord,10,,54.72713053,9.39290469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5N,24988,Oeversee,Barderup-Nord,11,,54.7277374,9.3930265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5O,24988,Oeversee,Barderup-Nord,12,,54.72723837,9.39317899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5P,24988,Oeversee,Barderup-Nord,13,,54.72765043,9.39257543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5Q,24988,Oeversee,Barderup-Nord,14,,54.7273367,9.39342191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5R,24988,Oeversee,Barderup-Nord,15,,54.72753933,9.39216685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5S,24988,Oeversee,Barderup-Nord,16,,54.72785369,9.39237179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5T,24988,Oeversee,Barderup-Nord,17,,54.7273637,9.39170022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5U,24988,Oeversee,Barderup-Nord,18,,54.72777116,9.39207365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5V,24988,Oeversee,Barderup-Nord,19,,54.72725562,9.39110767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5W,24988,Oeversee,Barderup-Nord,19,a,54.72719825,9.39140545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5X,24988,Oeversee,Barderup-Nord,2,,54.72669731,9.39181887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5Y,24988,Oeversee,Barderup-Nord,20,,54.7276918,9.39179452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5Z,24988,Oeversee,Barderup-Nord,22,,54.72761497,9.39152387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5a,24988,Oeversee,Am Krug,2,,54.72601419,9.43997977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5b,24988,Oeversee,Am Krug,20,,54.7231811,9.44137697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5c,24988,Oeversee,Am Krug,21,,54.72293242,9.44161594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5d,24988,Oeversee,Am Krug,22,,54.72284676,9.44149804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5e,24988,Oeversee,Am Krug,3,,54.72647541,9.43878098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5f,24988,Oeversee,Am Krug,4,,54.72576922,9.43975362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5g,24988,Oeversee,Am Krug,4,a,54.72510952,9.43884658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5h,24988,Oeversee,Am Krug,5,,54.72652685,9.43918138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5i,24988,Oeversee,Am Krug,6,,54.72547714,9.44037882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5j,24988,Oeversee,Am Krug,7,,54.72638392,9.43978391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5k,24988,Oeversee,Am Krug,8,,54.72472813,9.44107388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5l,24988,Oeversee,Am Krug,8,a,54.72452366,9.44130108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5m,24988,Oeversee,Am Krug,8,b,54.72440144,9.44068428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5n,24988,Oeversee,Am Krug,9,,54.72591396,9.44040646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5o,24988,Oeversee,Am Linneberg,1,,54.70655895,9.39420361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5p,24988,Oeversee,Am Linneberg,2,,54.70731268,9.39124982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5q,24988,Oeversee,Am Linneberg,3,,54.70715016,9.39169106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5r,24988,Oeversee,Am Linneberg,4,,54.70711481,9.39095593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5s,24988,Oeversee,Am Linneberg,6,,54.70692209,9.39058231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5t,24988,Oeversee,Am Linneberg,8,,54.70662328,9.38974381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5u,24988,Oeversee,An der Bahn,1,,54.7056841,9.40024929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5v,24988,Oeversee,An der Bahn,3,,54.70540075,9.40036554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5w,24988,Oeversee,Bahnhofstraße,1,,54.71629129,9.39308333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5x,24988,Oeversee,Bahnhofstraße,2,,54.71621949,9.3943848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5y,24988,Oeversee,Bahnhofstraße,3,,54.71646535,9.39404909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt5z,24988,Oeversee,Bahnhofstraße,4,,54.71624079,9.39482212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt60,24988,Oeversee,Barderup-Nord,24,,54.72754144,9.39125096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt61,24988,Oeversee,Barderup-Nord,26,,54.72752481,9.39090674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt62,24988,Oeversee,Barderup-Nord,3,,54.72714973,9.3921765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt63,24988,Oeversee,Barderup-Nord,4,,54.72677726,9.39201512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt64,24988,Oeversee,Barderup-Nord,5,,54.7273177,9.39259212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt65,24988,Oeversee,Barderup-Nord,6,,54.72687462,9.39236109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt66,24988,Oeversee,Barderup-Nord,7,,54.7274876,9.3930192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt67,24988,Oeversee,Barderup-Nord,8,,54.72695691,9.39263314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt68,24988,Oeversee,Barderup-Nord,9,,54.72767242,9.39347881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt69,24988,Oeversee,Barderup-Ost,1,,54.71145326,9.4048431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6A,24988,Oeversee,Bilschauweg,10,,54.72708487,9.43460111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6B,24988,Oeversee,Bilschauweg,11,,54.72686526,9.43427233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6C,24988,Oeversee,Bilschauweg,12,,54.72713218,9.43421716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6D,24988,Oeversee,Bilschauweg,13,,54.72692246,9.43381814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6E,24988,Oeversee,Bilschauweg,14,,54.72718026,9.43383232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6F,24988,Oeversee,Bilschauweg,15,,54.72696917,9.43345102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6G,24988,Oeversee,Bilschauweg,16,,54.72717752,9.43340832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6H,24988,Oeversee,Bilschauweg,2,,54.7268531,9.4360328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6I,24988,Oeversee,Bilschauweg,3,,54.72662968,9.43572652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6J,24988,Oeversee,Bilschauweg,4,,54.72689804,9.4356746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6K,24988,Oeversee,Bilschauweg,5,,54.72667715,9.4353489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6L,24988,Oeversee,Bilschauweg,6,,54.72694314,9.43530581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6M,24988,Oeversee,Bilschauweg,7,,54.72672246,9.43497878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6N,24988,Oeversee,Bilschauweg,8,,54.72698628,9.43495229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6O,24988,Oeversee,Bilschauweg,9,,54.72682131,9.43462745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6P,24988,Oeversee,Barderuper Dörpstraat,1,,54.71819561,9.39082704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6Q,24988,Oeversee,Barderuper Dörpstraat,10,,54.71848945,9.39167957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6R,24988,Oeversee,Barderuper Dörpstraat,10,a,54.71867196,9.39158892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6S,24988,Oeversee,Barderuper Dörpstraat,11,,54.71997805,9.39061997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6T,24988,Oeversee,Barderuper Dörpstraat,12,,54.71887984,9.39147295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6U,24988,Oeversee,Barderuper Dörpstraat,13,,54.72018133,9.39070399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6V,24988,Oeversee,Barderuper Dörpstraat,14,,54.72035711,9.39149001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6W,24988,Oeversee,Barderuper Dörpstraat,15,,54.72080395,9.39064492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6X,24988,Oeversee,Barderuper Dörpstraat,16,,54.72057343,9.39153486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6Y,24988,Oeversee,Barderuper Dörpstraat,17,,54.72106434,9.39032369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6Z,24988,Oeversee,Barderuper Dörpstraat,18,,54.72079827,9.39166114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6a,24988,Oeversee,Barderup-Ost,10,,54.71108677,9.40436639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6b,24988,Oeversee,Barderup-Ost,11,,54.71038094,9.40202786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6c,24988,Oeversee,Barderup-Ost,14,,54.71102031,9.4049459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6d,24988,Oeversee,Barderup-Ost,16,,54.71078567,9.40526383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6e,24988,Oeversee,Barderup-Ost,18,,54.71053645,9.40585584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6f,24988,Oeversee,Barderup-Ost,2,,54.71096825,9.4025519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6g,24988,Oeversee,Barderup-Ost,20,,54.71034612,9.40611694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6h,24988,Oeversee,Barderup-Ost,20,a,54.71044993,9.40540488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6i,24988,Oeversee,Barderup-Ost,20,b,54.71053555,9.4049965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6j,24988,Oeversee,Barderup-Ost,22,,54.7105847,9.40425271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6k,24988,Oeversee,Barderup-Ost,24,,54.71063814,9.40383277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6l,24988,Oeversee,Barderup-Ost,24,a,54.71061768,9.40397252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6m,24988,Oeversee,Barderup-Ost,26,,54.71066221,9.40355512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6n,24988,Oeversee,Barderup-Ost,28,,54.7108626,9.40223838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6o,24988,Oeversee,Barderup-Ost,3,,54.71161702,9.40575955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6p,24988,Oeversee,Barderup-Ost,4,,54.71101605,9.40287777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6q,24988,Oeversee,Barderup-Ost,5,,54.71101397,9.40837282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6r,24988,Oeversee,Barderup-Ost,6,,54.71105309,9.40325608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6s,24988,Oeversee,Barderup-Ost,7,,54.70898725,9.40933819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6t,24988,Oeversee,Barderup-Ost,8,,54.71108556,9.40368011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6u,24988,Oeversee,Barderup-Ost,9,,54.70865485,9.40753513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6v,24988,Oeversee,Barderup-Petersholm,1,,54.72914557,9.4052751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt6w,24988,Oeversee,Barderup-Petersholm,2,,54.72857079,9.40453729
