# Amtliche Adressen für die Postleitzahl 22965
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAQ,22965,Todendorf,Rübland,10,,53.69020694,10.35076698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAR,22965,Todendorf,Rübland,10,b,53.68963241,10.3504966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAS,22965,Todendorf,Rübland,11,,53.69040504,10.35122327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAT,22965,Todendorf,Rübland,12,,53.6874506,10.34738968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAU,22965,Todendorf,Rübland,13,,53.6902284,10.35116078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAV,22965,Todendorf,Rübland,14,,53.68476023,10.34983324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAW,22965,Todendorf,Rübland,15,,53.69005819,10.35109672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAX,22965,Todendorf,Rübland,16,,53.6848636,10.35285442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAY,22965,Todendorf,Rübland,17,,53.68986637,10.3510791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAZ,22965,Todendorf,Rübland,17,a,53.68985301,10.35119386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAa,22965,Todendorf,Rönnbaum,16,,53.69196363,10.3513015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAb,22965,Todendorf,Rönnbaum,16,a,53.69195036,10.35063936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAc,22965,Todendorf,Rönnbaum,17,a,53.69226252,10.35187136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAd,22965,Todendorf,Rönnbaum,18,,53.69176349,10.35077151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAe,22965,Todendorf,Rönnbaum,2,,53.69447246,10.34902869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAf,22965,Todendorf,Rönnbaum,23,,53.69083218,10.35518818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAg,22965,Todendorf,Rönnbaum,25,,53.69076104,10.35540276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAh,22965,Todendorf,Rönnbaum,27,,53.69054835,10.35612111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAi,22965,Todendorf,Rönnbaum,27,a,53.6906611,10.35581362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAj,22965,Todendorf,Rönnbaum,28,,53.69052883,10.35525344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAk,22965,Todendorf,Rönnbaum,29,,53.69051811,10.35688713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAl,22965,Todendorf,Rönnbaum,29,a,53.69060671,10.35744661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAm,22965,Todendorf,Rönnbaum,3,,53.69465234,10.34993693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAn,22965,Todendorf,Rönnbaum,30,,53.69010719,10.35508856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAo,22965,Todendorf,Rönnbaum,31,,53.69055127,10.35790385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAp,22965,Todendorf,Rönnbaum,32,,53.69032995,10.35584899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAq,22965,Todendorf,Rönnbaum,33,,53.69047441,10.35874936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAr,22965,Todendorf,Rönnbaum,33,a,53.69045126,10.35898214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAs,22965,Todendorf,Rönnbaum,33,b,53.69041357,10.35923361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAt,22965,Todendorf,Rönnbaum,34,,53.69023414,10.35619196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAu,22965,Todendorf,Rönnbaum,35,,53.69019762,10.36021086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAv,22965,Todendorf,Rönnbaum,36,,53.69020303,10.35646133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAw,22965,Todendorf,Rönnbaum,37,,53.69015412,10.36103055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAx,22965,Todendorf,Rönnbaum,38,,53.69031772,10.35677208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAy,22965,Todendorf,Rönnbaum,39,,53.69023099,10.36136907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAz,22965,Todendorf,Rönnbaum,4,,53.69426958,10.349033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB0,22965,Todendorf,Rübland,2,,53.69142602,10.35136271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB1,22965,Todendorf,Rübland,3,,53.69110656,10.35162686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB2,22965,Todendorf,Rübland,4,,53.69125163,10.35125946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB3,22965,Todendorf,Rübland,5,,53.690956,10.35151107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB4,22965,Todendorf,Rübland,5,a,53.69093234,10.35161774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB5,22965,Todendorf,Rübland,6,,53.69110832,10.3511869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB6,22965,Todendorf,Rübland,6,a,53.69102846,10.35115257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB7,22965,Todendorf,Rübland,7,,53.69072172,10.35143472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB8,22965,Todendorf,Rübland,8,,53.69081471,10.351026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsB9,22965,Todendorf,Rübland,8,a,53.69034765,10.35082745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBA,22965,Todendorf,Waldweg,36,,53.69335369,10.33643912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBB,22965,Todendorf,Waldweg,38,,53.69324962,10.33616789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBC,22965,Todendorf,Waldweg,4,,53.69408883,10.34606955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBD,22965,Todendorf,Waldweg,40,,53.69308739,10.33550113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBE,22965,Todendorf,Waldweg,40,a,53.69315198,10.33505491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBF,22965,Todendorf,Waldweg,42,,53.69317893,10.33478236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBG,22965,Todendorf,Waldweg,44,,53.69617027,10.33217538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBH,22965,Todendorf,Waldweg,44,a,53.69618317,10.3317204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBI,22965,Todendorf,Waldweg,46,,53.69620669,10.33124113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBJ,22965,Todendorf,Waldweg,48,,53.69598723,10.3288417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBK,22965,Todendorf,Waldweg,5,,53.69370749,10.34582652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBL,22965,Todendorf,Waldweg,50,,53.69590469,10.32798371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBM,22965,Todendorf,Waldweg,52,,53.69821565,10.32260339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBN,22965,Todendorf,Waldweg,6,,53.69410385,10.34562082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBO,22965,Todendorf,Waldweg,7,,53.69375617,10.34560006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBP,22965,Todendorf,Waldweg,9,,53.6938058,10.34528422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBQ,22965,Todendorf,Wolmershorst,1,,53.69288031,10.32885756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBR,22965,Todendorf,Wolmershorst,2,,53.69289119,10.32667375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBS,22965,Todendorf,Wolmershorst,3,,53.69250566,10.3255133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBT,22965,Todendorf,Zum Buchenwald,1,,53.69596688,10.37012685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBU,22965,Todendorf,Zum Mühlenteich,1,,53.71441404,10.34820603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBV,22965,Todendorf,Zum Mühlenteich,2,,53.71388685,10.35038265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBW,22965,Todendorf,Zum Mühlenteich,2,a,53.71400259,10.35117194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBX,22965,Todendorf,Zum Mühlenteich,3,,53.71236473,10.3630195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBY,22965,Todendorf,Zum Mühlenteich,3,a,53.71238257,10.3633447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBZ,22965,Todendorf,Zum Mühlenteich,4,,53.70695224,10.359474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBa,22965,Todendorf,Rübland,9,,53.69057349,10.35132395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBb,22965,Todendorf,Waldweg,1,,53.69356775,10.34659266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBc,22965,Todendorf,Waldweg,11,,53.69387217,10.34496558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBd,22965,Todendorf,Waldweg,11,a,53.69372783,10.34485364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBe,22965,Todendorf,Waldweg,12,,53.69434209,10.34440345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBf,22965,Todendorf,Waldweg,14,,53.69444699,10.34414676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBg,22965,Todendorf,Waldweg,15,,53.69390066,10.34467209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBh,22965,Todendorf,Waldweg,16,,53.69450678,10.34391461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBi,22965,Todendorf,Waldweg,17,,53.69402132,10.34420758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBj,22965,Todendorf,Waldweg,18,a,53.69456274,10.34357875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBk,22965,Todendorf,Waldweg,18,b,53.6945963,10.34347692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBl,22965,Todendorf,Waldweg,2,,53.69396261,10.34629637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBm,22965,Todendorf,Waldweg,20,,53.69460471,10.34319456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBn,22965,Todendorf,Waldweg,22,,53.69462764,10.34296709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBo,22965,Todendorf,Waldweg,24,,53.69471737,10.34231849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBp,22965,Todendorf,Waldweg,24,a,53.69472153,10.34192367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBq,22965,Todendorf,Waldweg,24,b,53.69478766,10.34169296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBr,22965,Todendorf,Waldweg,26,,53.69442249,10.34090556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBs,22965,Todendorf,Waldweg,27,,53.69279093,10.33480938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBt,22965,Todendorf,Waldweg,29,,53.69286341,10.33425637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBu,22965,Todendorf,Waldweg,3,,53.69364759,10.34610704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBv,22965,Todendorf,Waldweg,30,,53.69428428,10.33986641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBw,22965,Todendorf,Waldweg,32,,53.69417962,10.33914427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBx,22965,Todendorf,Waldweg,32,a,53.69421154,10.3388566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBy,22965,Todendorf,Waldweg,32,b,53.69406004,10.33859888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsBz,22965,Todendorf,Waldweg,34,,53.69353258,10.33681935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsC0,22965,Todendorf,Zum Mühlenteich,5,,53.70916815,10.36309167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvS,22965,Todendorf,Altenfelder Straße,1,,53.69628668,10.34953324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvT,22965,Todendorf,Altenfelder Straße,10,,53.69664661,10.35266668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvU,22965,Todendorf,Altenfelder Straße,10,a,53.69679203,10.35297421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvV,22965,Todendorf,Altenfelder Straße,11,,53.70100734,10.35849308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvW,22965,Todendorf,Altenfelder Straße,12,,53.69918615,10.36115197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvX,22965,Todendorf,Altenfelder Straße,14,,53.69924458,10.36170027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvY,22965,Todendorf,Altenfelder Straße,15,,53.70183083,10.36072993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsvZ,22965,Todendorf,Altenfelder Straße,16,,53.69941955,10.36206408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw0,22965,Todendorf,Altenfelder Straße,18,,53.69953931,10.36249432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw1,22965,Todendorf,Altenfelder Straße,20,,53.69964532,10.36283965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw2,22965,Todendorf,Altenfelder Straße,22,,53.69978271,10.36334033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw3,22965,Todendorf,Altenfelder Straße,24,,53.69993828,10.36388477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw4,22965,Todendorf,Altenfelder Straße,26,,53.70024077,10.36458725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw5,22965,Todendorf,Altenfelder Straße,28,,53.70194504,10.37391313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw6,22965,Todendorf,Altenfelder Straße,4,,53.69615793,10.35067367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw7,22965,Todendorf,Altenfelder Straße,5,,53.6970472,10.35263133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw8,22965,Todendorf,Altenfelder Straße,6,,53.69615431,10.35102658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lsw9,22965,Todendorf,Altenfelder Straße,7,,53.69914299,10.3596738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswA,22965,Todendorf,Am Wiesengrund,13,,53.69514709,10.34640553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswB,22965,Todendorf,Am Wiesengrund,14,,53.69458613,10.34665576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswC,22965,Todendorf,Am Wiesengrund,16,,53.69443087,10.34693187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswD,22965,Todendorf,Am Wiesengrund,18,,53.69474091,10.34689121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswE,22965,Todendorf,Am Wiesengrund,2,,53.69429446,10.34535096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswF,22965,Todendorf,Am Wiesengrund,20,,53.69453277,10.34712604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswG,22965,Todendorf,Am Wiesengrund,22,,53.69495699,10.34702707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswH,22965,Todendorf,Am Wiesengrund,3,,53.69444916,10.34503574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswI,22965,Todendorf,Am Wiesengrund,4,,53.69434637,10.3458484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswJ,22965,Todendorf,Am Wiesengrund,5,,53.69459171,10.34525237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswK,22965,Todendorf,Am Wiesengrund,6,,53.69458145,10.34596185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswL,22965,Todendorf,Am Wiesengrund,7,,53.69472249,10.34555858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswM,22965,Todendorf,Am Wiesengrund,8,,53.69440995,10.34632467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswN,22965,Todendorf,Am Wiesengrund,9,,53.69488158,10.34581675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswO,22965,Todendorf,Bornbrook,1,,53.68229838,10.33393934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswP,22965,Todendorf,Bornbrook,3,,53.68357424,10.33164918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswQ,22965,Todendorf,Gölm,1,,53.68925247,10.36398984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswS,22965,Todendorf,Gölm,1,d,53.68894804,10.36420609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswT,22965,Todendorf,Gölm,1,e,53.68867823,10.36428914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswU,22965,Todendorf,Gölm,10,,53.68342793,10.3518535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswV,22965,Todendorf,Gölm,12,,53.68265647,10.34904971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswW,22965,Todendorf,Gölm,14,,53.68217622,10.34871384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswX,22965,Todendorf,Gölm,15,,53.68629009,10.35439067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswY,22965,Todendorf,Gölm,16,a,53.68193592,10.35148382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LswZ,22965,Todendorf,Gölm,17,,53.68624369,10.35431436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lswa,22965,Todendorf,Altenfelder Straße,8,,53.69614389,10.35143178
