# Amtliche Adressen für die Postleitzahl 24327
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC06,24327,Högsdorf,Eichendiek,6,,54.2803122,10.67592997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC07,24327,Högsdorf,Eichendiek,7,,54.28109072,10.67591709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC08,24327,Högsdorf,Eichendiek,8,,54.28040967,10.67627218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC09,24327,Högsdorf,Eichendiek,8,a,54.28060807,10.67597347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0A,24327,Högsdorf,Steinkamp,6,c,54.28740487,10.638444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0B,24327,Högsdorf,Steinkamp,7,,54.28773319,10.63886665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0C,24327,Högsdorf,Steinkamp,7,a,54.28785817,10.6399252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0D,24327,Högsdorf,Steinkamp,8,,54.28714977,10.63630121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0E,24327,Högsdorf,Steinkamp,9,,54.28685752,10.6358103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0F,24327,Högsdorf,Lindenallee,1,,54.27260949,10.62786614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0G,24327,Högsdorf,Lindenallee,1,a,54.27268183,10.62764159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0H,24327,Högsdorf,Lindenallee,10,,54.27720275,10.62169757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0I,24327,Högsdorf,Lindenallee,11,,54.27724135,10.62157415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0J,24327,Högsdorf,Lindenallee,12,,54.27703953,10.62118329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0K,24327,Högsdorf,Lindenallee,12,a,54.27714117,10.62081947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0L,24327,Högsdorf,Lindenallee,13,,54.2774868,10.62077879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0M,24327,Högsdorf,Lindenallee,14,,54.27752712,10.62064846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0N,24327,Högsdorf,Lindenallee,15,,54.27728609,10.62037993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0O,24327,Högsdorf,Lindenallee,16,,54.27777058,10.61986111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0P,24327,Högsdorf,Lindenallee,17,,54.27782241,10.61968276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0Q,24327,Högsdorf,Lindenallee,18,,54.27803944,10.61925584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0R,24327,Högsdorf,Lindenallee,19,,54.27807878,10.61897238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0S,24327,Högsdorf,Lindenallee,2,,54.27293758,10.6271617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0T,24327,Högsdorf,Lindenallee,20,,54.2781157,10.61885199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0U,24327,Högsdorf,Lindenallee,21,,54.27777552,10.61624997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0V,24327,Högsdorf,Lindenallee,21,a,54.27774347,10.61603149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0W,24327,Högsdorf,Lindenallee,22,,54.27720937,10.61672351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0X,24327,Högsdorf,Lindenallee,23,,54.27683262,10.61736849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0Y,24327,Högsdorf,Lindenallee,3,,54.27319575,10.62780967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0Z,24327,Högsdorf,Lindenallee,4,,54.27384116,10.62636997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0a,24327,Högsdorf,Eichendiek,9,,54.28121766,10.67624299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0b,24327,Högsdorf,Steinkamp,1,,54.28774085,10.64161243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0c,24327,Högsdorf,Steinkamp,1,a,54.28805906,10.64193322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0d,24327,Högsdorf,Steinkamp,10,,54.28570593,10.63306901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0e,24327,Högsdorf,Steinkamp,11,,54.28580848,10.63209753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0f,24327,Högsdorf,Steinkamp,12,,54.28575817,10.63197937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0g,24327,Högsdorf,Steinkamp,13,,54.28538061,10.63075338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0h,24327,Högsdorf,Steinkamp,14,,54.28534796,10.63055849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0i,24327,Högsdorf,Steinkamp,15,,54.28467284,10.63110426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0j,24327,Högsdorf,Steinkamp,16,,54.28110775,10.62713092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0k,24327,Högsdorf,Steinkamp,17,,54.28140364,10.62736522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0l,24327,Högsdorf,Steinkamp,18,,54.27929977,10.62384511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0m,24327,Högsdorf,Steinkamp,19,,54.27913203,10.6239059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0n,24327,Högsdorf,Steinkamp,2,,54.28764866,10.64120085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0o,24327,Högsdorf,Steinkamp,2,a,54.28794504,10.64150736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0p,24327,Högsdorf,Steinkamp,20,,54.2775427,10.6223878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0q,24327,Högsdorf,Steinkamp,21,,54.27730754,10.62263028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0r,24327,Högsdorf,Steinkamp,22,,54.27739471,10.62219802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0s,24327,Högsdorf,Steinkamp,3,,54.28761401,10.640837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0t,24327,Högsdorf,Steinkamp,3,a,54.28792177,10.64114227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0u,24327,Högsdorf,Steinkamp,4,,54.28758734,10.64038005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0v,24327,Högsdorf,Steinkamp,5,,54.28753449,10.64001484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0w,24327,Högsdorf,Steinkamp,5,a,54.2879323,10.64063808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0x,24327,Högsdorf,Steinkamp,6,,54.28755107,10.63960428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0y,24327,Högsdorf,Steinkamp,6,a,54.28737287,10.63919373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC0z,24327,Högsdorf,Steinkamp,6,b,54.28743303,10.63877544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC10,24327,Högsdorf,Lindenallee,5,,54.27407185,10.62595159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC11,24327,Högsdorf,Lindenallee,6,,54.27501215,10.62682785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC12,24327,Högsdorf,Lindenallee,7,,54.27497411,10.6250163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC13,24327,Högsdorf,Lindenallee,7,a,54.27501962,10.62493003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC14,24327,Högsdorf,Lindenallee,8,,54.27677325,10.62223512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC15,24327,Högsdorf,Lindenallee,9,,54.27695996,10.62240126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC16,24327,Högsdorf,Im Wurth,1,,54.27547168,10.62082149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC17,24327,Högsdorf,Im Wurth,2,,54.27538006,10.62074363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC18,24327,Högsdorf,Im Wurth,2,a,54.27522787,10.62057919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC19,24327,Högsdorf,Im Wurth,3,,54.27563047,10.62046717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1A,24327,Högsdorf,Blekendorfer Berg,17,,54.27707342,10.65101929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1B,24327,Högsdorf,Blekendorfer Berg,18,,54.27706089,10.65131838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1C,24327,Högsdorf,Blekendorfer Berg,2,,54.28747243,10.64223919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1D,24327,Högsdorf,Blekendorfer Berg,3,,54.28738799,10.64246642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1E,24327,Högsdorf,Blekendorfer Berg,3,a,54.28729951,10.64277675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1F,24327,Högsdorf,Blekendorfer Berg,4,,54.28716736,10.64316208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1G,24327,Högsdorf,Blekendorfer Berg,5,,54.28713182,10.64324856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1H,24327,Högsdorf,Blekendorfer Berg,6,,54.284837,10.64509752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1I,24327,Högsdorf,Blekendorfer Berg,7,,54.28509371,10.64542475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1J,24327,Högsdorf,Blekendorfer Berg,8,,54.28501412,10.6455364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1K,24327,Högsdorf,Blekendorfer Berg,9,,54.28153805,10.64830848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1L,24327,Högsdorf,Catharinenwiese,1,,54.29100875,10.64228191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1M,24327,Högsdorf,Catharinenwiese,3,,54.29097411,10.64172352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1N,24327,Högsdorf,Fuhlensee,1,,54.2900819,10.64104642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1O,24327,Högsdorf,Fuhlensee,1,a,54.28985499,10.64043875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1P,24327,Högsdorf,Fuhlensee,10,,54.29699252,10.63891182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1Q,24327,Högsdorf,Fuhlensee,11,,54.29785513,10.64102606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1R,24327,Högsdorf,Fuhlensee,12,,54.2983677,10.64131989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1S,24327,Högsdorf,Fuhlensee,13,,54.30115856,10.64709042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1T,24327,Högsdorf,Fuhlensee,14,,54.30228695,10.64986417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1U,24327,Högsdorf,Fuhlensee,2,,54.29038652,10.64101888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1V,24327,Högsdorf,Fuhlensee,5,,54.29059537,10.64069154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1W,24327,Högsdorf,Fuhlensee,6,,54.29321484,10.63802881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1X,24327,Högsdorf,Fuhlensee,7,,54.29376411,10.63763828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1Y,24327,Högsdorf,Fuhlensee,8,,54.299582,10.63350922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1Z,24327,Högsdorf,Fuhlensee,8,a,54.29915432,10.63391618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1a,24327,Högsdorf,Im Wurth,4,,54.27333051,10.62121373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1b,24327,Högsdorf,Im Wurth,5,,54.27378408,10.62176996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1c,24327,Högsdorf,Im Wurth,6,,54.27400493,10.62218157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1d,24327,Högsdorf,Im Wurth,7,,54.27407074,10.62224265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1e,24327,Högsdorf,Im Wurth,8,,54.27413318,10.62230132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1f,24327,Högsdorf,Alte Weide,1,,54.29034764,10.64047867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1g,24327,Högsdorf,Alte Weide,2,,54.29014985,10.64034932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1h,24327,Högsdorf,Alte Weide,3,,54.29021793,10.63978536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1i,24327,Högsdorf,Alte Weide,4,,54.2902949,10.63953839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1j,24327,Högsdorf,Alte Weide,5,,54.29047439,10.63981364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1k,24327,Högsdorf,Alte Weide,6,,54.29041666,10.63924027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1l,24327,Högsdorf,Alte Weide,7,,54.2907044,10.63940003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1m,24327,Högsdorf,Alte Weide,8,,54.29056223,10.63893937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1n,24327,Högsdorf,Alte Weide,9,,54.29074846,10.63878929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1o,24327,Högsdorf,Blekendorfer Berg,1,,54.28759397,10.64190106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1p,24327,Högsdorf,Blekendorfer Berg,10,,54.2814532,10.64784309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1q,24327,Högsdorf,Blekendorfer Berg,10,a,54.27810829,10.65019173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1r,24327,Högsdorf,Blekendorfer Berg,10,b,54.27841312,10.65027643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1s,24327,Högsdorf,Blekendorfer Berg,10,c,54.27854908,10.65017247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1t,24327,Högsdorf,Blekendorfer Berg,10,d,54.27874267,10.65004766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1u,24327,Högsdorf,Blekendorfer Berg,11,,54.27783212,10.65019415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1v,24327,Högsdorf,Blekendorfer Berg,12,,54.27769736,10.65029593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1w,24327,Högsdorf,Blekendorfer Berg,13,,54.27754751,10.65036407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1x,24327,Högsdorf,Blekendorfer Berg,14,,54.277409,10.65056405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1y,24327,Högsdorf,Blekendorfer Berg,15,,54.27724455,10.65050751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC1z,24327,Högsdorf,Blekendorfer Berg,16,,54.27712918,10.6507201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC20,24327,Högsdorf,Fuhlensee,8,b,54.30014669,10.63324502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC21,24327,Högsdorf,Fuhlensee,9,,54.30063248,10.63284442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC22,24327,Högsdorf,Hadorn,1,,54.29089256,10.64041268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC23,24327,Högsdorf,Hadorn,1,a,54.29083799,10.64070604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC24,24327,Högsdorf,Hadorn,2,,54.29094206,10.63993684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC25,24327,Högsdorf,Hadorn,3,,54.29094249,10.63922647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC26,24327,Högsdorf,Hadorn,4,,54.29095542,10.63864366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC27,24327,Högsdorf,Hadorn,5,,54.29098308,10.63804604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC28,24327,Högsdorf,Hadorn,6,,54.29094211,10.63762592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC29,24327,Högsdorf,Lehr- und Versuchsanstalt,2,,54.29016276,10.64496571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2A,24327,Högsdorf,Alte Dorfstraße,18,,54.27907266,10.68132887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2B,24327,Högsdorf,Alte Dorfstraße,19,,54.28007134,10.67992673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2C,24327,Högsdorf,Alte Dorfstraße,2,,54.28197602,10.67925772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2D,24327,Högsdorf,Alte Dorfstraße,20,,54.27912783,10.68280205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2E,24327,Högsdorf,Alte Dorfstraße,21,,54.27982154,10.68003771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2F,24327,Högsdorf,Alte Dorfstraße,22,,54.27904812,10.68324428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2G,24327,Högsdorf,Alte Dorfstraße,23,,54.27953344,10.68005687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2H,24327,Högsdorf,Alte Dorfstraße,25,,54.27929654,10.68003203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2I,24327,Högsdorf,Alte Dorfstraße,27,,54.27915009,10.68019088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2J,24327,Högsdorf,Alte Dorfstraße,29,,54.27899642,10.68052537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2K,24327,Högsdorf,Alte Dorfstraße,3,,54.28169579,10.67842398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2L,24327,Högsdorf,Alte Dorfstraße,31,,54.27873001,10.6808326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2M,24327,Högsdorf,Alte Dorfstraße,33,,54.27841794,10.6806616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2N,24327,Högsdorf,Alte Dorfstraße,33,a,54.27863277,10.680254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2O,24327,Högsdorf,Alte Dorfstraße,35,,54.2782932,10.68107698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2P,24327,Högsdorf,Alte Dorfstraße,37,,54.27874635,10.68113508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2Q,24327,Högsdorf,Alte Dorfstraße,39,,54.27844097,10.68212634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2R,24327,Högsdorf,Alte Dorfstraße,4,,54.28101082,10.67995514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2S,24327,Högsdorf,Alte Dorfstraße,41,,54.27893901,10.68245781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2T,24327,Högsdorf,Alte Dorfstraße,43,,54.27877151,10.68291768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2U,24327,Högsdorf,Alte Dorfstraße,5,,54.28139953,10.67891401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2V,24327,Högsdorf,Alte Dorfstraße,6,,54.28043428,10.68036851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2W,24327,Högsdorf,Alte Dorfstraße,7,,54.28115981,10.67910398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2X,24327,Högsdorf,Alte Dorfstraße,8,,54.28027523,10.6806364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2Y,24327,Högsdorf,Alte Dorfstraße,9,,54.28088107,10.67952587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2Z,24327,Högsdorf,Am Hopfenberg,1,,54.27915629,10.68450888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2a,24327,Högsdorf,Lehr- und Versuchsanstalt,3,,54.2901399,10.6433103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2b,24327,Högsdorf,Lehr- und Versuchsanstalt,4,,54.29038237,10.64275216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2c,24327,Högsdorf,Lehr- und Versuchsanstalt,5,,54.29058607,10.64281377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2d,24327,Högsdorf,Lehr- und Versuchsanstalt,6,a,54.29080247,10.64288749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2e,24327,Högsdorf,Lehr- und Versuchsanstalt,6,b,54.29086377,10.64286625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2f,24327,Högsdorf,Lehr- und Versuchsanstalt,7,a,54.29086171,10.64334826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2g,24327,Högsdorf,Lehr- und Versuchsanstalt,7,b,54.29092427,10.64332308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2h,24327,Högsdorf,Lehr- und Versuchsanstalt,8,a,54.29106237,10.64297011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2i,24327,Högsdorf,Lehr- und Versuchsanstalt,8,b,54.29112671,10.64294508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2j,24327,Högsdorf,Lehr- und Versuchsanstalt,9,a,54.29111061,10.64342261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2k,24327,Högsdorf,Lehr- und Versuchsanstalt,9,b,54.29117122,10.64339847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2r,24327,Högsdorf,Alte Dorfstraße,1,,54.28179777,10.67890875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC2s,24327,Högsdorf,Alte Dorfstraße,10,,54.28004427,10.6803151
