# Amtliche Adressen für die Postleitzahl 22880
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJR,22880,Holm,Ahornstraße,21,,53.59062676,9.7055165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJS,22880,Holm,Ahornstraße,23,,53.59077747,9.70595573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJT,22880,Holm,Ahornstraße,25,,53.59093701,9.70582518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJU,22880,Holm,Ahornstraße,27,,53.59089886,9.70543627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJV,22880,Holm,Ahornstraße,29,,53.5907521,9.7052945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJW,22880,Holm,Ahornstraße,3,,53.58998818,9.70632249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJX,22880,Holm,Ahornstraße,31,,53.59085375,9.70511651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJY,22880,Holm,Ahornstraße,33,,53.59094155,9.70496762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJZ,22880,Holm,Ahornstraße,35,,53.591087,9.70531906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJa,22880,Holm,ABC-Straße,8,,53.57353616,9.70504343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJb,22880,Holm,Adalbert-Stifter-Straße,1,,53.57823406,9.70193077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJc,22880,Holm,Adalbert-Stifter-Straße,14,,53.57865106,9.70015595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJd,22880,Holm,Adalbert-Stifter-Straße,14,a,53.57870594,9.70013077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJe,22880,Holm,Adalbert-Stifter-Straße,14,b,53.57881601,9.70007904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJf,22880,Holm,Adalbert-Stifter-Straße,16,,53.57835136,9.70010716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJg,22880,Holm,Adalbert-Stifter-Straße,18,,53.57830975,9.69986488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJi,22880,Holm,Adalbert-Stifter-Straße,20,,53.57825872,9.69962061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJj,22880,Holm,Adalbert-Stifter-Straße,21,,53.57818232,9.70057275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJk,22880,Holm,Adalbert-Stifter-Straße,22,,53.57820953,9.69937524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJl,22880,Holm,Adalbert-Stifter-Straße,23,,53.57809863,9.70007994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJm,22880,Holm,Adalbert-Stifter-Straße,24,,53.57815596,9.69913157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJn,22880,Holm,Adalbert-Stifter-Straße,25,,53.57807939,9.69998944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJo,22880,Holm,Adalbert-Stifter-Straße,26,,53.57810651,9.69888264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJp,22880,Holm,Adalbert-Stifter-Straße,27,,53.5780672,9.69986471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJq,22880,Holm,Adalbert-Stifter-Straße,29,,53.57806447,9.69983101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJr,22880,Holm,Adalbert-Stifter-Straße,3,,53.57810227,9.70154764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJs,22880,Holm,Adalbert-Stifter-Straße,31,,53.5780292,9.69968602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJt,22880,Holm,Adalbert-Stifter-Straße,33,,53.5780197,9.69964367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJu,22880,Holm,Adalbert-Stifter-Straße,35,,53.57796154,9.69944732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJv,22880,Holm,Adalbert-Stifter-Straße,37,,53.57794142,9.69935199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJw,22880,Holm,Adalbert-Stifter-Straße,39,,53.57792286,9.69926127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJx,22880,Holm,Adalbert-Stifter-Straße,41,,53.57790397,9.69917315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJy,22880,Holm,Adalbert-Stifter-Straße,43,,53.57788532,9.69908618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJz,22880,Holm,Adalbert-Stifter-Straße,45,,53.57786668,9.6989985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK0,22880,Holm,Ahornstraße,5,a,53.59029062,9.70598659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK1,22880,Holm,Ahornstraße,5,b,53.59032309,9.70596406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK2,22880,Holm,Ahornstraße,7,,53.5902214,9.70638568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK3,22880,Holm,Ahornstraße,9,,53.59029417,9.70637376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK4,22880,Holm,Alter Zirkusplatz,11,,53.57568058,9.71120249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK5,22880,Holm,Alter Zirkusplatz,13,,53.57568058,9.71120249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK6,22880,Holm,Alter Zirkusplatz,15,,53.57568058,9.71120249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK7,22880,Holm,Alter Zirkusplatz,2,,53.57553787,9.70977638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK8,22880,Holm,Alter Zirkusplatz,3,,53.57582839,9.71022199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VK9,22880,Holm,Alter Zirkusplatz,4,,53.57556543,9.71003197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKA,22880,Holm,Am Hang,14,,53.57922394,9.72598423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKB,22880,Holm,Am Hang,14,a,53.57920664,9.72591485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKC,22880,Holm,Am Hang,2,,53.57896125,9.72462536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKD,22880,Holm,Am Hang,3,,53.57923765,9.72518528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKE,22880,Holm,Am Hang,4,,53.57897145,9.72485108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKF,22880,Holm,Am Hang,5,,53.57929086,9.72537978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKG,22880,Holm,Am Hang,6,,53.57901769,9.72507851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKH,22880,Holm,Am Hang,7,,53.5793507,9.72559557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKI,22880,Holm,Am Hang,8,,53.57906554,9.72530013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKJ,22880,Holm,Am Hang,9,,53.57940416,9.72580491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKK,22880,Holm,Am Hexenberg,1,,53.57180274,9.71416257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKL,22880,Holm,Am Hexenberg,10,,53.57198609,9.7144051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKM,22880,Holm,Am Hexenberg,11,,53.57234301,9.71372054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKN,22880,Holm,Am Hexenberg,12,,53.57212492,9.71428061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKO,22880,Holm,Am Hexenberg,13,,53.57246431,9.71369649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKP,22880,Holm,Am Hexenberg,14,,53.57218683,9.71423055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKQ,22880,Holm,Am Hexenberg,15,,53.57260509,9.71359504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKR,22880,Holm,Am Hexenberg,16,,53.57237529,9.71409593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKS,22880,Holm,Am Hexenberg,17,,53.57266512,9.71354617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKT,22880,Holm,Am Hexenberg,18,,53.57244054,9.71404808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKU,22880,Holm,Am Hexenberg,19,,53.57281053,9.71348686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKV,22880,Holm,Am Hexenberg,2,,53.57160475,9.71478572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKW,22880,Holm,Am Hexenberg,20,,53.57266468,9.71391999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKX,22880,Holm,Am Hexenberg,22,,53.57276274,9.71389573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKY,22880,Holm,Am Hexenberg,3,,53.57192163,9.71409272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKZ,22880,Holm,Am Hexenberg,4,,53.57166718,9.71473289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKa,22880,Holm,Alter Zirkusplatz,5,,53.57595225,9.71038074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKb,22880,Holm,Alter Zirkusplatz,6,,53.57559744,9.71025267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKc,22880,Holm,Alter Zirkusplatz,7,,53.57596338,9.71062283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKd,22880,Holm,Alter Zirkusplatz,9,,53.57589578,9.71085462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKe,22880,Holm,Akazienweg,1,,53.57311218,9.72059275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKf,22880,Holm,Akazienweg,10,,53.57256944,9.72140457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKg,22880,Holm,Akazienweg,11,,53.57271176,9.72168828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKh,22880,Holm,Akazienweg,12,,53.57251396,9.72152524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKi,22880,Holm,Akazienweg,13,,53.57262152,9.72194918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKj,22880,Holm,Akazienweg,14,,53.57239989,9.72177286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKk,22880,Holm,Akazienweg,15,,53.57256617,9.72205664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKl,22880,Holm,Akazienweg,16,,53.57234582,9.72188835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKm,22880,Holm,Akazienweg,2,,53.57289312,9.72044046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKn,22880,Holm,Akazienweg,3,,53.57305274,9.72079237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKo,22880,Holm,Akazienweg,4,,53.57283867,9.72063033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKp,22880,Holm,Akazienweg,5,,53.57290818,9.72118445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKq,22880,Holm,Akazienweg,6,,53.57272245,9.72104853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKr,22880,Holm,Akazienweg,6,a,53.57245996,9.72081735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKs,22880,Holm,Akazienweg,7,,53.57286156,9.72130799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKt,22880,Holm,Akazienweg,8,,53.57267825,9.72116791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKu,22880,Holm,Akazienweg,9,,53.57276435,9.72156918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKv,22880,Holm,Am Freibad,1,,53.57824329,9.69594065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKw,22880,Holm,Am Freibad,2,,53.57872862,9.6945471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKx,22880,Holm,Am Hang,1,,53.57917725,9.72495877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKy,22880,Holm,Am Hang,10,,53.57910856,9.72551526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VKz,22880,Holm,Am Hang,12,,53.57916263,9.72572817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL0,22880,Holm,Am Hexenberg,5,,53.57198403,9.71400103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL1,22880,Holm,Am Hexenberg,6,,53.57181696,9.71461161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL2,22880,Holm,Am Hexenberg,7,,53.57215445,9.71389774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL3,22880,Holm,Am Hexenberg,8,,53.57187717,9.71456196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL4,22880,Holm,Am Hexenberg,9,,53.57221967,9.71384624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL5,22880,Holm,Am Lohhof,10,,53.57502107,9.70777009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL6,22880,Holm,Am Lohhof,11,,53.5752305,9.70753297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL7,22880,Holm,Am Lohhof,12,,53.57524077,9.7080136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL8,22880,Holm,Am Lohhof,14,,53.57537628,9.70815088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VL9,22880,Holm,Am Lohhof,15,,53.57540333,9.70771417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLA,22880,Holm,Am Lohhof,38,,53.5770676,9.71078276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLB,22880,Holm,Am Lohhof,40,,53.57714937,9.71094864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLC,22880,Holm,Am Lohhof,40,a,53.57699518,9.71114271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLD,22880,Holm,Am Lohhof,42,,53.57721821,9.71110228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLE,22880,Holm,Am Lohhof,43,a,53.57740032,9.71082752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLF,22880,Holm,Am Lohhof,43,b,53.57730944,9.71063282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLG,22880,Holm,Am Lohhof,43,c,53.57735641,9.71038499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLH,22880,Holm,Am Lohhof,43,d,53.57741376,9.7100625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLI,22880,Holm,Am Lohhof,43,e,53.57760202,9.71046558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLJ,22880,Holm,Am Lohhof,44,,53.57728144,9.71128698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLK,22880,Holm,Am Lohhof,45,,53.57765736,9.71091613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLL,22880,Holm,Am Lohhof,46,,53.57736439,9.71146585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLM,22880,Holm,Am Lohhof,47,,53.57763599,9.7112902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLN,22880,Holm,Am Lohhof,48,,53.57745112,9.71161727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLO,22880,Holm,Am Lohhof,5,,53.57494592,9.70711731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLP,22880,Holm,Am Lohhof,50,,53.57753178,9.71178102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLQ,22880,Holm,Am Lohhof,52,,53.57760574,9.71194207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLR,22880,Holm,Am Lohhof,6,,53.57481078,9.70748428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLS,22880,Holm,Am Lohhof,7,,53.57504139,9.70722409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLT,22880,Holm,Am Lohhof,8,,53.57491312,9.70760374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLU,22880,Holm,Am Lohhof,8,a,53.57495316,9.70805802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VLV,22880,Holm,Am Lohhof,9,,53.57514292,9.70739771
