# Amtliche Adressen für die Postleitzahl 24159
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWp,24159,Kiel,Geheimrat-Schultz-Weg,10,,54.37005813,10.12812891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWq,24159,Kiel,Geheimrat-Schultz-Weg,11,,54.36974403,10.12888039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWr,24159,Kiel,Geheimrat-Schultz-Weg,12,,54.37017845,10.12814066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWs,24159,Kiel,Geheimrat-Schultz-Weg,13,,54.36975487,10.12881161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWt,24159,Kiel,Geheimrat-Schultz-Weg,14,,54.37024849,10.12814715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWu,24159,Kiel,Geheimrat-Schultz-Weg,15,,54.36974569,10.1285435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWv,24159,Kiel,Geheimrat-Schultz-Weg,16,,54.36999527,10.12753786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWw,24159,Kiel,Geheimrat-Schultz-Weg,17,,54.36974856,10.12843897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWx,24159,Kiel,Geheimrat-Schultz-Weg,18,,54.37004734,10.12754331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWy,24159,Kiel,Geheimrat-Schultz-Weg,19,,54.36975153,10.1283313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsWz,24159,Kiel,Geheimrat-Schultz-Weg,2,,54.36995924,10.12870968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX0,24159,Kiel,Geheimrat-Schultz-Weg,45,,54.3698216,10.12649427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX1,24159,Kiel,Geheimrat-Schultz-Weg,46,,54.36993317,10.12510436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX2,24159,Kiel,Geheimrat-Schultz-Weg,47,,54.36982482,10.12640052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX3,24159,Kiel,Geheimrat-Schultz-Weg,48,,54.36972974,10.12504646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX4,24159,Kiel,Geheimrat-Schultz-Weg,49,,54.36982802,10.1263068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX5,24159,Kiel,Geheimrat-Schultz-Weg,5,,54.36971338,10.12907489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX6,24159,Kiel,Geheimrat-Schultz-Weg,51,,54.36983688,10.1260732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX7,24159,Kiel,Geheimrat-Schultz-Weg,53,,54.36984188,10.12595329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX8,24159,Kiel,Geheimrat-Schultz-Weg,55,,54.36984651,10.12584255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsX9,24159,Kiel,Geheimrat-Schultz-Weg,57,,54.36985141,10.12572725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXa,24159,Kiel,Geheimrat-Schultz-Weg,6,,54.37019448,10.12872851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXb,24159,Kiel,Geheimrat-Schultz-Weg,7,,54.36972324,10.1290122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXc,24159,Kiel,Geheimrat-Schultz-Weg,8,,54.36999621,10.12812327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXd,24159,Kiel,Geheimrat-Schultz-Weg,9,,54.36973414,10.12894344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscH,24159,Kiel,Eekbrook,10,,54.37465278,10.14593222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscI,24159,Kiel,Eekbrook,12,,54.37475551,10.14634441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscJ,24159,Kiel,Eekbrook,15,,54.37510855,10.14673265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscK,24159,Kiel,Eekbrook,2,,54.37415422,10.14382676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscL,24159,Kiel,Eekbrook,3,,54.37462919,10.14419479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscM,24159,Kiel,Eekbrook,4,,54.37401522,10.14380716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscN,24159,Kiel,Eekbrook,5,,54.37469988,10.14453614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscO,24159,Kiel,Eekbrook,6,,54.37447212,10.14488577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bscP,24159,Kiel,Eekbrook,7,,54.37480315,10.1451026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsr5,24159,Kiel,Falkenhorst,11,,54.40288766,10.18798257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsr6,24159,Kiel,Falkenhorst,13,,54.40295874,10.18800244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsr7,24159,Kiel,Falkenhorst,17,,54.403307,10.18786208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsr8,24159,Kiel,Falkenhorst,18,,54.40314579,10.18884998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsr9,24159,Kiel,Falkenhorst,20,,54.40331772,10.18920897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrC,24159,Kiel,Falklandstraße,1,,54.39065891,10.17717692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrD,24159,Kiel,Falklandstraße,3,,54.39083582,10.17718422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrE,24159,Kiel,Falklandstraße,7,,54.39119964,10.17713291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrF,24159,Kiel,Fallreep,1,,54.41609993,10.17848512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrG,24159,Kiel,Fallreep,10,,54.4160678,10.17969919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrH,24159,Kiel,Fallreep,11,,54.41602903,10.17882754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrI,24159,Kiel,Fallreep,12,,54.41612541,10.17998655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrJ,24159,Kiel,Fallreep,13,,54.41611763,10.1787806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrK,24159,Kiel,Fallreep,14,,54.41618471,10.18018135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrL,24159,Kiel,Fallreep,15,,54.41618995,10.17872296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrM,24159,Kiel,Fallreep,17,,54.41626667,10.17866188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrN,24159,Kiel,Fallreep,19,,54.41634154,10.17860219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrO,24159,Kiel,Fallreep,2,,54.41581931,10.17865763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrP,24159,Kiel,Fallreep,21,,54.41641503,10.17854222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrQ,24159,Kiel,Fallreep,23,,54.41613227,10.17920169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrR,24159,Kiel,Fallreep,25,,54.41621527,10.17913614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrS,24159,Kiel,Fallreep,27,,54.41629128,10.17907424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrT,24159,Kiel,Fallreep,29,,54.41635502,10.17898378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrU,24159,Kiel,Fallreep,3,,54.4161584,10.17845397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrV,24159,Kiel,Fallreep,31,,54.41643654,10.1789577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrW,24159,Kiel,Fallreep,33,,54.4165133,10.17889675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrX,24159,Kiel,Fallreep,35,,54.41623561,10.17955379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrY,24159,Kiel,Fallreep,37,,54.41631173,10.17949145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrZ,24159,Kiel,Fallreep,39,,54.41638602,10.17943175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsra,24159,Kiel,Falkenhorst,6,,54.4023126,10.18739602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrb,24159,Kiel,Falckensteiner Straße,2,,54.39282629,10.1800451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrc,24159,Kiel,Falckensteiner Straße,27,,54.39331687,10.17776226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrd,24159,Kiel,Falckensteiner Straße,39,,54.39369572,10.17644398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsre,24159,Kiel,Falckensteiner Straße,40,,54.39398544,10.17673048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrf,24159,Kiel,Falckensteiner Straße,42,,54.39375791,10.17563507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrg,24159,Kiel,Falckensteiner Strand,16,,54.39923814,10.18925728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrh,24159,Kiel,Falckensteiner Strand,35,,54.40117327,10.19018525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsri,24159,Kiel,Falckensteiner Strand,45,,54.40184883,10.19033349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrj,24159,Kiel,Falckensteiner Strand,55,,54.40254019,10.19030534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrk,24159,Kiel,Falckensteiner Strand,65,,54.40291642,10.18990875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrl,24159,Kiel,Falckensteiner Strand,71,,54.40373351,10.18962026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrm,24159,Kiel,Falckensteiner Strand,81,,54.40560465,10.18924513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsrn,24159,Kiel,Falckensteiner Strand,87,,54.4063375,10.18934762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsro,24159,Kiel,Falckensteiner Strand,89,,54.40643899,10.18935926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss0,24159,Kiel,Fallreep,4,,54.41590001,10.17895104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss1,24159,Kiel,Fallreep,41,,54.41646173,10.17937287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss2,24159,Kiel,Fallreep,43,,54.41653706,10.17931135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss3,24159,Kiel,Fallreep,45,,54.41661215,10.17925256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss4,24159,Kiel,Fallreep,47,,54.41641265,10.17991835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss5,24159,Kiel,Fallreep,49,,54.41658686,10.17982936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss6,24159,Kiel,Fallreep,5,,54.41621308,10.17839582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss7,24159,Kiel,Fallreep,51,,54.41672272,10.17971279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss8,24159,Kiel,Fallreep,6,,54.41594188,10.17919322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bss9,24159,Kiel,Fallreep,7,,54.41627188,10.17836924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bssa,24159,Kiel,Fallreep,8,,54.4160265,10.17942001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bssb,24159,Kiel,Fallreep,9,,54.41632806,10.17832461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bstW,24159,Kiel,Fehrsstraße,1,,54.39172864,10.16011825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bstX,24159,Kiel,Fehrsstraße,1,a,54.39178743,10.16035865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bstY,24159,Kiel,Fehrsstraße,10,,54.39165023,10.15871373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bstZ,24159,Kiel,Fehrsstraße,11,,54.3913857,10.15854547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu0,24159,Kiel,Fehrsstraße,12,,54.39157102,10.15836545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu1,24159,Kiel,Fehrsstraße,13,,54.39118443,10.15813306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu2,24159,Kiel,Fehrsstraße,14,,54.39150677,10.15806947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu3,24159,Kiel,Fehrsstraße,14,a,54.39147923,10.15776413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu4,24159,Kiel,Fehrsstraße,15,,54.39115525,10.15801048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu5,24159,Kiel,Fehrsstraße,16,,54.39144802,10.15751931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu6,24159,Kiel,Fehrsstraße,17,,54.39121743,10.15757518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu7,24159,Kiel,Fehrsstraße,19,,54.39119821,10.15733712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu8,24159,Kiel,Fehrsstraße,2,,54.39199091,10.16024429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsu9,24159,Kiel,Fehrsstraße,2,a,54.39191393,10.15989929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsua,24159,Kiel,Fehrsstraße,3,,54.39163512,10.15966989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsub,24159,Kiel,Fehrsstraße,4,,54.39185339,10.15962413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsuc,24159,Kiel,Fehrsstraße,5,,54.39159184,10.15948099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsud,24159,Kiel,Fehrsstraße,6,,54.39179622,10.15937213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsue,24159,Kiel,Fehrsstraße,7,,54.39154406,10.15926833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsuf,24159,Kiel,Fehrsstraße,7,a,54.39149716,10.15905795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsug,24159,Kiel,Fehrsstraße,8,,54.39172247,10.15903923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsuh,24159,Kiel,Fehrsstraße,8,a,54.39169577,10.15891235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsui,24159,Kiel,Fehrsstraße,9,,54.39145146,10.1588488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsyY,24159,Kiel,Finn-Dingi-Weg,1,,54.42667611,10.16685249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsyZ,24159,Kiel,Finn-Dingi-Weg,10,,54.42740421,10.16782392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz0,24159,Kiel,Finn-Dingi-Weg,11,,54.426621,10.16673086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz1,24159,Kiel,Finn-Dingi-Weg,12,,54.42752027,10.16772733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz2,24159,Kiel,Finn-Dingi-Weg,13,,54.42674571,10.16662561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz3,24159,Kiel,Finn-Dingi-Weg,13,a,54.42681748,10.16656516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz4,24159,Kiel,Finn-Dingi-Weg,14,,54.42761024,10.16736279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz5,24159,Kiel,Finn-Dingi-Weg,15,,54.42654817,10.16614782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz6,24159,Kiel,Finn-Dingi-Weg,16,,54.42749806,10.16745567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz7,24159,Kiel,Finn-Dingi-Weg,17,,54.42643133,10.16624617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz8,24159,Kiel,Finn-Dingi-Weg,18,,54.4273561,10.16721985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsz9,24159,Kiel,Finn-Dingi-Weg,19,,54.42633305,10.16627409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsza,24159,Kiel,Finn-Dingi-Weg,2,,54.42705471,10.16728153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszb,24159,Kiel,Finn-Dingi-Weg,20,,54.42746775,10.167125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszc,24159,Kiel,Finn-Dingi-Weg,21,,54.42633188,10.166214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszd,24159,Kiel,Finn-Dingi-Weg,22,,54.42736293,10.16692593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsze,24159,Kiel,Finn-Dingi-Weg,23,,54.42640618,10.16609945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszf,24159,Kiel,Finn-Dingi-Weg,24,,54.42725151,10.16701976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszg,24159,Kiel,Finn-Dingi-Weg,25,,54.42651722,10.16600583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszh,24159,Kiel,Finn-Dingi-Weg,26,,54.42713257,10.16690929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszi,24159,Kiel,Finn-Dingi-Weg,27,,54.42662965,10.1659108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszj,24159,Kiel,Finn-Dingi-Weg,28,,54.42698776,10.16595527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszk,24159,Kiel,Finn-Dingi-Weg,29,,54.42674107,10.16581693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszl,24159,Kiel,Finn-Dingi-Weg,3,,54.4265564,10.16695339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszm,24159,Kiel,Finn-Dingi-Weg,30,,54.4271165,10.16590827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszn,24159,Kiel,Finn-Dingi-Weg,32,,54.42724707,10.1659823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszo,24159,Kiel,Finn-Dingi-Weg,34,,54.4273688,10.16593646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszp,24159,Kiel,Finn-Dingi-Weg,4,,54.42707472,10.1675019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszq,24159,Kiel,Finn-Dingi-Weg,5,,54.42646196,10.16698266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszr,24159,Kiel,Finn-Dingi-Weg,6,,54.42718411,10.16764802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszs,24159,Kiel,Finn-Dingi-Weg,7,,54.42643161,10.16694269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszt,24159,Kiel,Finn-Dingi-Weg,8,,54.42729605,10.16779208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bszu,24159,Kiel,Finn-Dingi-Weg,9,,54.42652219,10.16681407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt4Y,24159,Kiel,Gorch-Fock-Straße,1,,54.39523189,10.17003699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt4Z,24159,Kiel,Gorch-Fock-Straße,10,,54.39452968,10.16889142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt50,24159,Kiel,Gorch-Fock-Straße,12,,54.3946342,10.1683061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt51,24159,Kiel,Gorch-Fock-Straße,14,,54.39416031,10.16882732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt52,24159,Kiel,Gorch-Fock-Straße,16,,54.39445542,10.16972136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt53,24159,Kiel,Gorch-Fock-Straße,18,,54.39459523,10.16958932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt54,24159,Kiel,Gorch-Fock-Straße,2,,54.3950907,10.1692912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt55,24159,Kiel,Gorch-Fock-Straße,20,,54.39478177,10.16989241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt56,24159,Kiel,Gorch-Fock-Straße,4,,54.39494005,10.16904546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7T,24159,Kiel,Graf-Luckner-Straße,10,,54.41333537,10.17205925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7U,24159,Kiel,Graf-Luckner-Straße,100,,54.41486913,10.17917918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7V,24159,Kiel,Graf-Luckner-Straße,102,,54.41496544,10.17906168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7W,24159,Kiel,Graf-Luckner-Straße,104,,54.41505647,10.17895054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7X,24159,Kiel,Graf-Luckner-Straße,106,,54.41515475,10.17882613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7Y,24159,Kiel,Graf-Luckner-Straße,11,,54.41367019,10.17132085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt7Z,24159,Kiel,Graf-Luckner-Straße,12,,54.41322681,10.17219575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt80,24159,Kiel,Graf-Luckner-Straße,13,,54.41378396,10.17181217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt81,24159,Kiel,Graf-Luckner-Straße,14,,54.41325712,10.17236566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt82,24159,Kiel,Graf-Luckner-Straße,15,,54.41393033,10.17170647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt83,24159,Kiel,Graf-Luckner-Straße,16,,54.4133121,10.17262905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt84,24159,Kiel,Graf-Luckner-Straße,17,,54.4141033,10.17158471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt85,24159,Kiel,Graf-Luckner-Straße,18,,54.41361187,10.17290791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bt86,24159,Kiel,Graf-Luckner-Straße,2,,54.41314503,10.17066798
