# Amtliche Adressen für die Postleitzahl 23881
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bO,23881,Alt Mölln,Burgstraße,2,,53.61229763,10.56285761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bP,23881,Alt Mölln,Burgstraße,4,,53.6121634,10.56258257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bQ,23881,Alt Mölln,Burgstraße,5,,53.61208558,10.56307554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bR,23881,Alt Mölln,Burgstraße,6,,53.6120345,10.56236602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bS,23881,Alt Mölln,Burgstraße,7,,53.6118593,10.56276306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bT,23881,Alt Mölln,Burgstraße,8,,53.61179806,10.56222156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bU,23881,Alt Mölln,Brunnenstraße,11,,53.61469434,10.56472363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bV,23881,Alt Mölln,Brunnenstraße,13,,53.61486397,10.56476941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bW,23881,Alt Mölln,Brunnenstraße,15,,53.61506084,10.56483382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bX,23881,Alt Mölln,Brunnenstraße,17,,53.61528553,10.56486593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bY,23881,Alt Mölln,Brunnenstraße,19,,53.6153964,10.56489254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bZ,23881,Alt Mölln,Brunnenstraße,21,,53.61573666,10.56495337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ba,23881,Alt Mölln,Dornweg,26,,53.61503115,10.55717233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bb,23881,Alt Mölln,Dornweg,28,,53.61477797,10.55772248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bc,23881,Alt Mölln,Dornweg,3,,53.61387412,10.55442829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bd,23881,Alt Mölln,Dornweg,30,,53.61455044,10.55805241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0be,23881,Alt Mölln,Dornweg,32,,53.61465584,10.55875607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bf,23881,Alt Mölln,Dornweg,5,,53.61410803,10.55445035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bg,23881,Alt Mölln,Dornweg,6,,53.61408302,10.55555199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bh,23881,Alt Mölln,Dornweg,7,,53.61429532,10.55448282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bi,23881,Alt Mölln,Dornweg,8,,53.61405502,10.55489028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bj,23881,Alt Mölln,Dornweg,9,,53.61446955,10.55440955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bk,23881,Alt Mölln,Möllner Straße,1,,53.61310408,10.56450713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bl,23881,Alt Mölln,Möllner Straße,10,,53.61247117,10.56754738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bm,23881,Alt Mölln,Möllner Straße,11,,53.61281884,10.56745335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bn,23881,Alt Mölln,Möllner Straße,12,,53.61245935,10.56784583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bo,23881,Alt Mölln,Möllner Straße,13,,53.61276559,10.56789961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bp,23881,Alt Mölln,Möllner Straße,14,,53.61244687,10.56817979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bq,23881,Alt Mölln,Möllner Straße,15,,53.61279019,10.5682174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0br,23881,Alt Mölln,Möllner Straße,16,,53.61220579,10.56858002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bs,23881,Alt Mölln,Möllner Straße,17,,53.61275921,10.56859323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bt,23881,Alt Mölln,Möllner Straße,18,,53.61244041,10.56941578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bu,23881,Alt Mölln,Möllner Straße,19,,53.61283998,10.5688851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bv,23881,Alt Mölln,Möllner Straße,2,,53.61280765,10.56420277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bw,23881,Alt Mölln,Möllner Straße,21,,53.61269298,10.56926375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bx,23881,Alt Mölln,Möllner Straße,23,,53.61266573,10.56983713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0by,23881,Alt Mölln,Möllner Straße,25,,53.61284737,10.57042829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0bz,23881,Alt Mölln,Möllner Straße,3,,53.61286546,10.56584672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c0,23881,Alt Mölln,Brunnenstraße,3,,53.61371219,10.56454179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c1,23881,Alt Mölln,Brunnenstraße,3,a,53.61385693,10.56457526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c2,23881,Alt Mölln,Brunnenstraße,4,,53.61398813,10.56494171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c3,23881,Alt Mölln,Brunnenstraße,5,,53.6140147,10.56461372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c4,23881,Alt Mölln,Brunnenstraße,6,,53.61422266,10.56502365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c5,23881,Alt Mölln,Brunnenstraße,7,,53.61425252,10.56466252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c6,23881,Alt Mölln,Brunnenstraße,8,,53.61447474,10.56507865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c7,23881,Alt Mölln,Brunnenstraße,9,,53.61449671,10.5647136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c8,23881,Alt Mölln,Am Brink,1,,53.61382829,10.56326841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0c9,23881,Alt Mölln,Am Brink,3,,53.6134466,10.56436512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cA,23881,Alt Mölln,Am Sportplatz,21,,53.60898285,10.62750517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cB,23881,Alt Mölln,Am Sportplatz,22,,53.60843502,10.62736715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cC,23881,Alt Mölln,Am Sportplatz,23,,53.60914314,10.6274158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cD,23881,Alt Mölln,Am Sportplatz,24,,53.60859767,10.62727677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cE,23881,Alt Mölln,Am Sportplatz,25,,53.60921561,10.62696105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cF,23881,Alt Mölln,Am Sportplatz,26,,53.60877467,10.6272055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cG,23881,Alt Mölln,Am Sportplatz,27,,53.60932936,10.62673751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cH,23881,Alt Mölln,Am Sportplatz,28,,53.60896193,10.62692773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cI,23881,Alt Mölln,Am Sportplatz,29,,53.6094552,10.62644479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cJ,23881,Alt Mölln,Am Sportplatz,3,,53.60702087,10.62819961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cK,23881,Alt Mölln,Am Sportplatz,3,a,53.60693585,10.6289273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cL,23881,Alt Mölln,Am Sportplatz,3,b,53.60725978,10.62892207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cM,23881,Alt Mölln,Am Sportplatz,30,,53.60912231,10.62663125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cN,23881,Alt Mölln,Am Sportplatz,31,,53.60970421,10.62609418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cO,23881,Alt Mölln,Am Sportplatz,32,,53.60928691,10.62624522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cP,23881,Alt Mölln,Am Sportplatz,33,,53.60975185,10.62579459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cQ,23881,Alt Mölln,Am Sportplatz,34,,53.60945172,10.62588489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cR,23881,Alt Mölln,Am Sportplatz,35,,53.60819659,10.62685408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cS,23881,Alt Mölln,Am Sportplatz,36,,53.60966757,10.62571344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cT,23881,Alt Mölln,Am Sportplatz,37,,53.60923111,10.62576911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cU,23881,Alt Mölln,Am Sportplatz,4,,53.60677025,10.62724287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cV,23881,Alt Mölln,Am Sportplatz,47,,53.60858786,10.6234522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cW,23881,Alt Mölln,Am Sportplatz,5,,53.60733081,10.62763897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cX,23881,Alt Mölln,Am Sportplatz,6,,53.60697758,10.62716856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cY,23881,Alt Mölln,Am Sportplatz,7,,53.6075486,10.62759282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cZ,23881,Alt Mölln,Am Sportplatz,7,a,53.60758447,10.62773742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ca,23881,Alt Mölln,Schulkoppel,1,,53.61251408,10.56578447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cb,23881,Alt Mölln,Schulkoppel,2,,53.61271819,10.56498158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cc,23881,Alt Mölln,Schulkoppel,3,,53.61249812,10.56536077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cd,23881,Alt Mölln,Schulkoppel,5,,53.61251828,10.56500017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ce,23881,Alt Mölln,Schulkoppel,7,,53.61254063,10.56460837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cf,23881,Alt Mölln,Am Knüllen,1,,53.60236137,10.64177658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cg,23881,Alt Mölln,Am Knüllen,3,,53.6022163,10.64205173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ch,23881,Alt Mölln,Am Knüllen,5,,53.60204235,10.6423202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ci,23881,Alt Mölln,Am Knüllen,5,a,53.6018025,10.64256542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cj,23881,Alt Mölln,Am Knüllen,5,b,53.60124918,10.64254641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ck,23881,Alt Mölln,Am Knüllen,5,c,53.601465,10.64243127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cl,23881,Alt Mölln,Am Knüllen,7,,53.60160952,10.64296999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cm,23881,Alt Mölln,Am Sportplatz,1,,53.60634411,10.62846903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cn,23881,Alt Mölln,Am Sportplatz,1,a,53.60649686,10.6277803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0co,23881,Alt Mölln,Am Sportplatz,10,,53.60732541,10.62713237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cp,23881,Alt Mölln,Am Sportplatz,11,,53.60814839,10.62786953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cq,23881,Alt Mölln,Am Sportplatz,12,,53.60751872,10.62711682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cr,23881,Alt Mölln,Am Sportplatz,13,,53.60830852,10.62778322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cs,23881,Alt Mölln,Am Sportplatz,14,,53.60776744,10.62708525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ct,23881,Alt Mölln,Am Sportplatz,15,,53.6084866,10.62765023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cu,23881,Alt Mölln,Am Sportplatz,16,a,53.60817255,10.62583876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cv,23881,Alt Mölln,Am Sportplatz,17,,53.6086079,10.62759015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cw,23881,Alt Mölln,Am Sportplatz,18,,53.6082749,10.62531117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cx,23881,Alt Mölln,Am Sportplatz,19,,53.60878569,10.62748759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cy,23881,Alt Mölln,Am Sportplatz,2,,53.60700684,10.62674449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0cz,23881,Alt Mölln,Am Sportplatz,20,,53.60816583,10.62747851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d0,23881,Alt Mölln,Am Sportplatz,7,b,53.60775468,10.62750339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d1,23881,Alt Mölln,Am Sportplatz,7,c,53.60776431,10.6276307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d2,23881,Alt Mölln,Am Sportplatz,8,,53.60717146,10.62714335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d3,23881,Alt Mölln,Am Sportplatz,9,,53.60793323,10.62783795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d4,23881,Alt Mölln,Am Teich,1,,53.60254872,10.64003049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d5,23881,Alt Mölln,Bergkoppel,1,,53.60521891,10.62004516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d6,23881,Alt Mölln,Bergkoppel,10,,53.60526008,10.62256781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d7,23881,Alt Mölln,Bergkoppel,10,a,53.60532355,10.62271644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d8,23881,Alt Mölln,Bergkoppel,12,,53.60553321,10.62311476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0d9,23881,Alt Mölln,Bergkoppel,13,,53.60392779,10.62345133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dA,23881,Alt Mölln,Borstorfer Straße,9,,53.60662965,10.62627015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dB,23881,Alt Mölln,Bundesstraße,1,,53.61008214,10.63779715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dC,23881,Alt Mölln,Bundesstraße,10,,53.60842165,10.63468971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dD,23881,Alt Mölln,Bundesstraße,11,,53.60884062,10.6350204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dE,23881,Alt Mölln,Bundesstraße,12,,53.60808034,10.63410587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dF,23881,Alt Mölln,Bundesstraße,13,,53.60864657,10.63454942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dG,23881,Alt Mölln,Bundesstraße,14,,53.60790713,10.63347519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dH,23881,Alt Mölln,Bundesstraße,15,,53.60814158,10.63305348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dI,23881,Alt Mölln,Bundesstraße,16,,53.60719106,10.63177062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dJ,23881,Alt Mölln,Bundesstraße,17,,53.60773791,10.63235477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dK,23881,Alt Mölln,Bundesstraße,18,,53.60690853,10.63096283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dL,23881,Alt Mölln,Bundesstraße,19,,53.60758343,10.6319746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dM,23881,Alt Mölln,Bundesstraße,2,,53.60959998,10.63767569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dN,23881,Alt Mölln,Bundesstraße,20,,53.6051696,10.6292765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dO,23881,Alt Mölln,Bundesstraße,21,,53.60748945,10.63147555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dP,23881,Alt Mölln,Bundesstraße,22,,53.6043365,10.62937285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dQ,23881,Alt Mölln,Bundesstraße,23,,53.60715804,10.6309019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dR,23881,Alt Mölln,Bundesstraße,24,,53.60393953,10.62775494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dS,23881,Alt Mölln,Bundesstraße,25,,53.60692134,10.63024029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dU,23881,Alt Mölln,Bundesstraße,27,,53.60625672,10.62948198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dW,23881,Alt Mölln,Bundesstraße,3,,53.61004634,10.6372819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dX,23881,Alt Mölln,Bundesstraße,31,,53.60502893,10.62868585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dY,23881,Alt Mölln,Bundesstraße,4,,53.60946785,10.63731183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dZ,23881,Alt Mölln,Bundesstraße,4,a,53.60897815,10.6366373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0da,23881,Alt Mölln,Bergkoppel,14,,53.6058667,10.62462827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0db,23881,Alt Mölln,Bergkoppel,18,,53.60488523,10.62314363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dc,23881,Alt Mölln,Bergkoppel,18,a,53.60514251,10.62358055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dd,23881,Alt Mölln,Bergkoppel,2,,53.60540719,10.62133213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0de,23881,Alt Mölln,Bergkoppel,22,,53.60478693,10.62472538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0df,23881,Alt Mölln,Bergkoppel,24,,53.60433743,10.62397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dg,23881,Alt Mölln,Bergkoppel,3,,53.60485013,10.62111382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dh,23881,Alt Mölln,Bergkoppel,4,,53.60528678,10.62172161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0di,23881,Alt Mölln,Bergkoppel,5,,53.604486,10.62244966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dj,23881,Alt Mölln,Bergkoppel,6,,53.60516013,10.62185507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dk,23881,Alt Mölln,Bergkoppel,7,,53.604486,10.62244966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dl,23881,Alt Mölln,Bergkoppel,8,,53.60508626,10.62237819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dm,23881,Alt Mölln,Bergkoppel,9,,53.60436962,10.62291412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dn,23881,Alt Mölln,Borstorfer Straße,1,,53.60608656,10.62780885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0do,23881,Alt Mölln,Borstorfer Straße,2,,53.60534122,10.62842223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dp,23881,Alt Mölln,Borstorfer Straße,2,a,53.6055497,10.62808394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dq,23881,Alt Mölln,Borstorfer Straße,2,b,53.60567796,10.62788131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dr,23881,Alt Mölln,Borstorfer Straße,3,,53.60625468,10.62718182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ds,23881,Alt Mölln,Borstorfer Straße,4,,53.6058949,10.62745843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dt,23881,Alt Mölln,Borstorfer Straße,5,,53.60643351,10.62679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0du,23881,Alt Mölln,Borstorfer Straße,6,,53.60603275,10.62672612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dv,23881,Alt Mölln,Borstorfer Straße,6,a,53.60584167,10.62667529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dw,23881,Alt Mölln,Borstorfer Straße,6,b,53.60578486,10.62665095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dx,23881,Alt Mölln,Borstorfer Straße,6,c,53.60567568,10.62660418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dy,23881,Alt Mölln,Borstorfer Straße,6,d,53.60562137,10.6265809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0dz,23881,Alt Mölln,Borstorfer Straße,7,,53.60647629,10.62651864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e0,23881,Alt Mölln,Bundesstraße,5,,53.60949199,10.63661779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e1,23881,Alt Mölln,Bundesstraße,6,,53.60887229,10.63592466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e2,23881,Alt Mölln,Bundesstraße,7,,53.60935781,10.63629147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e3,23881,Alt Mölln,Bundesstraße,8,,53.60853937,10.63505671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e4,23881,Alt Mölln,Bundesstraße,9,a,53.609339,10.63571103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e5,23881,Alt Mölln,Bundesstraße,9,b,53.60954453,10.63580021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0e7,23881,Alt Mölln,Dorfstraße,1,,53.60488795,10.63026113
