# Amtliche Adressen für die Postleitzahl 24860
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbND,24860,Wellspang,Krokholm,5,,54.59824826,9.581508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNE,24860,Wellspang,Krokholm,5,a,54.59822971,9.58139293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNF,24860,Wellspang,Krokholm,5,b,54.59802324,9.58158695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNG,24860,Wellspang,Krokholm,5,c,54.59801248,9.58146622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNH,24860,Wellspang,Krokholm,6,,54.59858914,9.58255536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNI,24860,Wellspang,Krokholm,7,,54.59773618,9.58156178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNJ,24860,Wellspang,Krokholm,8,,54.59856649,9.58222095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNK,24860,Wellspang,Krokholm,9,,54.59749151,9.58152392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNL,24860,Wellspang,Lindeberg,1,,54.61532377,9.5629817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNM,24860,Wellspang,Lindeberg,11,,54.61713946,9.57301245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNN,24860,Wellspang,Lindeberg,13,,54.61657923,9.57331662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNO,24860,Wellspang,Lindeberg,15,,54.61625336,9.57373649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNP,24860,Wellspang,Lindeberg,17,,54.61526007,9.5744624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNQ,24860,Wellspang,Lindeberg,17,a,54.61526432,9.57473356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNR,24860,Wellspang,Lindeberg,19,,54.61498688,9.57479229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNS,24860,Wellspang,Lindeberg,2,,54.61801851,9.5700638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNT,24860,Wellspang,Lindeberg,2,a,54.61557017,9.56525522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNU,24860,Wellspang,Lindeberg,21,,54.61387909,9.57546041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNV,24860,Wellspang,Lindeberg,3,,54.61577381,9.56454804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNW,24860,Wellspang,Lindeberg,4,,54.61832752,9.57216507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNX,24860,Wellspang,Lindeberg,5,,54.6165422,9.56601734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNY,24860,Wellspang,Lindeberg,6,,54.61662298,9.57303239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNZ,24860,Wellspang,Lindeberg,7,,54.61895535,9.57176306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNa,24860,Wellspang,Kattbeker Straße,18,,54.60624358,9.60671764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNb,24860,Wellspang,Kattbeker Straße,19,,54.60454699,9.60611584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNc,24860,Wellspang,Kattbeker Straße,2,,54.60029992,9.5954073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNd,24860,Wellspang,Kattbeker Straße,20,,54.60647498,9.60697507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNe,24860,Wellspang,Kattbeker Straße,21,,54.60749955,9.60655014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNf,24860,Wellspang,Kattbeker Straße,23,,54.60773358,9.60644642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNg,24860,Wellspang,Kattbeker Straße,3,,54.60418028,9.5992883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNh,24860,Wellspang,Kattbeker Straße,4,,54.59961463,9.59824224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNi,24860,Wellspang,Kattbeker Straße,5,,54.60367326,9.60333231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNj,24860,Wellspang,Kattbeker Straße,6,,54.60333086,9.60124171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNk,24860,Wellspang,Kattbeker Straße,7,,54.60392903,9.60379848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNl,24860,Wellspang,Kattbeker Straße,8,,54.60369837,9.60511962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNm,24860,Wellspang,Kattbeker Straße,9,,54.6040393,9.60406314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNn,24860,Wellspang,Kirchweg,1,,54.6038438,9.58990739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNo,24860,Wellspang,Knickstraße,1,,54.60369284,9.60872386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNp,24860,Wellspang,Knickstraße,2,,54.6034486,9.60897252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNq,24860,Wellspang,Knickstraße,3,,54.60309033,9.61516484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNr,24860,Wellspang,Knickstraße,4,,54.60417306,9.61267641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNs,24860,Wellspang,Knickstraße,6,,54.60366923,9.61411472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNt,24860,Wellspang,Krokholm,1,,54.59834134,9.58200127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNu,24860,Wellspang,Krokholm,10,,54.59854199,9.58188015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNv,24860,Wellspang,Krokholm,11,,54.59749492,9.58203372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNw,24860,Wellspang,Krokholm,12,,54.59851816,9.58159501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNx,24860,Wellspang,Krokholm,13,,54.59811014,9.58074809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNy,24860,Wellspang,Krokholm,14,,54.59828267,9.58058074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNz,24860,Wellspang,Krokholm,16,,54.59618801,9.57723032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO0,24860,Wellspang,Lindeberg,9,,54.61806648,9.57264435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO1,24860,Wellspang,Meiereistraße,1,,54.60625466,9.5834952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO2,24860,Wellspang,Meiereistraße,2,,54.60656598,9.58267084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO5,24860,Wellspang,Meiereistraße,4,,54.6066114,9.58240222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO6,24860,Wellspang,Meiereistraße,5,,54.60654883,9.58091278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO7,24860,Wellspang,Meiereistraße,6,,54.6066702,9.58204714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO8,24860,Wellspang,Meiereistraße,7,,54.60663353,9.57997156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbO9,24860,Wellspang,Meiereistraße,8,,54.60667941,9.58149084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOA,24860,Wellspang,Obere Teichstraße,3,,54.59865854,9.58102403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOB,24860,Wellspang,Obere Teichstraße,4,,54.59950003,9.58152067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOC,24860,Wellspang,Obere Teichstraße,5,,54.59887309,9.58096599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOD,24860,Wellspang,Obere Teichstraße,6,,54.5996929,9.58166442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOE,24860,Wellspang,Obere Teichstraße,7,,54.5990817,9.58098984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOF,24860,Wellspang,Obere Teichstraße,9,,54.59929612,9.58101545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOG,24860,Wellspang,Pöttacker,12,,54.60044165,9.59206509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOH,24860,Wellspang,Pöttacker,2,,54.60048041,9.58900162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOI,24860,Wellspang,Pöttacker,5,,54.60099893,9.5915704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOJ,24860,Wellspang,Pöttacker,8,,54.60045546,9.59064435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOK,24860,Wellspang,Quinkkjer,1,,54.60221812,9.57547625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOL,24860,Wellspang,Quinkkjer,10,,54.60134326,9.57526513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOM,24860,Wellspang,Quinkkjer,11,,54.60113705,9.57674528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbON,24860,Wellspang,Quinkkjer,12,,54.60122895,9.57554392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOO,24860,Wellspang,Quinkkjer,13,,54.60127133,9.57657713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOP,24860,Wellspang,Quinkkjer,14,,54.60110656,9.57574416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOQ,24860,Wellspang,Quinkkjer,15,,54.60146422,9.57664467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOR,24860,Wellspang,Quinkkjer,16,,54.60099687,9.57604685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOS,24860,Wellspang,Quinkkjer,17,,54.60112937,9.57721409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOT,24860,Wellspang,Quinkkjer,18,,54.60091934,9.57637331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOU,24860,Wellspang,Quinkkjer,19,,54.6012328,9.57758956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOV,24860,Wellspang,Quinkkjer,2,,54.60225329,9.57508296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOW,24860,Wellspang,Quinkkjer,20,,54.60088268,9.57671412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOX,24860,Wellspang,Quinkkjer,21,,54.60167097,9.57774296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOY,24860,Wellspang,Quinkkjer,22,,54.60088271,9.57707322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOZ,24860,Wellspang,Quinkkjer,23,a,54.60162622,9.57749011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOa,24860,Wellspang,Mittelreihe,1,,54.59896341,9.58245968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOb,24860,Wellspang,Mittelreihe,10,,54.59913993,9.58151009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOc,24860,Wellspang,Mittelreihe,2,,54.59916806,9.5824665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOd,24860,Wellspang,Mittelreihe,3,,54.59894207,9.58214077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOe,24860,Wellspang,Mittelreihe,4,,54.59915392,9.58226048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOf,24860,Wellspang,Mittelreihe,5,,54.59891862,9.58178769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOg,24860,Wellspang,Mittelreihe,6,,54.59913999,9.58205156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOh,24860,Wellspang,Mittelreihe,7,,54.59886226,9.58148153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOi,24860,Wellspang,Mittelreihe,8,,54.59912638,9.58184542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOj,24860,Wellspang,Norderau,1,,54.60745988,9.58283366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOk,24860,Wellspang,Norderau,1,a,54.60751309,9.58271614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOl,24860,Wellspang,Norderau,11,,54.61108145,9.57473571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOm,24860,Wellspang,Norderau,2,,54.61146776,9.58151491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOn,24860,Wellspang,Norderau,23,,54.61574354,9.57927742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOo,24860,Wellspang,Norderau,3,,54.60769521,9.58272377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOp,24860,Wellspang,Norderau,4,,54.61469016,9.58177417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOq,24860,Wellspang,Norderau,5,,54.60874987,9.58185445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOr,24860,Wellspang,Norderau,5,a,54.60980055,9.58103538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOs,24860,Wellspang,Norderau,6,,54.61143812,9.58002729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOt,24860,Wellspang,Norderau,7,,54.61109478,9.5798452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOu,24860,Wellspang,Norderau,8,,54.61123784,9.57511574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOv,24860,Wellspang,Norderau,9,,54.61119325,9.57844184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOw,24860,Wellspang,Obere Teichstraße,1,,54.59844376,9.58107743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOx,24860,Wellspang,Obere Teichstraße,11,,54.59949401,9.58107083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOy,24860,Wellspang,Obere Teichstraße,13,,54.59973119,9.58117021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbOz,24860,Wellspang,Obere Teichstraße,15,,54.59989897,9.58122506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP0,24860,Wellspang,Quinkkjer,23,b,54.60162239,9.57739903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP1,24860,Wellspang,Quinkkjer,24,,54.60089922,9.5773495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP2,24860,Wellspang,Quinkkjer,25,,54.60163408,9.57715488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP3,24860,Wellspang,Quinkkjer,26,,54.60094032,9.57768271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP4,24860,Wellspang,Quinkkjer,27,,54.60184769,9.57713809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP5,24860,Wellspang,Quinkkjer,28,,54.60091548,9.57793483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP6,24860,Wellspang,Quinkkjer,29,,54.60187454,9.57742293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP7,24860,Wellspang,Quinkkjer,3,,54.60199742,9.57539911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP8,24860,Wellspang,Quinkkjer,30,,54.60126546,9.57805791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbP9,24860,Wellspang,Quinkkjer,31,,54.60186344,9.57779106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPA,24860,Wellspang,Satruper Straße,22,,54.61713189,9.59202813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPB,24860,Wellspang,Satruper Straße,23,,54.61634975,9.58685273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPC,24860,Wellspang,Satruper Straße,3,,54.60443196,9.58351681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPD,24860,Wellspang,Satruper Straße,4,,54.60504747,9.58403255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPF,24860,Wellspang,Satruper Straße,5,,54.60485484,9.58354015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPG,24860,Wellspang,Satruper Straße,7,,54.6052477,9.58357204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPH,24860,Wellspang,Satruper Straße,9,,54.60544098,9.58356665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPI,24860,Wellspang,Schleswiger Straße,1,,54.60368232,9.58392927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPJ,24860,Wellspang,Schleswiger Straße,10,,54.60283561,9.58375724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPK,24860,Wellspang,Schleswiger Straße,11,,54.60249728,9.58416991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPL,24860,Wellspang,Schleswiger Straße,12,,54.6026313,9.58378036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPM,24860,Wellspang,Schleswiger Straße,13,,54.6021749,9.58418281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPN,24860,Wellspang,Schleswiger Straße,14,,54.60244808,9.58376931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPO,24860,Wellspang,Schleswiger Straße,15,,54.60199405,9.58423942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPP,24860,Wellspang,Schleswiger Straße,16,,54.60221672,9.58383913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPQ,24860,Wellspang,Schleswiger Straße,17,,54.6017865,9.58444945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPR,24860,Wellspang,Schleswiger Straße,19,,54.60148637,9.58438339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPS,24860,Wellspang,Schleswiger Straße,19,a,54.60148709,9.58494099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPT,24860,Wellspang,Schleswiger Straße,2,,54.60383824,9.58350707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPU,24860,Wellspang,Schleswiger Straße,20,,54.60197125,9.58390759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPV,24860,Wellspang,Schleswiger Straße,22,,54.60182078,9.58392907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPW,24860,Wellspang,Schleswiger Straße,24,,54.60123633,9.58386172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPX,24860,Wellspang,Schleswiger Straße,25,a,54.60051941,9.58450644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPY,24860,Wellspang,Schleswiger Straße,26,,54.60047922,9.58386299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPZ,24860,Wellspang,Schleswiger Straße,27,,54.60012362,9.58448695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPa,24860,Wellspang,Quinkkjer,32,,54.60144973,9.57833413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPb,24860,Wellspang,Quinkkjer,34,,54.60163702,9.57832747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPc,24860,Wellspang,Quinkkjer,34,a,54.60162099,9.57846417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPd,24860,Wellspang,Quinkkjer,36,,54.60189505,9.57838571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPe,24860,Wellspang,Quinkkjer,38,,54.60186618,9.5780534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPf,24860,Wellspang,Quinkkjer,4,,54.60203815,9.57504962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPg,24860,Wellspang,Quinkkjer,5,,54.60178765,9.57536374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPh,24860,Wellspang,Quinkkjer,6,,54.60179356,9.57500809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPi,24860,Wellspang,Quinkkjer,7,,54.60160116,9.57545715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPj,24860,Wellspang,Quinkkjer,8,,54.60152678,9.57508637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPk,24860,Wellspang,Quinkkjer,9,,54.60124641,9.57616873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPl,24860,Wellspang,Reesbrück,2,,54.61910774,9.56389265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPm,24860,Wellspang,Satruper Straße,1,,54.60426064,9.58346166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPn,24860,Wellspang,Satruper Straße,10,,54.60589537,9.58411615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPo,24860,Wellspang,Satruper Straße,11,,54.6056025,9.58357874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPp,24860,Wellspang,Satruper Straße,12,,54.60608407,9.58413641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPq,24860,Wellspang,Satruper Straße,13,,54.60583609,9.58359792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPr,24860,Wellspang,Satruper Straße,14,,54.60625884,9.58424663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPs,24860,Wellspang,Satruper Straße,15,,54.60641208,9.58366213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPt,24860,Wellspang,Satruper Straße,16,,54.60831086,9.58560149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPu,24860,Wellspang,Satruper Straße,17,,54.61237229,9.58650584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPv,24860,Wellspang,Satruper Straße,18,,54.6087121,9.5856889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPw,24860,Wellspang,Satruper Straße,19,,54.61251692,9.58686067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPx,24860,Wellspang,Satruper Straße,2,,54.60434217,9.58398726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPy,24860,Wellspang,Satruper Straße,20,,54.61695635,9.59168412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbPz,24860,Wellspang,Satruper Straße,21,,54.61475276,9.58842899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbQ0,24860,Wellspang,Schleswiger Straße,28,,54.60027755,9.58395612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbQ1,24860,Wellspang,Schleswiger Straße,29,,54.5998943,9.58454297
