# Amtliche Adressen für die Postleitzahl 24392
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7d,24392,Norderbrarup,Am Yachthafen,21,,54.58685527,9.81855406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7e,24392,Norderbrarup,Am Yachthafen,22,,54.58729275,9.81775921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7f,24392,Norderbrarup,Am Yachthafen,23,,54.58656897,9.81846134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7g,24392,Norderbrarup,Am Yachthafen,24,,54.58705013,9.81777608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7h,24392,Norderbrarup,Am Yachthafen,25,,54.58682573,9.81832614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7i,24392,Norderbrarup,Am Yachthafen,26,,54.58709068,9.81751978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7j,24392,Norderbrarup,Am Yachthafen,27,,54.58657033,9.81824635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7k,24392,Norderbrarup,Am Yachthafen,28,,54.58692006,9.81744765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7l,24392,Norderbrarup,Am Yachthafen,29,,54.58669133,9.81805184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7m,24392,Norderbrarup,Am Yachthafen,3,,54.58724017,9.82024198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7n,24392,Norderbrarup,Am Yachthafen,30,,54.58678941,9.81731404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7o,24392,Norderbrarup,Am Yachthafen,31,,54.58668566,9.81784031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7p,24392,Norderbrarup,Am Yachthafen,33,,54.586794,9.81773989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7q,24392,Norderbrarup,Am Yachthafen,4,,54.58775631,9.81979963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7r,24392,Norderbrarup,Am Yachthafen,5,,54.58715811,9.81989363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7s,24392,Norderbrarup,Am Yachthafen,6,,54.58749179,9.81985781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7t,24392,Norderbrarup,Am Yachthafen,7,,54.5871308,9.81966448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7u,24392,Norderbrarup,Am Yachthafen,8,,54.58761948,9.81943141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7v,24392,Norderbrarup,Am Yachthafen,9,,54.58690492,9.8195789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7w,24392,Norderbrarup,An der Au,1,,54.59447149,9.79969247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7x,24392,Norderbrarup,An der Au,11,,54.59637005,9.79897328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7y,24392,Norderbrarup,An der Au,13,,54.59648436,9.79913641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7z,24392,Norderbrarup,An der Au,2,,54.59517703,9.79967298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc80,24392,Norderbrarup,Fahrtoft,5,,54.6088814,9.78883196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc81,24392,Norderbrarup,Fahrtoft,6,,54.60792298,9.78907685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc82,24392,Norderbrarup,Fahrtoft,7,,54.60731983,9.78849636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc83,24392,Norderbrarup,Fahrtoft,8,,54.60601004,9.78850265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc84,24392,Norderbrarup,Fahrtoft,9,,54.6056508,9.78889662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc85,24392,Norderbrarup,Gaarwang,1,,54.59419036,9.80584774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc86,24392,Norderbrarup,Gaarwang,2,,54.59442214,9.8057727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc87,24392,Norderbrarup,Gaarwang,3,,54.59462186,9.80575227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc88,24392,Norderbrarup,Gaarwang,4,,54.59463167,9.8054071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc89,24392,Norderbrarup,Gaarwang,5,,54.5947528,9.80531645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8A,24392,Norderbrarup,Güderottstamm,2,a,54.62226432,9.8094195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8B,24392,Norderbrarup,Güderottstamm,2,b,54.62256437,9.80990897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8C,24392,Norderbrarup,Güderottstamm,3,,54.6221106,9.80868756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8D,24392,Norderbrarup,Güderottstamm,4,,54.62221396,9.80790605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8E,24392,Norderbrarup,Güderottstamm,4,a,54.62221449,9.80716667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8F,24392,Norderbrarup,Güderottstamm,5,,54.62198148,9.80662817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8G,24392,Norderbrarup,Hegeholz,1,,54.59648866,9.82089072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8H,24392,Norderbrarup,Hegeholz,10,,54.59690319,9.82145857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8I,24392,Norderbrarup,Hegeholz,11,,54.59665236,9.82161129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8J,24392,Norderbrarup,Hegeholz,12,,54.59653528,9.82179153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8K,24392,Norderbrarup,Hegeholz,13,,54.59640633,9.82188691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8L,24392,Norderbrarup,Hegeholz,14,,54.59627726,9.82182613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8M,24392,Norderbrarup,Hegeholz,15,,54.59632688,9.81942871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8N,24392,Norderbrarup,Hegeholz,16,,54.59629517,9.81918305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8O,24392,Norderbrarup,Hegeholz,17,,54.59640043,9.81902006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8P,24392,Norderbrarup,Hegeholz,18,,54.59653959,9.81906323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8Q,24392,Norderbrarup,Hegeholz,19,,54.59668426,9.81919256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8R,24392,Norderbrarup,Hegeholz,2,,54.59635895,9.82087149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8S,24392,Norderbrarup,Hegeholz,20,,54.59661785,9.81845356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8T,24392,Norderbrarup,Hegeholz,21,,54.59648984,9.81850598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8U,24392,Norderbrarup,Hegeholz,22,,54.59645709,9.81828694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8V,24392,Norderbrarup,Hegeholz,23,,54.59655927,9.81813262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8W,24392,Norderbrarup,Hegeholz,24,,54.59668707,9.81815212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8X,24392,Norderbrarup,Hegeholz,25,,54.59683059,9.81825477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8Y,24392,Norderbrarup,Hegeholz,26,,54.59697391,9.81836065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8Z,24392,Norderbrarup,Hegeholz,27,,54.59711915,9.81835226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8a,24392,Norderbrarup,Gaarwang,6,,54.59523907,9.80529523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8b,24392,Norderbrarup,Güderott,1,,54.62320744,9.79600581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8c,24392,Norderbrarup,Güderott,2,,54.62208854,9.79323334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8d,24392,Norderbrarup,Güderott,20,,54.61955668,9.79776025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8e,24392,Norderbrarup,Güderott,21,,54.61929253,9.79784159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8f,24392,Norderbrarup,Güderott,22,,54.61951708,9.79837506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc8g,24392,Norderbrarup,Güderott,23,,54.61956143,9.79943932
